# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
275.000000	527174.000000	108.000000	136.000000	301.000000	3.000000	1.000000	0.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66384.000000	7.000000	20.000000	33.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	527135.000000	113.000000	147.000000	282.000000	3.000000	1.000000	0.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66381.000000	9.000000	16.000000	35.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	527107.000000	113.000000	137.000000	286.000000	1.000000	3.000000	0.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66377.000000	8.000000	19.000000	33.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	527080.000000	99.000000	153.000000	276.000000	1.000000	3.000000	0.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66372.000000	12.000000	17.000000	33.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	527044.000000	104.000000	148.000000	266.000000	1.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66368.000000	12.000000	18.000000	31.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	527017.000000	94.000000	143.000000	269.000000	1.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66363.000000	11.000000	19.000000	28.000000	1.000000	1.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	526990.000000	96.000000	141.000000	253.000000	1.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66361.000000	10.000000	18.000000	29.000000	1.000000	0.000000	1.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	526958.000000	83.000000	150.000000	253.000000	1.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66359.000000	10.000000	17.000000	29.000000	1.000000	0.000000	1.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	526929.000000	97.000000	125.000000	261.000000	2.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66354.000000	11.000000	20.000000	29.000000	1.000000	0.000000	1.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	526902.000000	100.000000	122.000000	259.000000	2.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66349.000000	13.000000	19.000000	30.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	526873.000000	99.000000	126.000000	246.000000	3.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66342.000000	16.000000	17.000000	29.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	526843.000000	98.000000	132.000000	238.000000	4.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66336.000000	15.000000	20.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	526814.000000	100.000000	137.000000	235.000000	4.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66331.000000	17.000000	20.000000	29.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	526791.000000	90.000000	133.000000	234.000000	4.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66331.000000	11.000000	23.000000	26.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	526765.000000	95.000000	121.000000	238.000000	4.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66324.000000	13.000000	23.000000	30.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	526742.000000	90.000000	120.000000	242.000000	3.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66322.000000	13.000000	18.000000	29.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	526717.000000	79.000000	133.000000	225.000000	3.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66319.000000	14.000000	16.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	526694.000000	73.000000	131.000000	227.000000	3.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66311.000000	17.000000	14.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	526666.000000	82.000000	116.000000	230.000000	3.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66307.000000	14.000000	17.000000	30.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	526644.000000	71.000000	126.000000	221.000000	4.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66307.000000	5.000000	21.000000	32.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	526611.000000	83.000000	125.000000	224.000000	3.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66306.000000	5.000000	16.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	526591.000000	75.000000	117.000000	232.000000	3.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66304.000000	5.000000	11.000000	34.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	526554.000000	94.000000	106.000000	221.000000	3.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66302.000000	7.000000	10.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	526525.000000	93.000000	120.000000	215.000000	3.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66301.000000	5.000000	10.000000	32.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	526497.000000	97.000000	120.000000	210.000000	2.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66298.000000	8.000000	6.000000	31.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	526475.000000	89.000000	116.000000	212.000000	3.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66292.000000	13.000000	7.000000	28.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	526458.000000	72.000000	129.000000	209.000000	4.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66291.000000	8.000000	12.000000	25.000000	1.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	526430.000000	81.000000	113.000000	216.000000	2.000000	3.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66288.000000	9.000000	13.000000	22.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	526407.000000	85.000000	107.000000	209.000000	2.000000	3.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66288.000000	7.000000	14.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	526389.000000	80.000000	112.000000	196.000000	2.000000	3.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66286.000000	7.000000	13.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	526370.000000	66.000000	117.000000	197.000000	1.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66282.000000	8.000000	13.000000	18.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	526348.000000	70.000000	107.000000	197.000000	1.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66280.000000	10.000000	9.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	526327.000000	65.000000	105.000000	204.000000	1.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66276.000000	12.000000	10.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	526301.000000	70.000000	106.000000	198.000000	0.000000	2.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66270.000000	17.000000	8.000000	18.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	526277.000000	77.000000	103.000000	199.000000	1.000000	1.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66268.000000	15.000000	12.000000	15.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	526250.000000	81.000000	106.000000	194.000000	1.000000	0.000000	3.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66267.000000	10.000000	14.000000	18.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	526231.000000	69.000000	110.000000	198.000000	1.000000	0.000000	3.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66264.000000	6.000000	17.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	526204.000000	79.000000	100.000000	197.000000	1.000000	0.000000	3.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66260.000000	9.000000	13.000000	23.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	526182.000000	74.000000	106.000000	194.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66258.000000	7.000000	15.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	526162.000000	68.000000	112.000000	189.000000	1.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66258.000000	3.000000	16.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
