# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
308.000000	592571.000000	87.000000	114.000000	216.000000	0.000000	2.000000	1.000000	406978.000000	321420.000000	249676.000000	5184.000000	3132.000000	12.000000	18.000000	2.000000	0.000000	407429.000000	31.000000	0.000000	0.000000	0.000000	6.649082	8.077723	0.800770	0.000000	9.841483	11.956054	1.185241	0.000000	1.636188	1.987744	0.197051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	592545.000000	92.000000	115.000000	214.000000	1.000000	1.000000	2.000000	406999.000000	321441.000000	249691.000000	5185.000000	3132.000000	13.000000	12.000000	1.000000	0.000000	407455.000000	31.000000	0.000000	0.000000	0.000000	6.649708	8.218449	0.629483	0.000000	9.842411	12.164345	0.931715	0.000000	1.636342	2.022374	0.154901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396994.000000	1.000000	1.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	592517.000000	91.000000	120.000000	212.000000	1.000000	0.000000	3.000000	407025.000000	321470.000000	249708.000000	5185.000000	3132.000000	14.000000	11.000000	3.000000	0.000000	407483.000000	31.000000	0.000000	0.000000	0.000000	6.790433	8.215406	0.673065	0.000000	10.050702	12.159842	0.996222	0.000000	1.670972	2.021625	0.165626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	592495.000000	75.000000	127.000000	218.000000	1.000000	0.000000	3.000000	407050.000000	321508.000000	249730.000000	5185.000000	3132.000000	8.000000	14.000000	0.000000	0.000000	407505.000000	31.000000	0.000000	0.000000	0.000000	6.998367	8.406023	0.910934	0.000000	10.358470	12.441979	1.348297	0.000000	1.722139	2.068532	0.224160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	592464.000000	88.000000	113.000000	220.000000	1.000000	0.000000	3.000000	407080.000000	321526.000000	249758.000000	5185.000000	3132.000000	14.000000	15.000000	2.000000	0.000000	407536.000000	31.000000	0.000000	0.000000	0.000000	6.710607	8.094637	0.847395	0.000000	9.932549	11.981089	1.254252	0.000000	1.651328	1.991907	0.208525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	592440.000000	81.000000	121.000000	215.000000	1.000000	0.000000	2.000000	407109.000000	321557.000000	249777.000000	5185.000000	3132.000000	12.000000	11.000000	1.000000	0.000000	407560.000000	31.000000	0.000000	0.000000	0.000000	6.824037	8.232320	0.803812	0.000000	10.100440	12.184877	1.189744	0.000000	1.679241	2.025787	0.197800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	592420.000000	71.000000	128.000000	209.000000	1.000000	0.000000	1.000000	407139.000000	321587.000000	249794.000000	5185.000000	3132.000000	8.000000	12.000000	0.000000	0.000000	407580.000000	31.000000	0.000000	0.000000	0.000000	7.005302	8.161443	0.803812	0.000000	10.368735	12.079969	1.189744	0.000000	1.723846	2.008346	0.197800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396995.000000	1.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	592395.000000	76.000000	113.000000	221.000000	0.000000	1.000000	1.000000	407162.000000	321607.000000	249820.000000	5185.000000	3133.000000	10.000000	11.000000	4.000000	0.000000	407605.000000	31.000000	0.000000	0.000000	0.000000	7.022619	7.810144	0.856747	0.000000	10.394366	11.560003	1.268093	0.000000	1.728107	1.921899	0.210826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	592368.000000	79.000000	105.000000	222.000000	0.000000	1.000000	1.000000	407193.000000	321631.000000	249841.000000	5185.000000	3133.000000	10.000000	16.000000	1.000000	0.000000	407632.000000	31.000000	0.000000	0.000000	0.000000	6.909188	7.475132	0.920285	0.000000	10.226475	11.064143	1.362139	0.000000	1.700195	1.839461	0.226461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	0.000000	1.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	592343.000000	76.000000	108.000000	221.000000	0.000000	0.000000	2.000000	407219.000000	321659.000000	249859.000000	5185.000000	3133.000000	8.000000	16.000000	1.000000	0.000000	407657.000000	31.000000	0.000000	0.000000	0.000000	6.748507	7.889970	0.783856	0.000000	9.988645	11.678156	1.160206	0.000000	1.660654	1.941543	0.192889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	0.000000	1.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	592320.000000	69.000000	110.000000	220.000000	1.000000	0.000000	2.000000	407247.000000	321689.000000	249880.000000	5186.000000	3133.000000	10.000000	13.000000	0.000000	0.000000	407680.000000	31.000000	0.000000	0.000000	0.000000	6.778441	7.936595	0.773877	0.000000	10.032952	11.747167	1.145437	0.000000	1.668021	1.953016	0.190434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	592301.000000	65.000000	106.000000	218.000000	1.000000	0.000000	2.000000	407276.000000	321712.000000	249898.000000	5186.000000	3133.000000	7.000000	11.000000	1.000000	0.000000	407699.000000	31.000000	0.000000	0.000000	0.000000	6.406157	7.943934	0.837416	0.000000	9.481924	11.758028	1.239482	0.000000	1.576410	1.954822	0.206069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	592267.000000	74.000000	111.000000	214.000000	1.000000	0.000000	2.000000	407300.000000	321737.000000	249913.000000	5186.000000	3133.000000	16.000000	16.000000	2.000000	0.000000	407733.000000	31.000000	0.000000	0.000000	0.000000	6.469696	8.071011	0.740273	0.000000	9.575970	11.946120	1.095698	0.000000	1.592045	1.986093	0.182164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	592248.000000	68.000000	107.000000	217.000000	0.000000	1.000000	2.000000	407326.000000	321762.000000	249936.000000	5186.000000	3134.000000	9.000000	9.000000	1.000000	0.000000	407752.000000	31.000000	0.000000	0.000000	0.000000	6.439761	7.953285	0.803812	0.000000	9.531662	11.771870	1.189744	0.000000	1.584679	1.957123	0.197800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	592231.000000	69.000000	95.000000	215.000000	0.000000	1.000000	2.000000	407356.000000	321778.000000	249959.000000	5186.000000	3134.000000	5.000000	10.000000	2.000000	0.000000	407769.000000	31.000000	0.000000	0.000000	0.000000	6.165649	7.517462	0.783856	0.000000	9.125941	11.126796	1.160206	0.000000	1.517226	1.849877	0.192889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	592209.000000	79.000000	88.000000	211.000000	0.000000	1.000000	2.000000	407379.000000	321790.000000	249975.000000	5186.000000	3134.000000	9.000000	12.000000	1.000000	0.000000	407791.000000	31.000000	0.000000	0.000000	0.000000	5.659977	7.527440	0.730295	0.000000	8.377483	11.141566	1.080929	0.000000	1.392792	1.852332	0.179709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	592185.000000	82.000000	93.000000	209.000000	0.000000	1.000000	2.000000	407397.000000	321811.000000	249988.000000	5186.000000	3134.000000	10.000000	11.000000	3.000000	0.000000	407815.000000	31.000000	0.000000	0.000000	0.000000	5.499295	7.761639	0.837416	0.000000	8.139654	11.488210	1.239482	0.000000	1.353252	1.909963	0.206069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	592153.000000	86.000000	95.000000	208.000000	0.000000	0.000000	3.000000	407424.000000	321839.000000	250009.000000	5186.000000	3134.000000	9.000000	21.000000	2.000000	0.000000	407847.000000	31.000000	0.000000	0.000000	0.000000	5.515583	7.702396	0.944538	0.000000	8.163761	11.400522	1.398035	0.000000	1.357260	1.895385	0.232429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	592132.000000	87.000000	92.000000	205.000000	1.000000	0.000000	1.000000	407451.000000	321859.000000	250030.000000	5187.000000	3134.000000	13.000000	8.000000	0.000000	0.000000	407868.000000	31.000000	0.000000	0.000000	0.000000	5.414771	7.485111	0.968163	0.000000	8.014547	11.078913	1.433005	0.000000	1.332452	1.841916	0.238243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	592101.000000	90.000000	90.000000	205.000000	2.000000	0.000000	1.000000	407480.000000	321887.000000	250051.000000	5188.000000	3134.000000	14.000000	16.000000	1.000000	0.000000	407899.000000	31.000000	0.000000	0.000000	0.000000	5.391145	7.404658	0.968163	0.000000	7.979578	10.959832	1.433005	0.000000	1.326638	1.822118	0.238243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	592070.000000	95.000000	98.000000	203.000000	2.000000	0.000000	1.000000	407500.000000	321913.000000	250065.000000	5188.000000	3134.000000	13.000000	15.000000	3.000000	0.000000	407930.000000	31.000000	0.000000	0.000000	0.000000	5.672595	7.508110	0.924581	0.000000	8.396160	11.112954	1.368497	0.000000	1.395897	1.847576	0.227518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	592048.000000	91.000000	99.000000	199.000000	2.000000	0.000000	1.000000	407529.000000	321939.000000	250082.000000	5188.000000	3134.000000	4.000000	17.000000	1.000000	0.000000	407952.000000	31.000000	0.000000	0.000000	0.000000	5.829608	7.371054	0.783856	0.000000	8.628559	10.910094	1.160206	0.000000	1.434534	1.813849	0.192889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	592032.000000	82.000000	98.000000	199.000000	1.000000	1.000000	1.000000	407555.000000	321964.000000	250103.000000	5188.000000	3135.000000	8.000000	7.000000	1.000000	0.000000	407968.000000	31.000000	0.000000	0.000000	0.000000	5.756091	7.390384	0.783856	0.000000	8.519744	10.938705	1.160206	0.000000	1.416443	1.818606	0.192889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	592019.000000	65.000000	109.000000	193.000000	2.000000	1.000000	0.000000	407580.000000	321994.000000	250118.000000	5189.000000	3135.000000	6.000000	7.000000	0.000000	0.000000	407981.000000	31.000000	0.000000	0.000000	0.000000	5.960355	7.453297	0.844352	0.000000	8.822081	11.031824	1.249748	0.000000	1.466708	1.834087	0.207776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	0.000000	396994.000000	1.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
