# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
159.000000	8042.000000	68.000000	85.000000	151.000000	0.000000	0.000000	0.000000	5341.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	280444.000000	2028.000000	2570.000000	5237.000000	10.000000	0.000000	0.000000	183100.000000	0.000000	0.000000	0.000000	0.000000	71.000000	3.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	216864.000000	1630.000000	2371.000000	3563.000000	1.000000	0.000000	0.000000	142602.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33859.000000	246.000000	333.000000	620.000000	0.000000	0.000000	0.000000	110564.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	8031.000000	58.000000	81.000000	157.000000	2.000000	0.000000	0.000000	5360.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	279746.000000	2070.000000	2561.000000	5268.000000	10.000000	0.000000	0.000000	183732.000000	0.000000	0.000000	0.000000	0.000000	68.000000	6.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	216320.000000	1665.000000	2361.000000	3611.000000	2.000000	0.000000	0.000000	143071.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33781.000000	245.000000	332.000000	626.000000	1.000000	0.000000	0.000000	110639.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	8011.000000	63.000000	76.000000	157.000000	1.000000	0.000000	0.000000	5380.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	279074.000000	2097.000000	2552.000000	5309.000000	4.000000	0.000000	0.000000	184350.000000	0.000000	0.000000	0.000000	0.000000	73.000000	2.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	5.000000	0.000000	215799.000000	1679.000000	2387.000000	3601.000000	1.000000	0.000000	0.000000	143563.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33703.000000	245.000000	329.000000	630.000000	0.000000	0.000000	0.000000	110717.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	7982.000000	71.000000	79.000000	162.000000	1.000000	0.000000	0.000000	5393.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	278387.000000	2136.000000	2523.000000	5339.000000	15.000000	0.000000	0.000000	184986.000000	0.000000	0.000000	0.000000	0.000000	66.000000	2.000000	13.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	215277.000000	1631.000000	2457.000000	3585.000000	2.000000	0.000000	0.000000	144079.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33608.000000	257.000000	329.000000	643.000000	0.000000	0.000000	0.000000	110787.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	7958.000000	79.000000	68.000000	165.000000	3.000000	0.000000	0.000000	5416.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	277720.000000	2092.000000	2580.000000	5343.000000	11.000000	0.000000	0.000000	185637.000000	0.000000	0.000000	0.000000	0.000000	71.000000	5.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	214725.000000	1688.000000	2394.000000	3662.000000	0.000000	0.000000	0.000000	144562.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33541.000000	240.000000	335.000000	648.000000	0.000000	0.000000	0.000000	110860.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	7938.000000	76.000000	71.000000	165.000000	0.000000	0.000000	0.000000	5436.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	277041.000000	2164.000000	2464.000000	5398.000000	22.000000	0.000000	0.000000	186292.000000	0.000000	0.000000	0.000000	0.000000	70.000000	4.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	214193.000000	1681.000000	2412.000000	3670.000000	1.000000	0.000000	0.000000	145075.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33471.000000	224.000000	348.000000	642.000000	1.000000	0.000000	0.000000	110940.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	7921.000000	64.000000	82.000000	174.000000	1.000000	0.000000	0.000000	5444.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	276388.000000	2132.000000	2504.000000	5422.000000	12.000000	0.000000	0.000000	186909.000000	0.000000	0.000000	0.000000	0.000000	83.000000	2.000000	11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	213672.000000	1698.000000	2415.000000	3700.000000	1.000000	0.000000	0.000000	145549.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33364.000000	262.000000	347.000000	638.000000	0.000000	0.000000	0.000000	111016.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	7903.000000	64.000000	76.000000	184.000000	4.000000	0.000000	0.000000	5454.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	275707.000000	2142.000000	2497.000000	5475.000000	13.000000	0.000000	0.000000	187532.000000	0.000000	0.000000	0.000000	0.000000	78.000000	4.000000	10.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	213166.000000	1655.000000	2467.000000	3691.000000	2.000000	0.000000	0.000000	146054.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33267.000000	271.000000	349.000000	639.000000	0.000000	0.000000	0.000000	111101.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7881.000000	69.000000	75.000000	177.000000	4.000000	0.000000	0.000000	5475.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	275023.000000	2177.000000	2493.000000	5498.000000	9.000000	0.000000	0.000000	188166.000000	0.000000	0.000000	0.000000	0.000000	80.000000	6.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	212632.000000	1665.000000	2441.000000	3732.000000	2.000000	0.000000	0.000000	146563.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33164.000000	283.000000	364.000000	629.000000	0.000000	0.000000	0.000000	111188.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7864.000000	68.000000	69.000000	179.000000	1.000000	0.000000	0.000000	5496.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	274332.000000	2199.000000	2532.000000	5500.000000	6.000000	0.000000	0.000000	188792.000000	0.000000	0.000000	0.000000	0.000000	73.000000	6.000000	13.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	0.000000	212085.000000	1693.000000	2405.000000	3755.000000	0.000000	0.000000	0.000000	147095.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33085.000000	271.000000	362.000000	644.000000	1.000000	0.000000	0.000000	111265.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7847.000000	62.000000	77.000000	172.000000	2.000000	0.000000	0.000000	5518.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	273644.000000	2186.000000	2542.000000	5528.000000	18.000000	0.000000	0.000000	189450.000000	0.000000	0.000000	0.000000	0.000000	66.000000	5.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	211531.000000	1692.000000	2444.000000	3762.000000	2.000000	0.000000	0.000000	147602.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32996.000000	271.000000	360.000000	638.000000	0.000000	0.000000	0.000000	111362.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7828.000000	58.000000	84.000000	176.000000	1.000000	0.000000	0.000000	5531.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	272937.000000	2212.000000	2559.000000	5552.000000	15.000000	0.000000	0.000000	190087.000000	0.000000	0.000000	0.000000	0.000000	74.000000	6.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	210976.000000	1713.000000	2447.000000	3787.000000	0.000000	0.000000	0.000000	148109.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32905.000000	275.000000	377.000000	631.000000	0.000000	0.000000	0.000000	111439.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7810.000000	59.000000	75.000000	174.000000	0.000000	0.000000	0.000000	5559.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	272223.000000	2226.000000	2605.000000	5525.000000	14.000000	0.000000	0.000000	190763.000000	0.000000	0.000000	0.000000	0.000000	81.000000	3.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	210364.000000	1773.000000	2515.000000	3774.000000	3.000000	0.000000	0.000000	148605.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32813.000000	275.000000	382.000000	627.000000	0.000000	0.000000	0.000000	111530.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7784.000000	67.000000	68.000000	181.000000	1.000000	0.000000	0.000000	5576.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	271508.000000	2215.000000	2661.000000	5569.000000	12.000000	0.000000	0.000000	191383.000000	0.000000	0.000000	0.000000	0.000000	86.000000	5.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	209799.000000	1789.000000	2503.000000	3821.000000	3.000000	0.000000	0.000000	149116.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32737.000000	272.000000	385.000000	642.000000	0.000000	0.000000	0.000000	111591.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7758.000000	72.000000	68.000000	177.000000	4.000000	0.000000	0.000000	5601.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	270842.000000	2208.000000	2614.000000	5627.000000	6.000000	0.000000	0.000000	192045.000000	0.000000	0.000000	0.000000	0.000000	87.000000	5.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	209273.000000	1715.000000	2578.000000	3830.000000	3.000000	0.000000	0.000000	149629.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32640.000000	271.000000	384.000000	663.000000	0.000000	0.000000	0.000000	111669.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7737.000000	73.000000	72.000000	171.000000	2.000000	0.000000	0.000000	5621.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	270157.000000	2169.000000	2629.000000	5737.000000	12.000000	0.000000	0.000000	192639.000000	0.000000	0.000000	0.000000	0.000000	84.000000	3.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	208715.000000	1767.000000	2543.000000	3863.000000	2.000000	0.000000	0.000000	150135.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32542.000000	281.000000	392.000000	656.000000	1.000000	0.000000	0.000000	111755.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
