# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
187.000000	609068.000000	1174.000000	1519.000000	2791.000000	33.000000	10.000000	5.000000	277861.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18392.000000	32.000000	47.000000	77.000000	0.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	608669.000000	1211.000000	1516.000000	2841.000000	36.000000	9.000000	5.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18379.000000	34.000000	45.000000	83.000000	0.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	608274.000000	1221.000000	1506.000000	2880.000000	30.000000	12.000000	3.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18365.000000	37.000000	43.000000	83.000000	0.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	607862.000000	1258.000000	1516.000000	2881.000000	27.000000	12.000000	3.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18350.000000	36.000000	49.000000	81.000000	0.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	607465.000000	1256.000000	1532.000000	2896.000000	29.000000	11.000000	4.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18336.000000	43.000000	43.000000	80.000000	1.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	607081.000000	1257.000000	1564.000000	2927.000000	30.000000	10.000000	3.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18325.000000	40.000000	52.000000	76.000000	2.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	606666.000000	1262.000000	1584.000000	2941.000000	29.000000	11.000000	3.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18313.000000	36.000000	51.000000	80.000000	2.000000	1.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	606237.000000	1269.000000	1654.000000	2933.000000	23.000000	12.000000	4.000000	277861.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18300.000000	37.000000	53.000000	83.000000	0.000000	2.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	605814.000000	1302.000000	1660.000000	2942.000000	21.000000	10.000000	7.000000	277861.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18284.000000	39.000000	58.000000	79.000000	0.000000	2.000000	1.000000	53753.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	605385.000000	1328.000000	1665.000000	2966.000000	23.000000	9.000000	6.000000	277861.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18269.000000	39.000000	60.000000	82.000000	0.000000	1.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	604988.000000	1295.000000	1675.000000	2993.000000	21.000000	8.000000	7.000000	277861.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18256.000000	41.000000	53.000000	88.000000	0.000000	1.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	604581.000000	1282.000000	1639.000000	3056.000000	19.000000	8.000000	6.000000	277861.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18240.000000	43.000000	54.000000	89.000000	1.000000	0.000000	2.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	604173.000000	1289.000000	1660.000000	3051.000000	21.000000	9.000000	6.000000	277861.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18226.000000	45.000000	53.000000	88.000000	1.000000	0.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	603793.000000	1255.000000	1713.000000	3038.000000	23.000000	9.000000	6.000000	277861.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18217.000000	41.000000	58.000000	87.000000	1.000000	0.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	603375.000000	1248.000000	1732.000000	3076.000000	23.000000	11.000000	5.000000	277861.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18198.000000	49.000000	54.000000	90.000000	1.000000	0.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	602950.000000	1272.000000	1724.000000	3104.000000	23.000000	9.000000	7.000000	277861.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18184.000000	45.000000	64.000000	83.000000	2.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	602522.000000	1283.000000	1738.000000	3112.000000	27.000000	9.000000	7.000000	277861.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18174.000000	46.000000	58.000000	92.000000	2.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	602130.000000	1280.000000	1699.000000	3154.000000	31.000000	9.000000	8.000000	277861.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18162.000000	49.000000	58.000000	89.000000	2.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	601707.000000	1283.000000	1720.000000	3170.000000	28.000000	15.000000	6.000000	277861.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18148.000000	44.000000	60.000000	95.000000	3.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	601315.000000	1257.000000	1712.000000	3225.000000	30.000000	15.000000	8.000000	277861.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18140.000000	37.000000	65.000000	99.000000	1.000000	2.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	600888.000000	1253.000000	1724.000000	3230.000000	27.000000	15.000000	8.000000	277861.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18135.000000	36.000000	52.000000	105.000000	2.000000	1.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	600469.000000	1273.000000	1707.000000	3258.000000	28.000000	16.000000	8.000000	277861.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18124.000000	32.000000	53.000000	108.000000	2.000000	1.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	600053.000000	1259.000000	1736.000000	3259.000000	27.000000	16.000000	7.000000	277861.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18115.000000	33.000000	48.000000	106.000000	3.000000	1.000000	1.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	599588.000000	1315.000000	1726.000000	3273.000000	34.000000	17.000000	7.000000	277861.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18099.000000	40.000000	48.000000	100.000000	3.000000	0.000000	2.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	599148.000000	1364.000000	1724.000000	3262.000000	37.000000	17.000000	9.000000	277861.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18081.000000	45.000000	53.000000	98.000000	2.000000	0.000000	2.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	598684.000000	1406.000000	1787.000000	3242.000000	36.000000	19.000000	8.000000	277861.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18070.000000	39.000000	62.000000	92.000000	3.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	598230.000000	1405.000000	1804.000000	3245.000000	44.000000	20.000000	5.000000	277861.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18053.000000	37.000000	66.000000	93.000000	4.000000	0.000000	0.000000	53753.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	597769.000000	1416.000000	1823.000000	3264.000000	44.000000	18.000000	7.000000	277861.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18044.000000	29.000000	69.000000	100.000000	1.000000	2.000000	0.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	597339.000000	1402.000000	1797.000000	3325.000000	43.000000	19.000000	9.000000	277861.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18028.000000	40.000000	59.000000	105.000000	2.000000	2.000000	0.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	596924.000000	1381.000000	1829.000000	3312.000000	45.000000	19.000000	10.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18014.000000	36.000000	66.000000	104.000000	2.000000	2.000000	0.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	596478.000000	1411.000000	1810.000000	3320.000000	40.000000	23.000000	5.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18005.000000	30.000000	63.000000	110.000000	2.000000	2.000000	0.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	596017.000000	1418.000000	1814.000000	3357.000000	47.000000	24.000000	4.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17992.000000	35.000000	57.000000	105.000000	2.000000	1.000000	1.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	595562.000000	1403.000000	1852.000000	3399.000000	46.000000	23.000000	6.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17982.000000	34.000000	57.000000	101.000000	2.000000	2.000000	1.000000	53753.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	595123.000000	1422.000000	1794.000000	3419.000000	47.000000	19.000000	8.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17970.000000	40.000000	51.000000	102.000000	2.000000	0.000000	2.000000	53753.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	594650.000000	1430.000000	1814.000000	3442.000000	42.000000	18.000000	9.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17950.000000	45.000000	54.000000	105.000000	1.000000	0.000000	2.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	594188.000000	1452.000000	1808.000000	3420.000000	40.000000	17.000000	11.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17942.000000	32.000000	65.000000	105.000000	1.000000	0.000000	2.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	593742.000000	1425.000000	1846.000000	3452.000000	39.000000	14.000000	11.000000	277861.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17929.000000	37.000000	58.000000	104.000000	1.000000	0.000000	2.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	593303.000000	1425.000000	1851.000000	3441.000000	33.000000	17.000000	10.000000	277861.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17913.000000	40.000000	55.000000	104.000000	1.000000	0.000000	2.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	592830.000000	1454.000000	1843.000000	3418.000000	38.000000	16.000000	11.000000	277861.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17907.000000	40.000000	47.000000	101.000000	2.000000	0.000000	2.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	592404.000000	1416.000000	1874.000000	3442.000000	41.000000	13.000000	11.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17894.000000	38.000000	46.000000	98.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
