# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
181.000000	674041.000000	631.000000	810.000000	1523.000000	27.000000	10.000000	5.000000	322896.000000	325328.000000	252529.000000	5302.000000	3201.000000	83.000000	98.000000	18.000000	0.000000	325959.000000	57.000000	0.000000	0.000000	1.000000	39.700561	60.299483	9.881513	0.000000	58.761862	89.250876	14.625892	0.000000	9.769408	14.838335	2.431616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90431.000000	3.000000	7.000000	542429.000000	22.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	673862.000000	586.000000	834.000000	1552.000000	25.000000	11.000000	4.000000	323069.000000	325552.000000	252695.000000	5303.000000	3202.000000	67.000000	96.000000	16.000000	0.000000	326138.000000	57.000000	0.000000	0.000000	0.000000	40.601740	61.174172	10.648276	0.000000	60.095721	90.545528	15.760798	0.000000	9.991167	15.053576	2.620299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	7.000000	5.000000	542429.000000	22.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	673640.000000	631.000000	821.000000	1578.000000	27.000000	11.000000	5.000000	323230.000000	325729.000000	252846.000000	5306.000000	3203.000000	73.000000	129.000000	20.000000	0.000000	326360.000000	57.000000	0.000000	0.000000	0.000000	41.382553	61.062934	10.424682	0.000000	61.251423	90.380882	15.429850	0.000000	10.183308	15.026203	2.565278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90431.000000	4.000000	6.000000	542428.000000	23.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	673445.000000	640.000000	794.000000	1586.000000	24.000000	11.000000	4.000000	323438.000000	325915.000000	253005.000000	5307.000000	3205.000000	70.000000	110.000000	15.000000	0.000000	326555.000000	58.000000	0.000000	1.000000	0.000000	41.650356	59.627625	10.482538	0.000000	61.647806	88.256443	15.515485	0.000000	10.249208	14.673006	2.579515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90431.000000	5.000000	5.000000	542425.000000	24.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	673237.000000	645.000000	808.000000	1591.000000	22.000000	12.000000	3.000000	323622.000000	326118.000000	253144.000000	5308.000000	3208.000000	71.000000	112.000000	25.000000	0.000000	326763.000000	60.000000	0.000000	1.000000	1.000000	41.857261	60.602098	10.262210	0.000000	61.954051	89.698786	15.189371	0.000000	10.300123	14.912802	2.525297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90432.000000	4.000000	4.000000	542427.000000	21.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	673024.000000	675.000000	789.000000	1573.000000	20.000000	11.000000	3.000000	323844.000000	326301.000000	253299.000000	5308.000000	3209.000000	85.000000	115.000000	13.000000	0.000000	326976.000000	61.000000	0.000000	0.000000	1.000000	41.030225	59.623330	10.257377	0.000000	60.729934	88.250085	15.182218	0.000000	10.096608	14.671949	2.524108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90432.000000	4.000000	3.000000	542427.000000	19.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	672812.000000	678.000000	813.000000	1568.000000	22.000000	10.000000	4.000000	324032.000000	326510.000000	253447.000000	5313.000000	3209.000000	85.000000	111.000000	16.000000	0.000000	327188.000000	61.000000	0.000000	0.000000	0.000000	41.238159	60.570105	10.176925	0.000000	61.037701	89.651432	15.063138	0.000000	10.147776	14.904929	2.504310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90433.000000	4.000000	2.000000	542428.000000	17.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	672607.000000	660.000000	857.000000	1525.000000	23.000000	9.000000	4.000000	324254.000000	326733.000000	253579.000000	5314.000000	3209.000000	81.000000	106.000000	18.000000	0.000000	327393.000000	61.000000	0.000000	0.000000	0.000000	41.137347	61.299192	10.031904	0.000000	60.888487	90.730573	14.848489	0.000000	10.122968	15.084341	2.468624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90432.000000	5.000000	2.000000	542427.000000	19.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	672386.000000	664.000000	858.000000	1535.000000	23.000000	9.000000	5.000000	324459.000000	326950.000000	253740.000000	5317.000000	3210.000000	80.000000	128.000000	13.000000	0.000000	327614.000000	61.000000	0.000000	0.000000	0.000000	40.762422	62.358413	9.840034	0.000000	60.333551	92.298354	14.564497	0.000000	10.030708	15.344991	2.421409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90431.000000	6.000000	2.000000	542428.000000	19.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	672170.000000	655.000000	869.000000	1552.000000	24.000000	9.000000	4.000000	324655.000000	327175.000000	253905.000000	5320.000000	3211.000000	73.000000	124.000000	19.000000	0.000000	327830.000000	62.000000	0.000000	1.000000	0.000000	41.157303	63.424346	9.709287	0.000000	60.918025	93.876070	14.370975	0.000000	10.127879	15.607293	2.389235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	8.000000	2.000000	542429.000000	17.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	671980.000000	619.000000	890.000000	1568.000000	23.000000	10.000000	5.000000	324843.000000	327401.000000	254068.000000	5321.000000	3213.000000	71.000000	97.000000	22.000000	0.000000	328020.000000	62.000000	0.000000	0.000000	0.000000	42.567197	63.890104	9.658143	0.000000	63.004846	94.565451	14.295275	0.000000	10.474822	15.721906	2.376650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	8.000000	2.000000	542428.000000	18.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	671763.000000	645.000000	853.000000	1601.000000	21.000000	10.000000	5.000000	325040.000000	327592.000000	254242.000000	5323.000000	3213.000000	77.000000	125.000000	15.000000	0.000000	328237.000000	62.000000	0.000000	0.000000	0.000000	43.164731	62.957827	9.443274	0.000000	63.889272	93.185562	13.977242	0.000000	10.621861	15.492493	2.323775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90428.000000	8.000000	3.000000	542428.000000	18.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	671559.000000	650.000000	864.000000	1614.000000	18.000000	11.000000	6.000000	325215.000000	327791.000000	254386.000000	5326.000000	3216.000000	64.000000	124.000000	16.000000	0.000000	328441.000000	63.000000	0.000000	1.000000	0.000000	43.988097	63.317090	9.412712	0.000000	65.107959	93.717318	13.932007	0.000000	10.824473	15.580900	2.316255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	9.000000	3.000000	542431.000000	14.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	671346.000000	653.000000	878.000000	1627.000000	18.000000	12.000000	6.000000	325397.000000	328001.000000	254548.000000	5329.000000	3218.000000	70.000000	122.000000	21.000000	0.000000	328654.000000	63.000000	0.000000	0.000000	0.000000	44.547329	63.983220	9.506186	0.000000	65.935693	94.703274	14.070360	0.000000	10.962087	15.744819	2.339257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	8.000000	4.000000	542431.000000	14.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	671113.000000	681.000000	864.000000	1648.000000	22.000000	11.000000	6.000000	325592.000000	328206.000000	254722.000000	5334.000000	3218.000000	83.000000	126.000000	24.000000	0.000000	328887.000000	63.000000	0.000000	0.000000	0.000000	43.580598	65.168668	9.462604	0.000000	64.504808	96.457888	14.005853	0.000000	10.724197	16.036531	2.328532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90428.000000	6.000000	5.000000	542429.000000	16.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	670871.000000	701.000000	880.000000	1637.000000	23.000000	9.000000	7.000000	325809.000000	328428.000000	254877.000000	5337.000000	3218.000000	93.000000	136.000000	13.000000	0.000000	329129.000000	63.000000	0.000000	0.000000	0.000000	43.459829	65.279459	9.851399	0.000000	64.326055	96.621872	14.581320	0.000000	10.694478	16.063794	2.424206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	8.000000	4.000000	542427.000000	18.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	670673.000000	680.000000	863.000000	1670.000000	21.000000	10.000000	6.000000	326014.000000	328647.000000	255071.000000	5338.000000	3221.000000	69.000000	115.000000	14.000000	0.000000	329327.000000	63.000000	0.000000	0.000000	0.000000	43.604224	65.847058	9.660380	0.000000	64.539777	97.461992	14.298586	0.000000	10.730010	16.203468	2.377200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90428.000000	8.000000	3.000000	542426.000000	20.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	670451.000000	683.000000	876.000000	1676.000000	23.000000	9.000000	7.000000	326210.000000	328866.000000	255231.000000	5343.000000	3223.000000	82.000000	120.000000	20.000000	0.000000	329549.000000	65.000000	0.000000	1.000000	1.000000	43.556972	66.985479	9.533705	0.000000	64.469839	99.146999	14.111091	0.000000	10.718383	16.483607	2.346028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90430.000000	5.000000	3.000000	542426.000000	19.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	670233.000000	685.000000	907.000000	1689.000000	25.000000	9.000000	7.000000	326380.000000	329082.000000	255386.000000	5347.000000	3224.000000	77.000000	122.000000	19.000000	0.000000	329767.000000	65.000000	0.000000	0.000000	0.000000	45.451551	66.955321	9.902320	0.000000	67.274056	99.102360	14.656689	0.000000	11.184596	16.476186	2.436736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	8.000000	3.000000	542425.000000	20.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	670012.000000	692.000000	907.000000	1693.000000	25.000000	9.000000	4.000000	326592.000000	329296.000000	255552.000000	5350.000000	3225.000000	81.000000	124.000000	16.000000	0.000000	329988.000000	66.000000	0.000000	0.000000	1.000000	45.228359	67.032328	10.213706	0.000000	66.943704	99.216341	15.117579	0.000000	11.129673	16.495136	2.513361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	7.000000	3.000000	542423.000000	22.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	669799.000000	680.000000	914.000000	1703.000000	27.000000	8.000000	4.000000	326796.000000	329521.000000	255718.000000	5358.000000	3228.000000	76.000000	122.000000	15.000000	0.000000	330201.000000	69.000000	0.000000	1.000000	2.000000	46.366780	66.640490	10.281540	0.000000	68.628711	98.636371	15.217982	0.000000	11.409813	16.398713	2.530054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90426.000000	7.000000	2.000000	542426.000000	18.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	669564.000000	709.000000	907.000000	1694.000000	30.000000	11.000000	3.000000	327012.000000	329727.000000	255886.000000	5365.000000	3232.000000	89.000000	121.000000	25.000000	0.000000	330436.000000	70.000000	0.000000	0.000000	1.000000	46.394075	66.203816	9.937087	0.000000	68.669111	97.990038	14.708149	0.000000	11.416530	16.291258	2.445292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90425.000000	6.000000	3.000000	542423.000000	22.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	669340.000000	683.000000	963.000000	1665.000000	30.000000	13.000000	3.000000	327232.000000	329977.000000	256036.000000	5369.000000	3235.000000	81.000000	118.000000	25.000000	0.000000	330660.000000	71.000000	0.000000	0.000000	1.000000	46.175134	67.811799	10.288386	0.000000	68.345051	100.370056	15.228115	0.000000	11.362653	16.686946	2.531738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90421.000000	8.000000	4.000000	542421.000000	23.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	669151.000000	643.000000	960.000000	1691.000000	30.000000	14.000000	3.000000	327437.000000	330206.000000	256217.000000	5371.000000	3236.000000	62.000000	107.000000	20.000000	0.000000	330849.000000	71.000000	0.000000	0.000000	0.000000	46.142559	68.849184	10.258451	0.000000	68.296836	101.905518	15.183808	0.000000	11.354637	16.942223	2.524372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90421.000000	6.000000	6.000000	542418.000000	25.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
