# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
192.000000	474136.000000	5690.000000	7535.000000	14481.000000	161.000000	69.000000	39.000000	278054.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14163.000000	166.000000	212.000000	423.000000	3.000000	2.000000	3.000000	53590.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	472407.000000	5583.000000	7611.000000	14400.000000	165.000000	73.000000	38.000000	278054.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14109.000000	162.000000	208.000000	438.000000	4.000000	1.000000	3.000000	53590.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	470676.000000	5531.000000	7570.000000	14454.000000	176.000000	72.000000	37.000000	278054.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14056.000000	168.000000	203.000000	439.000000	4.000000	1.000000	1.000000	53590.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	468903.000000	5542.000000	7531.000000	14522.000000	172.000000	69.000000	33.000000	278054.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14006.000000	155.000000	221.000000	435.000000	5.000000	1.000000	1.000000	53590.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	467177.000000	5511.000000	7508.000000	14469.000000	174.000000	74.000000	27.000000	278054.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13954.000000	158.000000	226.000000	434.000000	3.000000	2.000000	1.000000	53590.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	465389.000000	5514.000000	7478.000000	14487.000000	166.000000	76.000000	27.000000	278054.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13905.000000	156.000000	224.000000	426.000000	3.000000	2.000000	1.000000	53590.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	463627.000000	5512.000000	7475.000000	14442.000000	175.000000	77.000000	29.000000	278054.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13854.000000	162.000000	212.000000	439.000000	2.000000	2.000000	1.000000	53590.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	461905.000000	5426.000000	7535.000000	14444.000000	165.000000	77.000000	31.000000	278054.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13794.000000	167.000000	225.000000	421.000000	2.000000	1.000000	1.000000	53590.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	460242.000000	5359.000000	7469.000000	14475.000000	170.000000	68.000000	36.000000	278054.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13740.000000	171.000000	227.000000	408.000000	3.000000	1.000000	1.000000	53590.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	458561.000000	5299.000000	7422.000000	14469.000000	177.000000	70.000000	34.000000	278054.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13700.000000	152.000000	235.000000	403.000000	3.000000	1.000000	1.000000	53590.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	456843.000000	5342.000000	7301.000000	14443.000000	181.000000	73.000000	33.000000	278054.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13643.000000	160.000000	238.000000	393.000000	4.000000	0.000000	1.000000	53590.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	455126.000000	5351.000000	7295.000000	14344.000000	182.000000	72.000000	31.000000	278054.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13576.000000	183.000000	221.000000	412.000000	4.000000	0.000000	1.000000	53590.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	453405.000000	5377.000000	7250.000000	14377.000000	179.000000	75.000000	29.000000	278054.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13529.000000	170.000000	242.000000	390.000000	4.000000	0.000000	1.000000	53590.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	451747.000000	5294.000000	7182.000000	14397.000000	174.000000	81.000000	28.000000	278054.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13486.000000	153.000000	239.000000	395.000000	7.000000	0.000000	1.000000	53590.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	450088.000000	5178.000000	7359.000000	14249.000000	173.000000	84.000000	27.000000	278054.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13445.000000	143.000000	237.000000	398.000000	6.000000	1.000000	1.000000	53590.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	448425.000000	5164.000000	7247.000000	14234.000000	185.000000	76.000000	26.000000	278054.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13396.000000	139.000000	244.000000	404.000000	8.000000	0.000000	1.000000	53590.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	446817.000000	5179.000000	7140.000000	14183.000000	171.000000	74.000000	32.000000	278054.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13352.000000	141.000000	238.000000	394.000000	9.000000	1.000000	1.000000	53590.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	445210.000000	5199.000000	7068.000000	14073.000000	173.000000	77.000000	30.000000	278054.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13315.000000	131.000000	232.000000	405.000000	6.000000	2.000000	1.000000	53590.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	443650.000000	5137.000000	7052.000000	14024.000000	171.000000	81.000000	32.000000	278054.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13265.000000	145.000000	210.000000	410.000000	7.000000	0.000000	2.000000	53590.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	442068.000000	5085.000000	7044.000000	13881.000000	176.000000	80.000000	33.000000	278054.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13213.000000	154.000000	209.000000	402.000000	8.000000	0.000000	1.000000	53590.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	440458.000000	5059.000000	7069.000000	13788.000000	171.000000	76.000000	36.000000	278054.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13156.000000	164.000000	218.000000	384.000000	9.000000	2.000000	1.000000	53590.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	438928.000000	4963.000000	7073.000000	13669.000000	171.000000	69.000000	42.000000	278054.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13122.000000	152.000000	219.000000	392.000000	4.000000	5.000000	1.000000	53590.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	437398.000000	4920.000000	7006.000000	13710.000000	163.000000	65.000000	41.000000	278054.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13080.000000	141.000000	227.000000	390.000000	4.000000	5.000000	1.000000	53590.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	435856.000000	4878.000000	6923.000000	13658.000000	163.000000	72.000000	35.000000	278054.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13039.000000	138.000000	220.000000	396.000000	3.000000	6.000000	1.000000	53590.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	434377.000000	4875.000000	6783.000000	13522.000000	176.000000	67.000000	33.000000	278054.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12988.000000	149.000000	212.000000	402.000000	2.000000	5.000000	2.000000	53590.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	432886.000000	4792.000000	6806.000000	13416.000000	169.000000	65.000000	31.000000	278054.000000	327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12945.000000	146.000000	206.000000	409.000000	5.000000	3.000000	2.000000	53590.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	431440.000000	4676.000000	6761.000000	13338.000000	165.000000	67.000000	35.000000	278054.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12904.000000	140.000000	206.000000	406.000000	6.000000	3.000000	1.000000	53590.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	429963.000000	4633.000000	6719.000000	13260.000000	169.000000	68.000000	37.000000	278054.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12866.000000	123.000000	213.000000	406.000000	5.000000	2.000000	1.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	428519.000000	4624.000000	6641.000000	13136.000000	167.000000	69.000000	37.000000	278054.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12821.000000	122.000000	214.000000	395.000000	4.000000	2.000000	1.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	426992.000000	4618.000000	6575.000000	13068.000000	164.000000	71.000000	41.000000	278054.000000	342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12788.000000	118.000000	198.000000	386.000000	3.000000	1.000000	2.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	425580.000000	4537.000000	6561.000000	12976.000000	161.000000	67.000000	44.000000	278054.000000	349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12750.000000	124.000000	183.000000	389.000000	3.000000	1.000000	2.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	424173.000000	4507.000000	6464.000000	12909.000000	157.000000	70.000000	40.000000	278054.000000	355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12704.000000	136.000000	182.000000	375.000000	5.000000	1.000000	1.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	422795.000000	4459.000000	6383.000000	12775.000000	148.000000	66.000000	36.000000	278054.000000	361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12655.000000	150.000000	178.000000	374.000000	5.000000	1.000000	1.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	421445.000000	4350.000000	6349.000000	12658.000000	145.000000	66.000000	40.000000	278054.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12622.000000	129.000000	194.000000	361.000000	4.000000	2.000000	1.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	420073.000000	4315.000000	6331.000000	12454.000000	154.000000	66.000000	34.000000	278054.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12571.000000	137.000000	187.000000	357.000000	4.000000	1.000000	2.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	418809.000000	4202.000000	6288.000000	12378.000000	153.000000	75.000000	35.000000	278054.000000	369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12532.000000	137.000000	179.000000	360.000000	3.000000	2.000000	2.000000	53590.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	417487.000000	4163.000000	6201.000000	12378.000000	148.000000	77.000000	31.000000	278054.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12484.000000	142.000000	180.000000	345.000000	4.000000	1.000000	2.000000	53590.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	416171.000000	4128.000000	6108.000000	12330.000000	154.000000	77.000000	28.000000	278054.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12446.000000	128.000000	193.000000	353.000000	5.000000	0.000000	3.000000	53590.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	414808.000000	4139.000000	6044.000000	12256.000000	146.000000	75.000000	29.000000	278054.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12415.000000	119.000000	181.000000	361.000000	2.000000	0.000000	3.000000	53590.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	413542.000000	4122.000000	5951.000000	12133.000000	143.000000	76.000000	27.000000	278054.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12367.000000	138.000000	165.000000	343.000000	3.000000	0.000000	2.000000	53590.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
