# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
180.000000	529497.000000	5668.000000	7432.000000	13582.000000	160.000000	72.000000	37.000000	443365.000000	436359.000000	335200.000000	6554.000000	3712.000000	726.000000	1026.000000	82.000000	0.000000	470503.000000	187.000000	0.000000	3.000000	1.000000	483.456058	713.661972	63.863818	0.000000	715.576237	1056.310165	94.526544	0.000000	118.967571	175.616025	15.715437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17203.000000	17.000000	3.000000	542152.000000	174.000000	46.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73155.000000	12.000000	5.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
181.000000	527693.000000	5654.000000	7506.000000	13656.000000	165.000000	72.000000	38.000000	445025.000000	438177.000000	336523.000000	6579.000000	3722.000000	698.000000	1024.000000	82.000000	0.000000	472307.000000	191.000000	0.000000	3.000000	1.000000	486.878757	719.480007	63.795422	0.000000	720.642265	1064.921595	94.425310	0.000000	119.809819	177.047712	15.698606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17205.000000	15.000000	3.000000	542152.000000	171.000000	46.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73155.000000	11.000000	5.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
182.000000	525814.000000	5743.000000	7463.000000	13728.000000	172.000000	70.000000	39.000000	446776.000000	439967.000000	337968.000000	6605.000000	3731.000000	751.000000	1048.000000	80.000000	0.000000	474186.000000	195.000000	0.000000	4.000000	0.000000	487.357016	720.146426	63.738074	0.000000	721.350149	1065.907979	94.340428	0.000000	119.927508	177.211702	15.684494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17206.000000	13.000000	4.000000	542142.000000	177.000000	46.000000	367029.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73157.000000	9.000000	5.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	523986.000000	5747.000000	7477.000000	13842.000000	172.000000	74.000000	38.000000	448464.000000	441791.000000	339393.000000	6630.000000	3743.000000	694.000000	1043.000000	91.000000	0.000000	476014.000000	200.000000	0.000000	5.000000	0.000000	492.142507	723.297534	63.087658	0.000000	728.433282	1070.572018	93.377730	0.000000	121.105109	177.987118	15.524442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17205.000000	14.000000	4.000000	542136.000000	178.000000	46.000000	367028.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73155.000000	11.000000	5.000000	0.000000	0.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	522111.000000	5744.000000	7581.000000	13927.000000	174.000000	71.000000	35.000000	450154.000000	443669.000000	340794.000000	6650.000000	3749.000000	750.000000	1032.000000	93.000000	0.000000	477889.000000	203.000000	0.000000	3.000000	0.000000	498.464029	728.076704	63.778166	0.000000	737.789936	1077.645795	94.399769	0.000000	122.660692	179.163164	15.694360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17202.000000	17.000000	4.000000	542135.000000	176.000000	46.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73153.000000	13.000000	5.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	520313.000000	5729.000000	7572.000000	14033.000000	184.000000	68.000000	33.000000	451858.000000	445482.000000	342208.000000	6679.000000	3758.000000	689.000000	1037.000000	72.000000	0.000000	479687.000000	210.000000	0.000000	6.000000	1.000000	497.791460	733.719336	64.095999	0.000000	736.794449	1085.997605	94.870202	0.000000	122.495188	180.551687	15.772572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17203.000000	16.000000	3.000000	542136.000000	168.000000	47.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	15.000000	4.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	518432.000000	5783.000000	7563.000000	14154.000000	167.000000	67.000000	38.000000	453581.000000	447309.000000	343630.000000	6693.000000	3770.000000	719.000000	1064.000000	98.000000	0.000000	481568.000000	215.000000	0.000000	4.000000	1.000000	503.215180	734.326072	64.114166	0.000000	744.822241	1086.895651	94.897091	0.000000	123.829843	180.700991	15.777042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17202.000000	17.000000	2.000000	542127.000000	170.000000	50.000000	367024.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	16.000000	3.000000	0.000000	0.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	516610.000000	5762.000000	7622.000000	14219.000000	172.000000	65.000000	34.000000	455296.000000	449152.000000	345045.000000	6717.000000	3777.000000	698.000000	1019.000000	105.000000	0.000000	483390.000000	220.000000	0.000000	5.000000	0.000000	504.655707	740.377371	64.247427	0.000000	746.954405	1095.852341	95.094334	0.000000	124.184324	182.190079	15.809835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17203.000000	16.000000	2.000000	542131.000000	162.000000	49.000000	367027.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	15.000000	4.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	514790.000000	5720.000000	7606.000000	14305.000000	177.000000	65.000000	33.000000	457081.000000	451014.000000	346512.000000	6745.000000	3785.000000	680.000000	1042.000000	98.000000	0.000000	485210.000000	223.000000	0.000000	2.000000	1.000000	507.634602	740.308804	65.032186	0.000000	751.363546	1095.750853	96.255877	0.000000	124.917362	182.173206	16.002946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17206.000000	12.000000	2.000000	542127.000000	165.000000	48.000000	367024.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	13.000000	6.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	512977.000000	5683.000000	7629.000000	14362.000000	187.000000	63.000000	29.000000	458843.000000	452864.000000	347935.000000	6774.000000	3790.000000	666.000000	1041.000000	106.000000	0.000000	487023.000000	227.000000	0.000000	1.000000	3.000000	510.681151	742.725496	64.315595	0.000000	755.872826	1099.327865	95.195232	0.000000	125.667049	182.767899	15.826609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17205.000000	11.000000	3.000000	542126.000000	164.000000	49.000000	367021.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73150.000000	15.000000	4.000000	0.000000	0.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
190.000000	511159.000000	5685.000000	7592.000000	14490.000000	184.000000	66.000000	30.000000	460562.000000	454680.000000	349365.000000	6794.000000	3803.000000	720.000000	1011.000000	87.000000	0.000000	488841.000000	232.000000	0.000000	4.000000	1.000000	508.977519	748.219890	65.104056	0.000000	753.351233	1107.460263	96.362253	0.000000	125.247823	184.119945	16.020631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17205.000000	10.000000	3.000000	542121.000000	166.000000	48.000000	367019.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	16.000000	4.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	509331.000000	5753.000000	7516.000000	14443.000000	184.000000	65.000000	29.000000	462442.000000	456440.000000	350811.000000	6815.000000	3810.000000	704.000000	1034.000000	90.000000	0.000000	490669.000000	237.000000	1.000000	4.000000	0.000000	509.112089	740.512739	64.881897	0.000000	753.550415	1096.052703	96.033431	0.000000	125.280938	182.223390	15.965963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17204.000000	10.000000	4.000000	542116.000000	168.000000	47.000000	367019.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	15.000000	5.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	507574.000000	5673.000000	7605.000000	14456.000000	175.000000	72.000000	29.000000	464177.000000	458277.000000	352168.000000	6837.000000	3823.000000	696.000000	986.000000	75.000000	0.000000	492426.000000	239.000000	0.000000	0.000000	2.000000	511.183841	744.856418	65.241189	0.000000	756.616870	1102.481899	96.565228	0.000000	125.790749	183.292271	16.054377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17203.000000	9.000000	6.000000	542113.000000	171.000000	47.000000	367020.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	15.000000	3.000000	0.000000	0.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
193.000000	505755.000000	5671.000000	7636.000000	14497.000000	173.000000	76.000000	20.000000	465926.000000	460098.000000	353543.000000	6858.000000	3835.000000	675.000000	1052.000000	92.000000	0.000000	494245.000000	246.000000	0.000000	5.000000	2.000000	513.238508	747.018662	65.381398	0.000000	759.658038	1105.682294	96.772755	0.000000	126.296356	183.824350	16.088879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17202.000000	11.000000	5.000000	542115.000000	161.000000	50.000000	367020.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73148.000000	16.000000	1.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
194.000000	503893.000000	5746.000000	7568.000000	14490.000000	178.000000	72.000000	21.000000	467776.000000	461885.000000	355012.000000	6891.000000	3847.000000	713.000000	1071.000000	78.000000	0.000000	496107.000000	256.000000	1.000000	8.000000	1.000000	513.623143	741.318625	65.684025	0.000000	760.227346	1097.245517	97.220682	0.000000	126.391006	182.421700	16.163349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17201.000000	11.000000	5.000000	542115.000000	153.000000	50.000000	367022.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73147.000000	17.000000	1.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	502007.000000	5811.000000	7632.000000	14541.000000	177.000000	69.000000	30.000000	469474.000000	463706.000000	356398.000000	6910.000000	3857.000000	709.000000	1089.000000	88.000000	0.000000	497993.000000	259.000000	0.000000	2.000000	1.000000	516.512627	746.138457	65.188112	0.000000	764.504148	1104.379478	96.486668	0.000000	127.102043	183.607751	16.041316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17199.000000	13.000000	5.000000	542111.000000	156.000000	49.000000	367019.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	18.000000	2.000000	0.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
196.000000	500229.000000	5764.000000	7645.000000	14541.000000	174.000000	59.000000	39.000000	471283.000000	465531.000000	357824.000000	6936.000000	3867.000000	668.000000	1009.000000	101.000000	0.000000	499771.000000	266.000000	0.000000	4.000000	3.000000	513.796040	748.621495	66.300329	0.000000	760.483256	1108.054690	98.132889	0.000000	126.433552	184.218771	16.315007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17199.000000	11.000000	5.000000	542109.000000	157.000000	46.000000	367018.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	22.000000	2.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
197.000000	498358.000000	5763.000000	7711.000000	14555.000000	168.000000	55.000000	42.000000	473078.000000	467403.000000	359225.000000	6951.000000	3876.000000	732.000000	1037.000000	102.000000	0.000000	501642.000000	270.000000	0.000000	2.000000	2.000000	514.781260	754.530991	64.657347	0.000000	761.941506	1116.801492	95.701068	0.000000	126.675993	185.672964	15.910707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	13.000000	5.000000	542108.000000	159.000000	43.000000	367019.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	19.000000	4.000000	0.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
198.000000	496547.000000	5746.000000	7691.000000	14564.000000	165.000000	61.000000	45.000000	474909.000000	469231.000000	360664.000000	6972.000000	3889.000000	704.000000	1029.000000	78.000000	0.000000	503453.000000	272.000000	0.000000	2.000000	0.000000	514.481594	753.438137	65.204172	0.000000	761.497962	1115.183931	96.510438	0.000000	126.602251	185.404037	16.045268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	13.000000	5.000000	542108.000000	159.000000	41.000000	367020.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	14.000000	7.000000	0.000000	0.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	494725.000000	5742.000000	7688.000000	14570.000000	164.000000	65.000000	48.000000	476724.000000	471057.000000	362086.000000	6995.000000	3902.000000	702.000000	1007.000000	113.000000	0.000000	505275.000000	274.000000	0.000000	1.000000	1.000000	515.762778	753.121044	64.388433	0.000000	763.394277	1114.714593	95.303041	0.000000	126.917522	185.326008	15.844533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	14.000000	4.000000	542104.000000	159.000000	44.000000	367019.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	17.000000	6.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
200.000000	492953.000000	5751.000000	7669.000000	14527.000000	157.000000	75.000000	50.000000	478543.000000	472820.000000	363445.000000	7017.000000	3921.000000	661.000000	1030.000000	81.000000	0.000000	507047.000000	275.000000	0.000000	0.000000	1.000000	516.551010	748.859542	64.192756	0.000000	764.560961	1108.407030	95.013414	0.000000	127.111488	184.277349	15.796381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	12.000000	5.000000	542099.000000	165.000000	43.000000	367019.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73135.000000	20.000000	6.000000	0.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	491122.000000	5709.000000	7785.000000	14470.000000	147.000000	73.000000	51.000000	480363.000000	474693.000000	364825.000000	7029.000000	3928.000000	734.000000	999.000000	98.000000	0.000000	508878.000000	280.000000	0.000000	4.000000	1.000000	517.310712	751.775565	65.221826	0.000000	765.685415	1112.723113	96.536569	0.000000	127.298433	184.994916	16.049612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	11.000000	6.000000	542090.000000	168.000000	45.000000	367020.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	19.000000	4.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
202.000000	489321.000000	5659.000000	7842.000000	14487.000000	158.000000	69.000000	48.000000	482134.000000	476544.000000	366217.000000	7059.000000	3935.000000	696.000000	1011.000000	94.000000	0.000000	510679.000000	282.000000	0.000000	2.000000	0.000000	518.545255	755.842813	64.767259	0.000000	767.512695	1118.743156	95.863751	0.000000	127.602226	185.995774	15.937753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17197.000000	11.000000	5.000000	542093.000000	162.000000	46.000000	367023.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73136.000000	21.000000	3.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	487540.000000	5582.000000	7821.000000	14574.000000	150.000000	70.000000	47.000000	483926.000000	478402.000000	367683.000000	7080.000000	3950.000000	649.000000	1049.000000	83.000000	0.000000	512460.000000	290.000000	0.000000	5.000000	3.000000	521.058419	755.980858	65.478496	0.000000	771.232497	1118.947480	96.916473	0.000000	128.220659	186.029743	16.112773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17198.000000	9.000000	5.000000	542080.000000	173.000000	43.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	12.000000	5.000000	0.000000	0.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
