# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
283.000000	387474.000000	2008.000000	3070.000000	6550.000000	84.000000	37.000000	21.000000	600264.000000	579877.000000	448493.000000	8367.000000	4530.000000	262.000000	335.000000	30.000000	0.000000	612526.000000	492.000000	0.000000	0.000000	0.000000	223.071044	323.684239	26.359410	0.000000	330.173416	479.093695	39.015267	0.000000	54.892725	79.651350	6.486453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	7.000000	5.000000	542038.000000	74.000000	33.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	5.000000	1.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	386855.000000	1982.000000	3020.000000	6409.000000	77.000000	40.000000	21.000000	601104.000000	580522.000000	448998.000000	8372.000000	4534.000000	254.000000	336.000000	29.000000	0.000000	613145.000000	492.000000	0.000000	0.000000	0.000000	219.938159	315.139252	26.789945	0.000000	325.536350	466.446032	39.652514	0.000000	54.121793	77.548622	6.592398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	8.000000	4.000000	542038.000000	76.000000	31.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	5.000000	1.000000	0.000000	0.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	386297.000000	1879.000000	2964.000000	6360.000000	74.000000	35.000000	23.000000	601873.000000	581183.000000	449548.000000	8383.000000	4539.000000	213.000000	323.000000	22.000000	0.000000	613703.000000	495.000000	0.000000	3.000000	0.000000	218.544785	309.982965	26.784990	0.000000	323.473980	458.814075	39.645180	0.000000	53.778915	76.279777	6.591179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	7.000000	4.000000	542039.000000	72.000000	31.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73153.000000	3.000000	2.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	385697.000000	1884.000000	2889.000000	6274.000000	70.000000	33.000000	29.000000	602626.000000	581778.000000	450044.000000	8390.000000	4547.000000	232.000000	346.000000	22.000000	0.000000	614303.000000	498.000000	0.000000	3.000000	0.000000	215.062233	304.142264	26.226946	0.000000	318.319361	450.169097	38.819204	0.000000	52.921938	74.842513	6.453857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	6.000000	5.000000	542038.000000	74.000000	27.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	4.000000	2.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	385099.000000	1873.000000	2863.000000	6150.000000	67.000000	32.000000	29.000000	603389.000000	582387.000000	450524.000000	8398.000000	4550.000000	217.000000	353.000000	28.000000	0.000000	614901.000000	498.000000	0.000000	0.000000	0.000000	211.015144	299.975184	25.775966	0.000000	312.329157	444.001289	38.151696	0.000000	51.926041	73.817089	6.342881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	6.000000	5.000000	542035.000000	79.000000	25.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	4.000000	2.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	384562.000000	1810.000000	2783.000000	6056.000000	68.000000	33.000000	26.000000	604164.000000	582987.000000	451026.000000	8407.000000	4552.000000	203.000000	314.000000	20.000000	0.000000	615438.000000	498.000000	0.000000	0.000000	0.000000	207.221536	294.201910	24.670698	0.000000	306.714136	435.456113	36.515759	0.000000	50.992520	72.396417	6.070899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	8.000000	4.000000	542038.000000	76.000000	25.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73153.000000	3.000000	2.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	384025.000000	1785.000000	2702.000000	5943.000000	76.000000	29.000000	20.000000	604920.000000	583549.000000	451507.000000	8423.000000	4554.000000	207.000000	301.000000	29.000000	0.000000	615975.000000	500.000000	0.000000	0.000000	2.000000	201.173939	288.871359	24.254741	0.000000	297.762926	427.566222	35.900091	0.000000	49.504344	71.084690	5.968542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	7.000000	4.000000	542043.000000	72.000000	24.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73152.000000	4.000000	2.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	383521.000000	1724.000000	2656.000000	5795.000000	77.000000	30.000000	19.000000	605678.000000	584114.000000	451965.000000	8432.000000	4558.000000	195.000000	287.000000	22.000000	0.000000	616479.000000	500.000000	0.000000	0.000000	0.000000	197.992306	280.955717	24.010031	0.000000	293.053706	415.850069	35.537889	0.000000	48.721416	69.136830	5.908324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	8.000000	3.000000	542046.000000	70.000000	23.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73150.000000	6.000000	2.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	382979.000000	1688.000000	2643.000000	5622.000000	74.000000	28.000000	22.000000	606444.000000	584692.000000	452381.000000	8441.000000	4560.000000	223.000000	289.000000	30.000000	0.000000	617021.000000	500.000000	0.000000	0.000000	0.000000	192.995989	276.189703	23.283987	0.000000	285.658524	408.795764	34.463251	0.000000	47.491936	67.964022	5.729661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	5.000000	4.000000	542044.000000	72.000000	23.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	6.000000	3.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	382461.000000	1676.000000	2583.000000	5530.000000	76.000000	26.000000	24.000000	607124.000000	585222.000000	452831.000000	8452.000000	4562.000000	213.000000	281.000000	24.000000	0.000000	617539.000000	500.000000	0.000000	0.000000	0.000000	189.729388	270.964565	22.591884	0.000000	280.823540	401.061897	33.438852	0.000000	46.688099	66.678234	5.559350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	6.000000	5.000000	542049.000000	69.000000	21.000000	367028.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	7.000000	2.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	381921.000000	1664.000000	2548.000000	5426.000000	70.000000	23.000000	23.000000	607824.000000	585774.000000	453252.000000	8460.000000	4564.000000	206.000000	308.000000	26.000000	0.000000	618079.000000	501.000000	0.000000	1.000000	0.000000	186.108222	265.737718	23.248963	0.000000	275.463755	393.325502	34.411412	0.000000	45.797012	65.392025	5.721042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	11.000000	4.000000	542050.000000	68.000000	20.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73149.000000	7.000000	2.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	381423.000000	1629.000000	2476.000000	5324.000000	58.000000	22.000000	26.000000	608538.000000	586307.000000	453697.000000	8466.000000	4571.000000	181.000000	285.000000	32.000000	0.000000	618577.000000	504.000000	0.000000	0.000000	3.000000	180.783594	260.893171	22.814327	0.000000	267.582630	386.154958	33.768096	0.000000	44.486742	64.199892	5.614089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	9.000000	2.000000	542056.000000	64.000000	18.000000	367032.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73147.000000	8.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
295.000000	380968.000000	1564.000000	2404.000000	5192.000000	59.000000	22.000000	23.000000	609263.000000	586827.000000	454133.000000	8473.000000	4574.000000	173.000000	258.000000	24.000000	0.000000	619032.000000	505.000000	0.000000	0.000000	1.000000	175.836310	253.645542	22.771559	0.000000	260.260024	375.427549	33.704793	0.000000	43.269328	62.416415	5.603564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	6.000000	2.000000	542059.000000	63.000000	16.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	7.000000	4.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	380459.000000	1579.000000	2337.000000	5120.000000	57.000000	20.000000	22.000000	609900.000000	587321.000000	454554.000000	8478.000000	4576.000000	206.000000	279.000000	24.000000	0.000000	619541.000000	506.000000	0.000000	0.000000	1.000000	174.189114	246.802081	22.683458	0.000000	257.821965	365.298359	33.574393	0.000000	42.863990	60.732395	5.581885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	7.000000	2.000000	542060.000000	62.000000	16.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	6.000000	4.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
297.000000	380018.000000	1530.000000	2294.000000	5022.000000	57.000000	17.000000	24.000000	610529.000000	587811.000000	454951.000000	8486.000000	4581.000000	149.000000	276.000000	16.000000	0.000000	619982.000000	509.000000	0.000000	1.000000	2.000000	171.429702	242.154179	21.722157	0.000000	253.737685	358.418875	32.151546	0.000000	42.184962	59.588651	5.345330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	8.000000	1.000000	542063.000000	60.000000	14.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	4.000000	4.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
298.000000	379590.000000	1450.000000	2225.000000	4951.000000	49.000000	22.000000	21.000000	611182.000000	588319.000000	455380.000000	8492.000000	4587.000000	163.000000	243.000000	22.000000	0.000000	620410.000000	510.000000	0.000000	1.000000	0.000000	167.902615	238.098719	20.635625	0.000000	248.517150	352.416280	30.543340	0.000000	41.317026	58.590695	5.077959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	9.000000	1.000000	542062.000000	61.000000	13.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	5.000000	3.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	379131.000000	1421.000000	2239.000000	4826.000000	43.000000	24.000000	20.000000	611785.000000	588807.000000	455715.000000	8495.000000	4592.000000	182.000000	258.000000	19.000000	0.000000	620869.000000	511.000000	0.000000	1.000000	0.000000	165.312968	234.560414	20.763419	0.000000	244.684144	347.179140	30.732492	0.000000	40.679772	57.719998	5.109406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	6.000000	2.000000	542063.000000	55.000000	17.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	5.000000	3.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	378682.000000	1419.000000	2177.000000	4711.000000	43.000000	24.000000	21.000000	612412.000000	589258.000000	456084.000000	8499.000000	4593.000000	178.000000	242.000000	29.000000	0.000000	621318.000000	511.000000	0.000000	0.000000	0.000000	160.429696	229.668827	19.936860	0.000000	237.456282	339.938971	29.509079	0.000000	39.478110	56.516289	4.906009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	6.000000	2.000000	542066.000000	50.000000	19.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73147.000000	4.000000	3.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	378259.000000	1394.000000	2155.000000	4607.000000	47.000000	20.000000	23.000000	612984.000000	589706.000000	456427.000000	8510.000000	4594.000000	149.000000	253.000000	21.000000	0.000000	621741.000000	511.000000	0.000000	0.000000	0.000000	157.362872	225.426858	19.988171	0.000000	232.916994	333.660319	29.585026	0.000000	38.723434	55.472437	4.918635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	5.000000	2.000000	542064.000000	52.000000	19.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73147.000000	4.000000	3.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	377844.000000	1364.000000	2096.000000	4530.000000	40.000000	19.000000	21.000000	613573.000000	590151.000000	456807.000000	8510.000000	4596.000000	160.000000	228.000000	27.000000	0.000000	622156.000000	513.000000	0.000000	2.000000	0.000000	152.972096	221.767934	19.706956	0.000000	226.418088	328.244649	29.168792	0.000000	37.642963	54.572059	4.849435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	7.000000	1.000000	542064.000000	53.000000	16.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	5.000000	3.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	377408.000000	1382.000000	2041.000000	4486.000000	37.000000	21.000000	19.000000	614093.000000	590569.000000	457164.000000	8513.000000	4599.000000	146.000000	274.000000	16.000000	0.000000	622592.000000	513.000000	0.000000	0.000000	0.000000	149.859143	219.249360	19.135415	0.000000	221.810524	324.516839	28.322839	0.000000	36.876936	53.952295	4.708792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	6.000000	1.000000	542071.000000	47.000000	15.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	5.000000	3.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	377017.000000	1316.000000	2029.000000	4352.000000	39.000000	22.000000	20.000000	614692.000000	591026.000000	457516.000000	8520.000000	4602.000000	151.000000	220.000000	20.000000	0.000000	622983.000000	513.000000	0.000000	0.000000	0.000000	146.711452	214.213065	19.083306	0.000000	217.151542	317.062485	28.245712	0.000000	36.102361	52.712977	4.695969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	6.000000	1.000000	542074.000000	43.000000	16.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	4.000000	4.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	376626.000000	1282.000000	1975.000000	4317.000000	39.000000	24.000000	20.000000	615203.000000	591451.000000	457884.000000	8526.000000	4607.000000	155.000000	217.000000	19.000000	0.000000	623374.000000	514.000000	0.000000	1.000000	0.000000	143.339836	212.322696	18.728969	0.000000	212.161124	314.264499	27.721247	0.000000	35.272683	52.247800	4.608774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	6.000000	1.000000	542070.000000	45.000000	17.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	4.000000	4.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	376194.000000	1310.000000	1938.000000	4244.000000	42.000000	25.000000	17.000000	615715.000000	591855.000000	458214.000000	8534.000000	4609.000000	183.000000	229.000000	20.000000	0.000000	623806.000000	515.000000	0.000000	1.000000	0.000000	138.955780	210.543264	18.324118	0.000000	205.672165	311.630714	27.122016	0.000000	34.193866	51.809922	4.509150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	5.000000	2.000000	542067.000000	46.000000	18.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	4.000000	4.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
