# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
254.000000	7310.000000	72.000000	90.000000	189.000000	0.000000	0.000000	0.000000	9489.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	233041.000000	1927.000000	2477.000000	5977.000000	7.000000	0.000000	0.000000	298561.000000	0.000000	0.000000	0.000000	0.000000	77.000000	1.000000	25.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	157557.000000	1246.000000	2157.000000	3458.000000	3.000000	0.000000	0.000000	202605.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12372.000000	95.000000	152.000000	310.000000	0.000000	0.000000	0.000000	60223.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	7296.000000	58.000000	89.000000	187.000000	2.000000	0.000000	0.000000	9519.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	232547.000000	1785.000000	2468.000000	5888.000000	9.000000	0.000000	0.000000	299310.000000	0.000000	0.000000	0.000000	0.000000	73.000000	3.000000	20.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	8.000000	0.000000	157166.000000	1253.000000	2109.000000	3448.000000	1.000000	0.000000	0.000000	203046.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12342.000000	94.000000	149.000000	306.000000	1.000000	0.000000	0.000000	60260.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	7285.000000	56.000000	80.000000	192.000000	1.000000	0.000000	0.000000	9537.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	231998.000000	1753.000000	2418.000000	5884.000000	10.000000	0.000000	0.000000	299951.000000	0.000000	0.000000	0.000000	0.000000	68.000000	5.000000	24.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	156810.000000	1201.000000	2094.000000	3388.000000	2.000000	0.000000	0.000000	203528.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12318.000000	88.000000	154.000000	285.000000	0.000000	0.000000	0.000000	60307.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	7271.000000	53.000000	69.000000	190.000000	1.000000	0.000000	0.000000	9567.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	231463.000000	1726.000000	2360.000000	5808.000000	9.000000	0.000000	0.000000	300651.000000	0.000000	0.000000	0.000000	0.000000	66.000000	6.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	156437.000000	1207.000000	2023.000000	3374.000000	0.000000	0.000000	0.000000	203984.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12299.000000	70.000000	156.000000	283.000000	0.000000	0.000000	0.000000	60344.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	7254.000000	56.000000	71.000000	179.000000	1.000000	0.000000	0.000000	9591.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	230920.000000	1753.000000	2323.000000	5710.000000	13.000000	0.000000	0.000000	301296.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	22.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	156080.000000	1163.000000	1999.000000	3337.000000	2.000000	0.000000	0.000000	204444.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12264.000000	86.000000	140.000000	274.000000	0.000000	0.000000	0.000000	60391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	7239.000000	57.000000	71.000000	173.000000	1.000000	0.000000	0.000000	9610.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	230424.000000	1690.000000	2311.000000	5652.000000	16.000000	0.000000	0.000000	301922.000000	0.000000	0.000000	0.000000	0.000000	75.000000	4.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	155748.000000	1123.000000	1962.000000	3338.000000	3.000000	0.000000	0.000000	204849.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12240.000000	72.000000	156.000000	259.000000	3.000000	0.000000	0.000000	60426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	7226.000000	54.000000	65.000000	165.000000	2.000000	0.000000	0.000000	9638.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	229853.000000	1737.000000	2257.000000	5587.000000	11.000000	0.000000	0.000000	302561.000000	0.000000	0.000000	0.000000	0.000000	81.000000	6.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	155381.000000	1094.000000	1957.000000	3290.000000	3.000000	0.000000	0.000000	205298.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12215.000000	78.000000	145.000000	260.000000	1.000000	0.000000	0.000000	60454.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	7214.000000	51.000000	62.000000	162.000000	3.000000	0.000000	0.000000	9658.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	229300.000000	1754.000000	2224.000000	5518.000000	12.000000	0.000000	0.000000	303197.000000	0.000000	0.000000	0.000000	0.000000	75.000000	6.000000	20.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	155027.000000	1080.000000	1951.000000	3252.000000	1.000000	0.000000	0.000000	205711.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12188.000000	82.000000	139.000000	248.000000	0.000000	0.000000	0.000000	60496.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	7198.000000	51.000000	61.000000	158.000000	1.000000	0.000000	0.000000	9681.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	228820.000000	1687.000000	2229.000000	5381.000000	14.000000	0.000000	0.000000	303875.000000	0.000000	0.000000	0.000000	0.000000	78.000000	8.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	154647.000000	1098.000000	1904.000000	3221.000000	3.000000	0.000000	0.000000	206152.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12168.000000	78.000000	136.000000	239.000000	1.000000	0.000000	0.000000	60531.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	7182.000000	45.000000	69.000000	152.000000	0.000000	0.000000	0.000000	9701.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	228310.000000	1673.000000	2199.000000	5331.000000	9.000000	0.000000	0.000000	304478.000000	0.000000	0.000000	0.000000	0.000000	79.000000	6.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	154331.000000	1064.000000	1876.000000	3167.000000	0.000000	0.000000	0.000000	206584.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12150.000000	78.000000	126.000000	237.000000	0.000000	0.000000	0.000000	60562.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	7168.000000	42.000000	60.000000	148.000000	1.000000	0.000000	0.000000	9731.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	227789.000000	1639.000000	2198.000000	5250.000000	5.000000	0.000000	0.000000	305120.000000	0.000000	0.000000	0.000000	0.000000	77.000000	6.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	154042.000000	1020.000000	1846.000000	3111.000000	0.000000	0.000000	0.000000	207003.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12125.000000	71.000000	124.000000	241.000000	0.000000	0.000000	0.000000	60592.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	7151.000000	46.000000	57.000000	145.000000	1.000000	0.000000	0.000000	9749.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	227325.000000	1604.000000	2135.000000	5201.000000	8.000000	0.000000	0.000000	305730.000000	0.000000	0.000000	0.000000	0.000000	70.000000	10.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	153719.000000	1004.000000	1821.000000	3050.000000	0.000000	0.000000	0.000000	207430.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12104.000000	67.000000	126.000000	232.000000	1.000000	0.000000	0.000000	60624.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	7136.000000	50.000000	52.000000	141.000000	2.000000	0.000000	0.000000	9768.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	226881.000000	1546.000000	2072.000000	5146.000000	8.000000	0.000000	0.000000	306353.000000	0.000000	0.000000	0.000000	0.000000	70.000000	3.000000	19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	153388.000000	1024.000000	1774.000000	2989.000000	0.000000	0.000000	0.000000	207852.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12075.000000	78.000000	114.000000	224.000000	3.000000	0.000000	0.000000	60661.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	7126.000000	48.000000	49.000000	141.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	226432.000000	1514.000000	2017.000000	5068.000000	6.000000	0.000000	0.000000	306975.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	22.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	153033.000000	1055.000000	1766.000000	2914.000000	2.000000	0.000000	0.000000	208258.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12047.000000	89.000000	111.000000	221.000000	0.000000	0.000000	0.000000	60684.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	7114.000000	45.000000	52.000000	140.000000	0.000000	0.000000	0.000000	9797.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	226019.000000	1465.000000	2000.000000	5015.000000	11.000000	0.000000	0.000000	307509.000000	0.000000	0.000000	0.000000	0.000000	66.000000	2.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	152745.000000	968.000000	1795.000000	2848.000000	0.000000	0.000000	0.000000	208672.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12020.000000	88.000000	123.000000	210.000000	0.000000	0.000000	0.000000	60711.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	7100.000000	42.000000	59.000000	133.000000	2.000000	0.000000	0.000000	9813.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	225578.000000	1444.000000	1969.000000	4930.000000	14.000000	0.000000	0.000000	308084.000000	0.000000	0.000000	0.000000	0.000000	68.000000	1.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	152473.000000	928.000000	1730.000000	2840.000000	1.000000	0.000000	0.000000	209057.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11994.000000	83.000000	125.000000	219.000000	0.000000	0.000000	0.000000	60732.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
