# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
178.000000	507309.000000	5606.000000	7238.000000	13685.000000	146.000000	63.000000	32.000000	277861.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15542.000000	147.000000	199.000000	411.000000	3.000000	5.000000	1.000000	53709.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	505458.000000	5632.000000	7318.000000	13723.000000	146.000000	61.000000	29.000000	277861.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15480.000000	175.000000	196.000000	406.000000	5.000000	5.000000	1.000000	53709.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	503553.000000	5763.000000	7373.000000	13727.000000	142.000000	61.000000	29.000000	277861.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15418.000000	192.000000	198.000000	403.000000	4.000000	6.000000	1.000000	53709.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	501818.000000	5654.000000	7441.000000	13926.000000	138.000000	67.000000	28.000000	277861.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15360.000000	181.000000	226.000000	397.000000	3.000000	5.000000	1.000000	53709.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	499969.000000	5719.000000	7435.000000	13955.000000	147.000000	64.000000	25.000000	277861.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15300.000000	189.000000	223.000000	384.000000	3.000000	4.000000	1.000000	53709.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	498176.000000	5692.000000	7469.000000	13984.000000	153.000000	57.000000	20.000000	277861.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15250.000000	176.000000	232.000000	387.000000	3.000000	4.000000	1.000000	53709.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	496389.000000	5634.000000	7544.000000	14047.000000	153.000000	59.000000	23.000000	277861.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15191.000000	183.000000	235.000000	397.000000	5.000000	4.000000	1.000000	53709.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	494590.000000	5671.000000	7482.000000	14067.000000	160.000000	59.000000	25.000000	277861.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15118.000000	191.000000	242.000000	406.000000	7.000000	3.000000	2.000000	53709.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	492820.000000	5678.000000	7547.000000	14051.000000	157.000000	64.000000	29.000000	277861.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15067.000000	177.000000	257.000000	407.000000	5.000000	4.000000	1.000000	53709.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	491069.000000	5581.000000	7687.000000	13965.000000	155.000000	70.000000	27.000000	277861.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15016.000000	187.000000	233.000000	419.000000	5.000000	4.000000	1.000000	53709.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	489272.000000	5575.000000	7642.000000	14065.000000	154.000000	73.000000	29.000000	277861.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14960.000000	176.000000	250.000000	422.000000	6.000000	2.000000	2.000000	53709.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	487420.000000	5617.000000	7623.000000	14169.000000	151.000000	81.000000	23.000000	277861.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14893.000000	183.000000	224.000000	454.000000	3.000000	4.000000	2.000000	53709.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	485601.000000	5637.000000	7617.000000	14236.000000	145.000000	78.000000	23.000000	277861.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14828.000000	190.000000	230.000000	456.000000	3.000000	5.000000	2.000000	53709.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	483871.000000	5574.000000	7606.000000	14250.000000	155.000000	73.000000	23.000000	277861.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14781.000000	180.000000	243.000000	454.000000	3.000000	5.000000	2.000000	53709.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	482124.000000	5568.000000	7583.000000	14351.000000	168.000000	70.000000	23.000000	277861.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14733.000000	172.000000	230.000000	453.000000	4.000000	4.000000	2.000000	53709.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	480414.000000	5459.000000	7657.000000	14386.000000	165.000000	75.000000	23.000000	277861.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14681.000000	165.000000	237.000000	447.000000	2.000000	6.000000	1.000000	53709.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	478565.000000	5506.000000	7646.000000	14378.000000	163.000000	71.000000	22.000000	277861.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14632.000000	153.000000	241.000000	444.000000	2.000000	5.000000	1.000000	53709.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	476764.000000	5563.000000	7593.000000	14390.000000	161.000000	69.000000	24.000000	277861.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14575.000000	157.000000	241.000000	450.000000	0.000000	6.000000	1.000000	53709.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	474986.000000	5533.000000	7582.000000	14452.000000	160.000000	70.000000	28.000000	277861.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14525.000000	151.000000	241.000000	449.000000	1.000000	6.000000	1.000000	53709.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	473169.000000	5625.000000	7505.000000	14480.000000	167.000000	68.000000	29.000000	277861.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14470.000000	162.000000	239.000000	438.000000	0.000000	3.000000	2.000000	53709.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	471454.000000	5453.000000	7659.000000	14444.000000	167.000000	61.000000	30.000000	277861.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14418.000000	168.000000	237.000000	433.000000	1.000000	2.000000	2.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	469603.000000	5644.000000	7501.000000	14443.000000	160.000000	65.000000	33.000000	277861.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14372.000000	168.000000	224.000000	445.000000	1.000000	1.000000	3.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	467904.000000	5524.000000	7567.000000	14412.000000	161.000000	58.000000	35.000000	277861.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14314.000000	173.000000	233.000000	420.000000	1.000000	1.000000	3.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	466181.000000	5554.000000	7506.000000	14319.000000	169.000000	60.000000	26.000000	277861.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14250.000000	174.000000	244.000000	416.000000	3.000000	1.000000	2.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	464457.000000	5532.000000	7448.000000	14367.000000	168.000000	61.000000	31.000000	277861.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14196.000000	175.000000	250.000000	421.000000	3.000000	1.000000	2.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	462787.000000	5395.000000	7536.000000	14287.000000	165.000000	60.000000	29.000000	277861.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14148.000000	160.000000	257.000000	424.000000	3.000000	1.000000	1.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	461078.000000	5427.000000	7487.000000	14269.000000	156.000000	68.000000	29.000000	277861.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	169.000000	258.000000	408.000000	3.000000	2.000000	1.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	459336.000000	5367.000000	7528.000000	14311.000000	161.000000	68.000000	29.000000	277861.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14037.000000	166.000000	259.000000	396.000000	4.000000	2.000000	1.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	457582.000000	5410.000000	7508.000000	14305.000000	166.000000	67.000000	28.000000	277861.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13984.000000	169.000000	248.000000	402.000000	3.000000	3.000000	1.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	455879.000000	5463.000000	7442.000000	14285.000000	161.000000	72.000000	28.000000	277861.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13926.000000	175.000000	247.000000	399.000000	4.000000	3.000000	1.000000	53709.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	454206.000000	5402.000000	7425.000000	14267.000000	167.000000	66.000000	30.000000	277861.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	165.000000	254.000000	402.000000	6.000000	2.000000	1.000000	53709.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	452563.000000	5313.000000	7423.000000	14245.000000	180.000000	71.000000	25.000000	277861.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	176.000000	248.000000	385.000000	6.000000	3.000000	2.000000	53709.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	450934.000000	5341.000000	7276.000000	14201.000000	179.000000	76.000000	25.000000	277861.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	159.000000	245.000000	394.000000	6.000000	3.000000	0.000000	53709.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	449297.000000	5311.000000	7202.000000	14147.000000	172.000000	72.000000	25.000000	277861.000000	342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	161.000000	238.000000	402.000000	6.000000	3.000000	0.000000	53709.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	447635.000000	5268.000000	7181.000000	14095.000000	169.000000	71.000000	26.000000	277861.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	180.000000	224.000000	394.000000	5.000000	3.000000	0.000000	53709.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	446038.000000	5187.000000	7131.000000	14029.000000	166.000000	66.000000	28.000000	277861.000000	354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13611.000000	167.000000	231.000000	401.000000	3.000000	4.000000	0.000000	53709.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	444436.000000	5161.000000	7117.000000	13995.000000	151.000000	64.000000	32.000000	277861.000000	359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13566.000000	158.000000	232.000000	393.000000	5.000000	4.000000	0.000000	53709.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	442820.000000	5132.000000	7086.000000	13983.000000	154.000000	65.000000	36.000000	277861.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	165.000000	225.000000	403.000000	4.000000	5.000000	0.000000	53709.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	441272.000000	5069.000000	7014.000000	13996.000000	155.000000	67.000000	32.000000	277861.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13456.000000	166.000000	217.000000	403.000000	5.000000	5.000000	0.000000	53709.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	439787.000000	4904.000000	7014.000000	13945.000000	159.000000	69.000000	29.000000	277861.000000	367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13419.000000	148.000000	230.000000	392.000000	7.000000	4.000000	0.000000	53709.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
