# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
199.000000	6774.000000	80.000000	112.000000	205.000000	2.000000	0.000000	0.000000	6481.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	266118.000000	3210.000000	3956.000000	8922.000000	21.000000	0.000000	0.000000	254661.000000	0.000000	0.000000	0.000000	0.000000	127.000000	14.000000	38.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	181318.000000	2145.000000	3466.000000	5356.000000	2.000000	0.000000	0.000000	174734.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	202.000000	4.000000	7.000000	11.000000	0.000000	0.000000	0.000000	627.000000	2446.000000	45.000000	74.000000	172.000000	0.000000	0.000000	0.000000	8592.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	65.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	357.000000	10034.000000	111.000000	169.000000	273.000000	0.000000	0.000000	0.000000	58559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	6753.000000	68.000000	103.000000	217.000000	1.000000	0.000000	0.000000	6512.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	264734.000000	3173.000000	3975.000000	8850.000000	14.000000	0.000000	0.000000	255284.000000	0.000000	0.000000	0.000000	0.000000	133.000000	11.000000	37.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	180657.000000	2064.000000	3481.000000	5366.000000	2.000000	0.000000	0.000000	175449.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	221.000000	4.000000	4.000000	12.000000	0.000000	0.000000	0.000000	610.000000	2569.000000	39.000000	85.000000	175.000000	1.000000	0.000000	0.000000	8892.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	362.000000	10060.000000	112.000000	163.000000	265.000000	0.000000	0.000000	0.000000	58969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	6725.000000	73.000000	105.000000	211.000000	2.000000	0.000000	0.000000	6537.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	263348.000000	3150.000000	3939.000000	8883.000000	18.000000	0.000000	0.000000	255843.000000	0.000000	0.000000	0.000000	0.000000	119.000000	16.000000	40.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	180013.000000	2041.000000	3396.000000	5396.000000	3.000000	0.000000	0.000000	176171.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	239.000000	1.000000	4.000000	12.000000	0.000000	0.000000	0.000000	595.000000	2706.000000	41.000000	72.000000	182.000000	1.000000	0.000000	0.000000	9179.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	369.000000	10059.000000	136.000000	167.000000	264.000000	0.000000	0.000000	0.000000	59362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	6699.000000	70.000000	109.000000	214.000000	2.000000	0.000000	0.000000	6558.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	261970.000000	3093.000000	3975.000000	8786.000000	16.000000	0.000000	0.000000	256490.000000	0.000000	0.000000	0.000000	0.000000	126.000000	13.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	179338.000000	2049.000000	3355.000000	5380.000000	0.000000	0.000000	0.000000	176901.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	220.000000	7.000000	8.000000	16.000000	0.000000	0.000000	0.000000	600.000000	2855.000000	36.000000	77.000000	179.000000	1.000000	0.000000	0.000000	9460.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	365.000000	10077.000000	131.000000	176.000000	266.000000	0.000000	0.000000	0.000000	59768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	6684.000000	62.000000	99.000000	216.000000	4.000000	0.000000	0.000000	6587.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	260583.000000	3076.000000	3879.000000	8810.000000	18.000000	0.000000	0.000000	257113.000000	0.000000	0.000000	0.000000	0.000000	121.000000	9.000000	39.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	178687.000000	2018.000000	3349.000000	5349.000000	1.000000	0.000000	0.000000	177621.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	223.000000	6.000000	10.000000	20.000000	0.000000	0.000000	0.000000	592.000000	2995.000000	43.000000	67.000000	195.000000	1.000000	0.000000	0.000000	9726.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	386.000000	10108.000000	112.000000	173.000000	265.000000	0.000000	0.000000	0.000000	60183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	6655.000000	67.000000	94.000000	212.000000	6.000000	0.000000	0.000000	6614.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	259183.000000	3023.000000	3900.000000	8788.000000	17.000000	0.000000	0.000000	257720.000000	0.000000	0.000000	0.000000	0.000000	121.000000	12.000000	33.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	178011.000000	2055.000000	3327.000000	5315.000000	7.000000	0.000000	0.000000	178309.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	216.000000	5.000000	4.000000	9.000000	0.000000	0.000000	0.000000	617.000000	3110.000000	48.000000	74.000000	208.000000	0.000000	0.000000	0.000000	10011.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	70.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	354.000000	10113.000000	110.000000	182.000000	267.000000	0.000000	0.000000	0.000000	60600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	6627.000000	72.000000	98.000000	211.000000	1.000000	0.000000	0.000000	6634.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	257865.000000	3021.000000	3793.000000	8806.000000	14.000000	0.000000	0.000000	258284.000000	0.000000	0.000000	0.000000	0.000000	116.000000	15.000000	34.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	177318.000000	2135.000000	3243.000000	5281.000000	1.000000	0.000000	0.000000	179039.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198.000000	8.000000	5.000000	16.000000	0.000000	0.000000	0.000000	624.000000	3246.000000	52.000000	76.000000	213.000000	0.000000	0.000000	0.000000	10291.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376.000000	10134.000000	124.000000	177.000000	268.000000	0.000000	0.000000	0.000000	60995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	6609.000000	67.000000	104.000000	204.000000	1.000000	0.000000	0.000000	6659.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	256498.000000	2982.000000	3772.000000	8692.000000	20.000000	0.000000	0.000000	258972.000000	0.000000	0.000000	0.000000	0.000000	113.000000	19.000000	31.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	0.000000	176678.000000	2124.000000	3271.000000	5211.000000	1.000000	0.000000	0.000000	179734.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	200.000000	3.000000	7.000000	15.000000	0.000000	0.000000	0.000000	626.000000	3352.000000	49.000000	83.000000	219.000000	0.000000	0.000000	0.000000	10603.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	373.000000	10143.000000	123.000000	180.000000	276.000000	0.000000	0.000000	0.000000	61400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	6584.000000	71.000000	93.000000	207.000000	1.000000	0.000000	0.000000	6689.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	255162.000000	2983.000000	3694.000000	8615.000000	27.000000	0.000000	0.000000	259597.000000	0.000000	0.000000	0.000000	0.000000	110.000000	20.000000	30.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	176093.000000	2005.000000	3317.000000	5181.000000	4.000000	0.000000	0.000000	180420.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	184.000000	5.000000	7.000000	10.000000	0.000000	0.000000	0.000000	645.000000	3482.000000	45.000000	90.000000	225.000000	0.000000	0.000000	0.000000	10890.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	44.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	379.000000	10162.000000	118.000000	174.000000	292.000000	0.000000	0.000000	0.000000	61799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	6556.000000	80.000000	87.000000	221.000000	0.000000	0.000000	0.000000	6700.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	253835.000000	3001.000000	3638.000000	8521.000000	13.000000	0.000000	0.000000	260212.000000	0.000000	0.000000	0.000000	0.000000	119.000000	22.000000	32.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	9.000000	0.000000	175443.000000	2043.000000	3232.000000	5162.000000	2.000000	0.000000	0.000000	181136.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	196.000000	5.000000	5.000000	13.000000	0.000000	0.000000	0.000000	632.000000	3571.000000	45.000000	93.000000	224.000000	0.000000	0.000000	0.000000	11225.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	58.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	363.000000	10169.000000	121.000000	167.000000	305.000000	0.000000	0.000000	0.000000	62208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	6531.000000	78.000000	89.000000	210.000000	2.000000	0.000000	0.000000	6736.000000	0.000000	0.000000	0.000000	0.000000	4.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	252516.000000	2923.000000	3691.000000	8403.000000	29.000000	0.000000	0.000000	260804.000000	0.000000	0.000000	0.000000	0.000000	115.000000	18.000000	37.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	5.000000	0.000000	174867.000000	1985.000000	3150.000000	5139.000000	4.000000	0.000000	0.000000	181873.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	210.000000	6.000000	4.000000	12.000000	0.000000	0.000000	0.000000	619.000000	3670.000000	39.000000	95.000000	230.000000	0.000000	0.000000	0.000000	11544.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	67.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	363.000000	10187.000000	121.000000	160.000000	313.000000	1.000000	0.000000	0.000000	62614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6514.000000	64.000000	98.000000	204.000000	1.000000	0.000000	0.000000	6766.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	251191.000000	2871.000000	3700.000000	8341.000000	14.000000	0.000000	0.000000	261381.000000	0.000000	0.000000	0.000000	0.000000	128.000000	19.000000	33.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	6.000000	0.000000	174249.000000	1969.000000	3163.000000	5070.000000	4.000000	0.000000	0.000000	182562.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	205.000000	6.000000	3.000000	13.000000	0.000000	0.000000	0.000000	624.000000	3778.000000	45.000000	84.000000	233.000000	1.000000	0.000000	0.000000	11868.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	60.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	357.000000	10221.000000	121.000000	157.000000	308.000000	0.000000	0.000000	0.000000	63019.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	6496.000000	57.000000	101.000000	202.000000	1.000000	0.000000	0.000000	6790.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	249907.000000	2761.000000	3694.000000	8345.000000	13.000000	0.000000	0.000000	261929.000000	0.000000	0.000000	0.000000	0.000000	120.000000	21.000000	29.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	173634.000000	1965.000000	3162.000000	4979.000000	0.000000	0.000000	0.000000	183276.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	202.000000	2.000000	6.000000	10.000000	0.000000	0.000000	0.000000	631.000000	3890.000000	49.000000	81.000000	228.000000	0.000000	0.000000	0.000000	12173.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	58.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	375.000000	10244.000000	113.000000	178.000000	293.000000	0.000000	0.000000	0.000000	63418.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6473.000000	67.000000	89.000000	203.000000	2.000000	0.000000	0.000000	6813.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	248641.000000	2744.000000	3638.000000	8265.000000	21.000000	0.000000	0.000000	262496.000000	0.000000	0.000000	0.000000	0.000000	113.000000	24.000000	26.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	1.000000	0.000000	173027.000000	1917.000000	3159.000000	4986.000000	2.000000	0.000000	0.000000	183930.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	192.000000	5.000000	3.000000	18.000000	0.000000	0.000000	0.000000	633.000000	3995.000000	50.000000	91.000000	218.000000	0.000000	0.000000	0.000000	12489.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378.000000	10262.000000	119.000000	173.000000	298.000000	0.000000	0.000000	0.000000	63832.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6456.000000	67.000000	83.000000	204.000000	1.000000	0.000000	0.000000	6837.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	247338.000000	2742.000000	3596.000000	8221.000000	19.000000	0.000000	0.000000	263035.000000	0.000000	0.000000	0.000000	0.000000	112.000000	27.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	0.000000	172437.000000	1892.000000	3099.000000	4961.000000	1.000000	0.000000	0.000000	184631.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	209.000000	4.000000	5.000000	16.000000	0.000000	0.000000	0.000000	617.000000	4094.000000	50.000000	88.000000	225.000000	0.000000	0.000000	0.000000	12810.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	377.000000	10284.000000	101.000000	193.000000	283.000000	0.000000	0.000000	0.000000	64253.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6434.000000	69.000000	87.000000	191.000000	2.000000	0.000000	0.000000	6865.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	246094.000000	2743.000000	3482.000000	8194.000000	17.000000	0.000000	0.000000	263566.000000	0.000000	0.000000	0.000000	0.000000	113.000000	29.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	6.000000	0.000000	171820.000000	1925.000000	3009.000000	4959.000000	2.000000	0.000000	0.000000	185308.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	216.000000	5.000000	7.000000	11.000000	0.000000	0.000000	0.000000	612.000000	4201.000000	52.000000	86.000000	238.000000	0.000000	0.000000	0.000000	13107.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	61.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	368.000000	10302.000000	101.000000	183.000000	286.000000	1.000000	0.000000	0.000000	64668.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
