# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
264.000000	209649.000000	149.000000	243.000000	591.000000	7.000000	1.000000	1.000000	788007.000000	732244.000000	565587.000000	10107.000000	5228.000000	18.000000	21.000000	4.000000	0.000000	790351.000000	1352.000000	0.000000	0.000000	0.000000	24.951278	35.149400	3.388855	0.000000	36.931053	52.025566	5.015934	0.000000	6.139944	8.649470	0.833920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	1.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	209619.000000	137.000000	235.000000	569.000000	8.000000	1.000000	1.000000	788078.000000	732286.000000	565623.000000	10108.000000	5228.000000	10.000000	19.000000	1.000000	0.000000	790381.000000	1352.000000	0.000000	0.000000	0.000000	24.002489	33.920690	3.301210	0.000000	35.526726	50.206920	4.886209	0.000000	5.906468	8.347112	0.812353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	1.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	209584.000000	128.000000	230.000000	551.000000	8.000000	1.000000	0.000000	788146.000000	732330.000000	565658.000000	10108.000000	5228.000000	16.000000	18.000000	1.000000	0.000000	790416.000000	1352.000000	0.000000	0.000000	0.000000	23.344312	33.296194	2.856982	0.000000	34.552540	49.282587	4.228696	0.000000	5.744506	8.193438	0.703039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	1.000000	367018.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	209554.000000	114.000000	226.000000	525.000000	10.000000	1.000000	0.000000	788218.000000	732374.000000	565692.000000	10110.000000	5228.000000	11.000000	19.000000	0.000000	0.000000	790446.000000	1352.000000	0.000000	0.000000	0.000000	23.004057	31.266308	3.032272	0.000000	34.048920	46.278098	4.488147	0.000000	5.660777	7.693929	0.746173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473924.000000	5.000000	1.000000	367018.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	209530.000000	95.000000	219.000000	505.000000	9.000000	2.000000	0.000000	788288.000000	732417.000000	565723.000000	10111.000000	5229.000000	10.000000	13.000000	1.000000	0.000000	790470.000000	1352.000000	0.000000	0.000000	0.000000	22.098249	30.449170	2.714349	0.000000	32.708209	45.068630	4.017581	0.000000	5.437878	7.492850	0.667940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473922.000000	7.000000	1.000000	367018.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	209489.000000	108.000000	195.000000	497.000000	7.000000	1.000000	1.000000	788349.000000	732445.000000	565761.000000	10112.000000	5230.000000	17.000000	23.000000	1.000000	0.000000	790511.000000	1353.000000	0.000000	1.000000	0.000000	21.359457	28.680314	2.539060	0.000000	31.614703	42.450499	3.758131	0.000000	5.256078	7.057575	0.624805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473922.000000	6.000000	1.000000	367018.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	209467.000000	101.000000	180.000000	455.000000	8.000000	1.000000	1.000000	788434.000000	732474.000000	565785.000000	10113.000000	5230.000000	6.000000	14.000000	2.000000	0.000000	790533.000000	1353.000000	0.000000	0.000000	0.000000	19.500906	26.519144	2.253794	0.000000	28.863812	39.251694	3.335900	0.000000	4.798731	6.525760	0.554608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	5.000000	1.000000	367018.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	209439.000000	98.000000	167.000000	442.000000	9.000000	1.000000	0.000000	788491.000000	732505.000000	565816.000000	10114.000000	5230.000000	8.000000	18.000000	2.000000	0.000000	790561.000000	1353.000000	0.000000	0.000000	0.000000	18.432183	25.537699	2.237466	0.000000	27.281966	37.799031	3.311733	0.000000	4.535742	6.284249	0.550590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473922.000000	6.000000	1.000000	367018.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	209416.000000	85.000000	164.000000	420.000000	10.000000	0.000000	1.000000	788551.000000	732541.000000	565841.000000	10115.000000	5230.000000	9.000000	12.000000	2.000000	0.000000	790584.000000	1353.000000	0.000000	0.000000	0.000000	17.780009	24.561599	2.039844	0.000000	26.316667	36.354280	3.019228	0.000000	4.375257	6.044053	0.501959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	7.000000	1.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	209385.000000	92.000000	152.000000	396.000000	9.000000	0.000000	1.000000	788612.000000	732565.000000	565868.000000	10116.000000	5230.000000	11.000000	18.000000	2.000000	0.000000	790615.000000	1353.000000	0.000000	0.000000	0.000000	16.858898	22.753058	2.001184	0.000000	24.953306	33.677410	2.962006	0.000000	4.148592	5.599012	0.492446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473920.000000	9.000000	0.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	209359.000000	81.000000	154.000000	381.000000	7.000000	0.000000	1.000000	788664.000000	732602.000000	565894.000000	10116.000000	5230.000000	11.000000	14.000000	1.000000	0.000000	790641.000000	1353.000000	0.000000	0.000000	0.000000	15.943791	22.835065	1.929867	0.000000	23.598831	33.798790	2.856448	0.000000	3.923405	5.619192	0.474897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	8.000000	0.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	209336.000000	85.000000	137.000000	366.000000	6.000000	0.000000	1.000000	788716.000000	732621.000000	565920.000000	10116.000000	5230.000000	8.000000	12.000000	3.000000	0.000000	790664.000000	1353.000000	0.000000	0.000000	0.000000	14.809755	21.738664	1.595617	0.000000	21.920315	32.175978	2.361715	0.000000	3.644345	5.349392	0.392645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	0.000000	367019.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	209311.000000	77.000000	138.000000	349.000000	5.000000	0.000000	1.000000	788766.000000	732654.000000	565939.000000	10117.000000	5230.000000	8.000000	12.000000	5.000000	0.000000	790689.000000	1353.000000	0.000000	0.000000	0.000000	13.987638	21.557371	1.469312	0.000000	20.703477	31.907641	2.174767	0.000000	3.442040	5.304780	0.361564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	0.000000	367020.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	209294.000000	74.000000	135.000000	338.000000	6.000000	0.000000	1.000000	788799.000000	732674.000000	565957.000000	10118.000000	5230.000000	8.000000	8.000000	1.000000	0.000000	790706.000000	1353.000000	0.000000	0.000000	0.000000	13.845005	20.514934	1.611945	0.000000	20.492362	30.364702	2.385882	0.000000	3.406942	5.048260	0.396663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473923.000000	6.000000	0.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	209274.000000	72.000000	126.000000	329.000000	5.000000	1.000000	1.000000	788838.000000	732696.000000	565979.000000	10119.000000	5232.000000	7.000000	13.000000	0.000000	0.000000	790726.000000	1354.000000	0.000000	1.000000	0.000000	13.790016	19.225891	1.524300	0.000000	20.410972	28.456755	2.256157	0.000000	3.393410	4.731056	0.375096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473922.000000	6.000000	0.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	209259.000000	66.000000	123.000000	315.000000	5.000000	2.000000	0.000000	788876.000000	732717.000000	565998.000000	10120.000000	5233.000000	7.000000	8.000000	0.000000	0.000000	790741.000000	1354.000000	0.000000	0.000000	0.000000	13.219484	18.676665	1.381667	0.000000	19.566511	27.643831	2.045042	0.000000	3.253015	4.595904	0.339997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	6.000000	1.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	209242.000000	69.000000	117.000000	304.000000	6.000000	3.000000	0.000000	788905.000000	732731.000000	566015.000000	10122.000000	5234.000000	5.000000	9.000000	3.000000	0.000000	790758.000000	1354.000000	0.000000	0.000000	0.000000	12.879229	17.644186	1.452983	0.000000	19.062891	26.115631	2.150600	0.000000	3.169286	4.341834	0.357546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	5.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	209229.000000	61.000000	114.000000	303.000000	6.000000	3.000000	0.000000	788930.000000	732752.000000	566033.000000	10122.000000	5234.000000	4.000000	9.000000	0.000000	0.000000	790771.000000	1354.000000	0.000000	0.000000	0.000000	12.473662	17.556541	1.611945	0.000000	18.462601	25.985906	2.385882	0.000000	3.069485	4.320267	0.396663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473919.000000	6.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	209208.000000	63.000000	113.000000	279.000000	6.000000	3.000000	0.000000	788974.000000	732771.000000	566048.000000	10122.000000	5234.000000	5.000000	14.000000	2.000000	0.000000	790792.000000	1354.000000	0.000000	0.000000	0.000000	11.464906	16.821043	1.556956	0.000000	16.969514	24.897276	2.304493	0.000000	2.821253	4.139277	0.383132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473919.000000	6.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	209186.000000	65.000000	105.000000	274.000000	6.000000	3.000000	0.000000	789007.000000	732791.000000	566069.000000	10122.000000	5234.000000	5.000000	15.000000	2.000000	0.000000	790814.000000	1354.000000	0.000000	0.000000	0.000000	10.949362	16.350164	1.485640	0.000000	16.206443	24.200314	2.198935	0.000000	2.694390	4.023404	0.365582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473919.000000	6.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	209173.000000	63.000000	107.000000	250.000000	5.000000	3.000000	0.000000	789045.000000	732806.000000	566080.000000	10122.000000	5234.000000	8.000000	4.000000	1.000000	0.000000	790827.000000	1354.000000	0.000000	0.000000	0.000000	10.329845	15.477378	1.436655	0.000000	15.289480	22.908481	2.126432	0.000000	2.541941	3.808632	0.353528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473919.000000	6.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	209160.000000	55.000000	108.000000	235.000000	6.000000	3.000000	0.000000	789079.000000	732827.000000	566092.000000	10123.000000	5234.000000	6.000000	6.000000	1.000000	0.000000	790840.000000	1354.000000	0.000000	0.000000	0.000000	10.005919	14.720207	1.540628	0.000000	14.810028	21.787772	2.280325	0.000000	2.462230	3.622309	0.379114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473920.000000	5.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	209142.000000	55.000000	107.000000	223.000000	3.000000	4.000000	0.000000	789112.000000	732845.000000	566103.000000	10123.000000	5235.000000	8.000000	9.000000	1.000000	0.000000	790858.000000	1354.000000	0.000000	0.000000	0.000000	9.457718	14.258992	1.595617	0.000000	13.998622	21.105116	2.361715	0.000000	2.327330	3.508815	0.392645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473919.000000	6.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	209128.000000	49.000000	109.000000	220.000000	3.000000	4.000000	0.000000	789133.000000	732865.000000	566115.000000	10123.000000	5235.000000	6.000000	7.000000	1.000000	0.000000	790872.000000	1354.000000	0.000000	0.000000	0.000000	9.506703	14.028714	1.738250	0.000000	14.071125	20.764275	2.572830	0.000000	2.339384	3.452148	0.427744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	3.000000	4.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
