# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
178.000000	218901.000000	2934.000000	5184.000000	12263.000000	175.000000	66.000000	33.000000	256395.000000	1176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377287.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14252.000000	189.000000	323.000000	735.000000	9.000000	2.000000	1.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	218066.000000	2829.000000	5020.000000	11841.000000	161.000000	62.000000	34.000000	256395.000000	1185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378908.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14200.000000	183.000000	321.000000	709.000000	7.000000	3.000000	1.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	217326.000000	2654.000000	4890.000000	11426.000000	158.000000	59.000000	34.000000	256395.000000	1190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380460.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14154.000000	170.000000	330.000000	670.000000	6.000000	2.000000	2.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	216532.000000	2584.000000	4724.000000	11039.000000	151.000000	53.000000	37.000000	256395.000000	1196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381963.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14110.000000	162.000000	310.000000	658.000000	8.000000	1.000000	3.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	215776.000000	2537.000000	4497.000000	10723.000000	143.000000	51.000000	28.000000	256395.000000	1198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383410.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14053.000000	167.000000	296.000000	640.000000	8.000000	1.000000	3.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	215076.000000	2447.000000	4366.000000	10378.000000	138.000000	52.000000	30.000000	256395.000000	1203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384753.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	14008.000000	154.000000	294.000000	622.000000	8.000000	1.000000	2.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	214386.000000	2382.000000	4131.000000	10049.000000	140.000000	50.000000	32.000000	256395.000000	1203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	386149.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13958.000000	150.000000	285.000000	606.000000	7.000000	2.000000	2.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	213751.000000	2239.000000	4049.000000	9731.000000	134.000000	52.000000	35.000000	256395.000000	1203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	387408.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13917.000000	143.000000	275.000000	583.000000	7.000000	2.000000	3.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	213138.000000	2121.000000	3925.000000	9398.000000	131.000000	53.000000	34.000000	256395.000000	1204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	388672.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13877.000000	141.000000	261.000000	563.000000	8.000000	3.000000	3.000000	109966.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	212549.000000	1975.000000	3813.000000	9085.000000	126.000000	54.000000	31.000000	256395.000000	1206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	389915.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13837.000000	133.000000	259.000000	537.000000	7.000000	3.000000	1.000000	109966.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	211992.000000	1944.000000	3571.000000	8762.000000	125.000000	50.000000	29.000000	256395.000000	1207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	391140.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13804.000000	125.000000	239.000000	532.000000	7.000000	3.000000	1.000000	109966.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	211394.000000	1929.000000	3437.000000	8446.000000	113.000000	42.000000	33.000000	256395.000000	1208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	392298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13770.000000	115.000000	239.000000	497.000000	6.000000	3.000000	1.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	210844.000000	1874.000000	3328.000000	8080.000000	110.000000	42.000000	29.000000	256395.000000	1209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	393441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13736.000000	108.000000	219.000000	502.000000	5.000000	2.000000	2.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	210269.000000	1839.000000	3247.000000	7800.000000	98.000000	46.000000	29.000000	256395.000000	1210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	394492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13703.000000	99.000000	218.000000	472.000000	5.000000	2.000000	2.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	209731.000000	1819.000000	3113.000000	7578.000000	93.000000	40.000000	31.000000	256395.000000	1212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	395480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13680.000000	81.000000	213.000000	451.000000	6.000000	2.000000	1.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	209191.000000	1773.000000	2996.000000	7327.000000	83.000000	41.000000	23.000000	256395.000000	1215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	396512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13650.000000	84.000000	194.000000	434.000000	5.000000	1.000000	2.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	208717.000000	1697.000000	2915.000000	7049.000000	81.000000	39.000000	26.000000	256395.000000	1218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	397480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13611.000000	99.000000	180.000000	412.000000	4.000000	0.000000	3.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	208258.000000	1587.000000	2866.000000	6826.000000	76.000000	39.000000	23.000000	256395.000000	1219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	398388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13570.000000	106.000000	177.000000	387.000000	7.000000	0.000000	2.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	207810.000000	1525.000000	2719.000000	6656.000000	76.000000	38.000000	27.000000	256395.000000	1219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	399264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13539.000000	102.000000	173.000000	375.000000	6.000000	0.000000	2.000000	109966.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	207351.000000	1493.000000	2592.000000	6476.000000	75.000000	35.000000	26.000000	256395.000000	1219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13510.000000	96.000000	168.000000	371.000000	4.000000	1.000000	1.000000	109966.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	206919.000000	1449.000000	2521.000000	6245.000000	73.000000	32.000000	28.000000	256395.000000	1222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400933.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13486.000000	92.000000	168.000000	357.000000	3.000000	1.000000	1.000000	109966.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	206528.000000	1362.000000	2491.000000	6034.000000	72.000000	32.000000	26.000000	256395.000000	1222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	401704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13467.000000	83.000000	160.000000	344.000000	2.000000	1.000000	1.000000	109966.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	206150.000000	1276.000000	2420.000000	5841.000000	66.000000	30.000000	22.000000	256395.000000	1224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	402492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13447.000000	83.000000	140.000000	334.000000	1.000000	1.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	205756.000000	1262.000000	2292.000000	5680.000000	65.000000	29.000000	18.000000	256395.000000	1226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	403232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13420.000000	87.000000	133.000000	325.000000	2.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	205421.000000	1180.000000	2225.000000	5462.000000	68.000000	29.000000	16.000000	256395.000000	1227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	403977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13399.000000	84.000000	131.000000	306.000000	2.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	205069.000000	1161.000000	2095.000000	5255.000000	64.000000	28.000000	17.000000	256395.000000	1228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	404734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13381.000000	71.000000	138.000000	284.000000	2.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	204735.000000	1139.000000	2027.000000	5004.000000	62.000000	26.000000	19.000000	256395.000000	1228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	405439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13358.000000	71.000000	131.000000	285.000000	3.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	204410.000000	1115.000000	1942.000000	4804.000000	57.000000	25.000000	17.000000	256395.000000	1228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	406125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13334.000000	68.000000	134.000000	265.000000	3.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	204109.000000	1051.000000	1906.000000	4599.000000	60.000000	20.000000	21.000000	256395.000000	1228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	406757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13305.000000	73.000000	136.000000	259.000000	3.000000	1.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	203816.000000	969.000000	1834.000000	4474.000000	61.000000	17.000000	21.000000	256395.000000	1229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	407359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13291.000000	57.000000	137.000000	259.000000	2.000000	2.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	203515.000000	944.000000	1766.000000	4324.000000	60.000000	19.000000	17.000000	256395.000000	1229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	407945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13267.000000	62.000000	138.000000	238.000000	2.000000	2.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	203248.000000	904.000000	1696.000000	4178.000000	51.000000	19.000000	17.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	408505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13249.000000	57.000000	135.000000	235.000000	2.000000	1.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	202975.000000	868.000000	1645.000000	4060.000000	48.000000	19.000000	17.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	409020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13235.000000	57.000000	116.000000	231.000000	5.000000	1.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	202721.000000	847.000000	1553.000000	3932.000000	51.000000	18.000000	19.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	409539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13216.000000	64.000000	104.000000	226.000000	5.000000	2.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	202476.000000	814.000000	1498.000000	3814.000000	53.000000	17.000000	16.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	410022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13203.000000	58.000000	105.000000	216.000000	3.000000	2.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	202241.000000	781.000000	1442.000000	3664.000000	51.000000	19.000000	14.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	410532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13188.000000	49.000000	104.000000	206.000000	3.000000	3.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	202010.000000	755.000000	1425.000000	3546.000000	52.000000	20.000000	10.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	410960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13174.000000	41.000000	104.000000	195.000000	2.000000	4.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	201814.000000	707.000000	1386.000000	3398.000000	52.000000	20.000000	11.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13162.000000	43.000000	90.000000	194.000000	1.000000	5.000000	0.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	201615.000000	680.000000	1341.000000	3295.000000	48.000000	21.000000	9.000000	256395.000000	1230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13145.000000	45.000000	88.000000	191.000000	1.000000	4.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	201424.000000	638.000000	1297.000000	3145.000000	49.000000	19.000000	8.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	412270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13130.000000	50.000000	82.000000	178.000000	2.000000	3.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
