# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
161.000000	3739.000000	73.000000	121.000000	323.000000	4.000000	0.000000	0.000000	9044.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	132255.000000	2888.000000	4430.000000	11687.000000	29.000000	0.000000	0.000000	322480.000000	0.000000	0.000000	0.000000	0.000000	168.000000	30.000000	29.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	102886.000000	2255.000000	4308.000000	7845.000000	6.000000	0.000000	0.000000	249679.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15479.000000	336.000000	593.000000	1220.000000	4.000000	0.000000	0.000000	126765.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	3709.000000	77.000000	119.000000	315.000000	4.000000	0.000000	0.000000	9079.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	131467.000000	2771.000000	4291.000000	11359.000000	21.000000	0.000000	0.000000	323848.000000	0.000000	0.000000	0.000000	0.000000	166.000000	34.000000	31.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	102168.000000	2267.000000	4222.000000	7594.000000	3.000000	0.000000	0.000000	250723.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15373.000000	335.000000	563.000000	1199.000000	2.000000	0.000000	0.000000	126922.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	3690.000000	73.000000	111.000000	315.000000	0.000000	0.000000	0.000000	9111.000000	0.000000	0.000000	0.000000	0.000000	9.000000	8.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	130614.000000	2703.000000	4161.000000	11131.000000	28.000000	0.000000	0.000000	325118.000000	0.000000	0.000000	0.000000	0.000000	164.000000	33.000000	30.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	101534.000000	2193.000000	4128.000000	7398.000000	3.000000	0.000000	0.000000	251720.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15282.000000	321.000000	559.000000	1163.000000	2.000000	0.000000	0.000000	127067.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	3669.000000	74.000000	106.000000	297.000000	4.000000	0.000000	0.000000	9152.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	129796.000000	2638.000000	4061.000000	10824.000000	12.000000	0.000000	0.000000	326417.000000	0.000000	0.000000	0.000000	0.000000	164.000000	31.000000	28.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	100975.000000	2062.000000	4053.000000	7178.000000	4.000000	0.000000	0.000000	252703.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15197.000000	290.000000	554.000000	1143.000000	3.000000	0.000000	0.000000	127207.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	3654.000000	62.000000	108.000000	291.000000	0.000000	0.000000	0.000000	9185.000000	0.000000	0.000000	0.000000	0.000000	7.000000	10.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	129029.000000	2548.000000	3945.000000	10614.000000	17.000000	0.000000	0.000000	327608.000000	0.000000	0.000000	0.000000	0.000000	153.000000	31.000000	25.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	100411.000000	1984.000000	3944.000000	6945.000000	3.000000	0.000000	0.000000	253688.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15129.000000	261.000000	530.000000	1102.000000	2.000000	0.000000	0.000000	127367.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	3634.000000	59.000000	98.000000	282.000000	2.000000	0.000000	0.000000	9226.000000	0.000000	0.000000	0.000000	0.000000	5.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	128318.000000	2480.000000	3788.000000	10301.000000	23.000000	0.000000	0.000000	328855.000000	0.000000	0.000000	0.000000	0.000000	141.000000	35.000000	26.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	99822.000000	1927.000000	3849.000000	6748.000000	1.000000	0.000000	0.000000	254628.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15047.000000	261.000000	511.000000	1071.000000	0.000000	0.000000	0.000000	127499.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	3612.000000	58.000000	104.000000	267.000000	1.000000	0.000000	0.000000	9258.000000	0.000000	0.000000	0.000000	0.000000	4.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	127566.000000	2461.000000	3621.000000	10033.000000	20.000000	0.000000	0.000000	330061.000000	0.000000	0.000000	0.000000	0.000000	147.000000	30.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	99254.000000	1839.000000	3749.000000	6660.000000	3.000000	0.000000	0.000000	255475.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14946.000000	266.000000	494.000000	1051.000000	1.000000	0.000000	0.000000	127632.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	3593.000000	59.000000	99.000000	265.000000	1.000000	0.000000	0.000000	9282.000000	0.000000	0.000000	0.000000	0.000000	5.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	126858.000000	2345.000000	3605.000000	9742.000000	20.000000	0.000000	0.000000	331186.000000	0.000000	0.000000	0.000000	0.000000	146.000000	34.000000	30.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	98679.000000	1828.000000	3608.000000	6539.000000	0.000000	0.000000	0.000000	256326.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14879.000000	256.000000	456.000000	1034.000000	1.000000	0.000000	0.000000	127765.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	3576.000000	60.000000	91.000000	254.000000	0.000000	0.000000	0.000000	9317.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	126190.000000	2265.000000	3485.000000	9544.000000	21.000000	0.000000	0.000000	332245.000000	0.000000	0.000000	0.000000	0.000000	142.000000	32.000000	30.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	98183.000000	1729.000000	3491.000000	6345.000000	4.000000	0.000000	0.000000	257230.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14806.000000	253.000000	428.000000	1005.000000	6.000000	0.000000	0.000000	127894.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	3556.000000	60.000000	91.000000	249.000000	2.000000	0.000000	0.000000	9343.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	125543.000000	2188.000000	3364.000000	9289.000000	27.000000	0.000000	0.000000	333338.000000	0.000000	0.000000	0.000000	0.000000	146.000000	27.000000	25.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	1.000000	0.000000	97730.000000	1601.000000	3428.000000	6180.000000	2.000000	0.000000	0.000000	258040.000000	0.000000	0.000000	0.000000	0.000000	37.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14731.000000	239.000000	427.000000	967.000000	0.000000	0.000000	0.000000	128023.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	3537.000000	59.000000	81.000000	245.000000	1.000000	0.000000	0.000000	9377.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	124913.000000	2117.000000	3292.000000	9036.000000	13.000000	0.000000	0.000000	334371.000000	0.000000	0.000000	0.000000	0.000000	153.000000	24.000000	22.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	97262.000000	1534.000000	3320.000000	6015.000000	2.000000	0.000000	0.000000	258848.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14653.000000	241.000000	415.000000	938.000000	2.000000	0.000000	0.000000	128141.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	3523.000000	56.000000	81.000000	226.000000	5.000000	0.000000	0.000000	9409.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	124286.000000	2037.000000	3199.000000	8753.000000	14.000000	0.000000	0.000000	335457.000000	0.000000	0.000000	0.000000	0.000000	143.000000	22.000000	22.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	96778.000000	1516.000000	3200.000000	5866.000000	3.000000	0.000000	0.000000	259620.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14590.000000	232.000000	401.000000	905.000000	0.000000	0.000000	0.000000	128263.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	3510.000000	52.000000	73.000000	223.000000	2.000000	0.000000	0.000000	9436.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	123714.000000	1963.000000	3075.000000	8479.000000	16.000000	0.000000	0.000000	336506.000000	0.000000	0.000000	0.000000	0.000000	138.000000	22.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	96318.000000	1494.000000	3061.000000	5661.000000	3.000000	0.000000	0.000000	260449.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14545.000000	199.000000	389.000000	894.000000	0.000000	0.000000	0.000000	128364.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	3493.000000	50.000000	77.000000	212.000000	2.000000	0.000000	0.000000	9461.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	123143.000000	1882.000000	3017.000000	8166.000000	19.000000	0.000000	0.000000	337522.000000	0.000000	0.000000	0.000000	0.000000	134.000000	22.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	95932.000000	1378.000000	2971.000000	5521.000000	1.000000	0.000000	0.000000	261185.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14487.000000	196.000000	370.000000	867.000000	1.000000	0.000000	0.000000	128471.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	3482.000000	44.000000	76.000000	209.000000	1.000000	0.000000	0.000000	9481.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	122603.000000	1809.000000	2896.000000	8001.000000	15.000000	0.000000	0.000000	338418.000000	0.000000	0.000000	0.000000	0.000000	130.000000	22.000000	27.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	95533.000000	1361.000000	2845.000000	5365.000000	1.000000	0.000000	0.000000	261886.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14424.000000	198.000000	361.000000	815.000000	3.000000	0.000000	0.000000	128593.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	3466.000000	42.000000	76.000000	202.000000	0.000000	0.000000	0.000000	9508.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	122120.000000	1679.000000	2828.000000	7770.000000	12.000000	0.000000	0.000000	339338.000000	0.000000	0.000000	0.000000	0.000000	126.000000	15.000000	28.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	95100.000000	1347.000000	2755.000000	5172.000000	1.000000	0.000000	0.000000	262619.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14360.000000	189.000000	357.000000	792.000000	0.000000	0.000000	0.000000	128695.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
