# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
280.000000	407129.000000	2015.000000	2956.000000	6123.000000	62.000000	39.000000	27.000000	581250.000000	534886.000000	413061.000000	7920.000000	4334.000000	255.000000	348.000000	22.000000	0.000000	592871.000000	399.000000	0.000000	2.000000	0.000000	212.599298	302.914669	26.088731	0.000000	314.673905	448.352100	38.614628	0.000000	52.315865	74.540430	6.419845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	5.000000	8.000000	474591.000000	66.000000	27.000000	367032.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144413.000000	6.000000	3.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	406530.000000	1966.000000	2926.000000	6017.000000	55.000000	39.000000	26.000000	582038.000000	535534.000000	413546.000000	7925.000000	4340.000000	232.000000	338.000000	29.000000	0.000000	593470.000000	403.000000	0.000000	3.000000	1.000000	209.209801	298.181799	26.255421	0.000000	309.657019	441.346853	38.861350	0.000000	51.481787	73.375778	6.460864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	3.000000	7.000000	474588.000000	68.000000	25.000000	367032.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144413.000000	6.000000	3.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	405906.000000	1949.000000	2864.000000	5931.000000	62.000000	37.000000	25.000000	582820.000000	536175.000000	414074.000000	7938.000000	4343.000000	252.000000	351.000000	21.000000	0.000000	594094.000000	406.000000	0.000000	1.000000	2.000000	205.096822	294.360400	25.210177	0.000000	303.569289	435.690698	37.314256	0.000000	50.469676	72.435418	6.203653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	4.000000	5.000000	474592.000000	60.000000	28.000000	367033.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144412.000000	7.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
283.000000	405315.000000	1893.000000	2851.000000	5889.000000	62.000000	34.000000	21.000000	583528.000000	536822.000000	414573.000000	7944.000000	4345.000000	243.000000	320.000000	28.000000	0.000000	594685.000000	407.000000	0.000000	1.000000	0.000000	203.460275	293.241293	24.725255	0.000000	301.146993	434.034277	36.596511	0.000000	50.066959	72.160031	6.084324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	5.000000	5.000000	474586.000000	65.000000	28.000000	367031.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144414.000000	5.000000	2.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	404736.000000	1857.000000	2796.000000	5837.000000	66.000000	38.000000	17.000000	584245.000000	537437.000000	415084.000000	7957.000000	4350.000000	245.000000	308.000000	26.000000	0.000000	595264.000000	408.000000	0.000000	0.000000	1.000000	201.196719	289.080818	24.527983	0.000000	297.796642	427.876248	36.304524	0.000000	49.509949	71.136233	6.035780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	5.000000	4.000000	474591.000000	62.000000	26.000000	367032.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144413.000000	5.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
285.000000	404179.000000	1798.000000	2801.000000	5728.000000	64.000000	39.000000	16.000000	584964.000000	538053.000000	415549.000000	7965.000000	4357.000000	229.000000	299.000000	29.000000	0.000000	595821.000000	411.000000	0.000000	2.000000	1.000000	198.185363	286.406602	24.499793	0.000000	293.339455	423.918069	36.262799	0.000000	48.768923	70.478169	6.028843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	5.000000	4.000000	474587.000000	61.000000	29.000000	367032.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144413.000000	4.000000	3.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	403621.000000	1807.000000	2698.000000	5717.000000	65.000000	39.000000	16.000000	585626.000000	538602.000000	416053.000000	7974.000000	4361.000000	231.000000	298.000000	29.000000	0.000000	596379.000000	411.000000	0.000000	0.000000	0.000000	197.099344	281.115687	23.249134	0.000000	291.732008	416.086845	34.411665	0.000000	48.501678	69.176195	5.721085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	4.000000	4.000000	474585.000000	61.000000	31.000000	367032.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144413.000000	5.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	403067.000000	1790.000000	2635.000000	5650.000000	64.000000	40.000000	15.000000	586327.000000	539173.000000	416537.000000	7980.000000	4365.000000	234.000000	288.000000	32.000000	0.000000	596933.000000	412.000000	0.000000	1.000000	0.000000	193.952962	276.643531	22.852028	0.000000	287.074965	409.467486	33.823897	0.000000	47.727425	68.075698	5.623366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13441.000000	1.000000	6.000000	474583.000000	66.000000	27.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144412.000000	5.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	402538.000000	1794.000000	2581.000000	5549.000000	68.000000	36.000000	18.000000	587004.000000	539698.000000	416983.000000	7990.000000	4367.000000	204.000000	299.000000	26.000000	0.000000	597462.000000	412.000000	0.000000	0.000000	0.000000	189.907981	271.331033	22.940925	0.000000	281.087880	401.604315	33.955477	0.000000	46.732047	66.768413	5.645241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13441.000000	1.000000	6.000000	474584.000000	64.000000	28.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	6.000000	3.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	402025.000000	1731.000000	2540.000000	5499.000000	62.000000	41.000000	16.000000	587674.000000	540274.000000	417454.000000	7996.000000	4373.000000	184.000000	295.000000	34.000000	0.000000	597975.000000	412.000000	0.000000	0.000000	0.000000	187.455980	267.896375	23.243667	0.000000	277.458607	396.520586	34.403573	0.000000	46.128665	65.923222	5.719739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13441.000000	1.000000	6.000000	474579.000000	72.000000	25.000000	367035.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	7.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	401497.000000	1724.000000	2488.000000	5420.000000	64.000000	44.000000	16.000000	588335.000000	540809.000000	417898.000000	8005.000000	4377.000000	220.000000	287.000000	21.000000	0.000000	598503.000000	412.000000	0.000000	0.000000	0.000000	185.022145	262.567190	23.096909	0.000000	273.856224	388.632718	34.186352	0.000000	45.529754	64.611830	5.683625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13442.000000	0.000000	6.000000	474583.000000	63.000000	30.000000	367035.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	9.000000	2.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	400977.000000	1702.000000	2490.000000	5318.000000	61.000000	42.000000	19.000000	588977.000000	541351.000000	418304.000000	8013.000000	4382.000000	202.000000	299.000000	19.000000	0.000000	599023.000000	414.000000	0.000000	2.000000	0.000000	183.369482	259.125186	22.663982	0.000000	271.410073	383.538116	33.545565	0.000000	45.123071	63.764831	5.577092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	3.000000	6.000000	474580.000000	61.000000	33.000000	367036.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	9.000000	2.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	400455.000000	1675.000000	2465.000000	5203.000000	58.000000	42.000000	20.000000	589668.000000	541900.000000	418720.000000	8023.000000	4384.000000	206.000000	297.000000	19.000000	0.000000	599545.000000	414.000000	0.000000	0.000000	0.000000	180.979897	253.810638	22.277297	0.000000	267.873185	375.671911	32.973223	0.000000	44.535048	62.457041	5.481938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	6.000000	6.000000	474583.000000	61.000000	30.000000	367036.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	8.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	399973.000000	1632.000000	2427.000000	5109.000000	59.000000	42.000000	19.000000	590325.000000	542425.000000	419127.000000	8030.000000	4386.000000	175.000000	290.000000	17.000000	0.000000	600027.000000	414.000000	0.000000	0.000000	0.000000	177.887674	250.147158	21.228579	0.000000	263.296303	370.249497	31.420988	0.000000	43.774122	61.555542	5.223872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	5.000000	6.000000	474586.000000	58.000000	30.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	7.000000	3.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	399483.000000	1602.000000	2422.000000	4970.000000	57.000000	41.000000	20.000000	590988.000000	542945.000000	419504.000000	8038.000000	4391.000000	202.000000	258.000000	30.000000	0.000000	600517.000000	417.000000	0.000000	1.000000	2.000000	173.503105	246.919852	20.782554	0.000000	256.806585	365.472675	30.760814	0.000000	42.695179	60.761375	5.114115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	3.000000	6.000000	474585.000000	59.000000	29.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	6.000000	3.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
295.000000	398999.000000	1572.000000	2388.000000	4898.000000	59.000000	40.000000	18.000000	591608.000000	543459.000000	419910.000000	8042.000000	4392.000000	189.000000	266.000000	29.000000	0.000000	601001.000000	418.000000	0.000000	0.000000	1.000000	170.817841	243.930024	20.143129	0.000000	252.832053	361.047350	29.814384	0.000000	42.034396	60.025646	4.956767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	4.000000	5.000000	474583.000000	61.000000	29.000000	367034.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	4.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
296.000000	398538.000000	1543.000000	2370.000000	4849.000000	52.000000	37.000000	18.000000	592173.000000	543949.000000	420285.000000	8048.000000	4396.000000	198.000000	227.000000	36.000000	0.000000	601462.000000	420.000000	0.000000	0.000000	2.000000	167.539280	243.153352	20.217049	0.000000	247.979368	359.897777	29.923795	0.000000	41.227617	59.834525	4.974957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	3.000000	4.000000	474583.000000	62.000000	28.000000	367034.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	4.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	398066.000000	1513.000000	2314.000000	4815.000000	48.000000	39.000000	15.000000	592769.000000	544451.000000	420696.000000	8053.000000	4400.000000	201.000000	254.000000	17.000000	0.000000	601934.000000	421.000000	0.000000	0.000000	1.000000	166.264816	238.548731	20.371837	0.000000	246.092999	353.082355	30.152900	0.000000	40.914000	58.701432	5.013047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	5.000000	2.000000	474590.000000	55.000000	28.000000	367034.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144412.000000	2.000000	4.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	397608.000000	1482.000000	2269.000000	4726.000000	56.000000	34.000000	20.000000	593384.000000	544940.000000	421098.000000	8065.000000	4401.000000	178.000000	250.000000	30.000000	0.000000	602392.000000	421.000000	0.000000	0.000000	0.000000	163.303006	233.366817	20.546272	0.000000	241.709146	345.412465	30.411086	0.000000	40.185166	57.426281	5.055972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	3.000000	2.000000	474592.000000	50.000000	31.000000	367034.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144412.000000	2.000000	4.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	397163.000000	1425.000000	2247.000000	4637.000000	56.000000	28.000000	26.000000	593996.000000	545442.000000	421496.000000	8072.000000	4406.000000	195.000000	230.000000	20.000000	0.000000	602837.000000	422.000000	0.000000	0.000000	1.000000	162.414999	228.150563	20.218928	0.000000	240.394782	337.691748	29.926577	0.000000	39.966648	56.142679	4.975420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	4.000000	1.000000	474585.000000	59.000000	29.000000	367034.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	4.000000	2.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
300.000000	396733.000000	1419.000000	2149.000000	4595.000000	53.000000	28.000000	23.000000	594577.000000	545878.000000	421881.000000	8074.000000	4408.000000	157.000000	244.000000	29.000000	0.000000	603267.000000	423.000000	0.000000	0.000000	1.000000	157.413101	224.863176	19.474831	0.000000	232.991340	332.825998	28.825219	0.000000	38.735794	55.333728	4.792314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	2.000000	2.000000	474583.000000	67.000000	23.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	5.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	396323.000000	1377.000000	2111.000000	4476.000000	51.000000	30.000000	20.000000	595189.000000	546330.000000	422237.000000	8081.000000	4411.000000	156.000000	223.000000	31.000000	0.000000	603677.000000	423.000000	0.000000	0.000000	0.000000	154.488878	217.845906	20.211981	0.000000	228.663119	322.439550	29.916293	0.000000	38.016209	53.606937	4.973710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	3.000000	1.000000	474585.000000	63.000000	25.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	5.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	395889.000000	1362.000000	2067.000000	4413.000000	56.000000	30.000000	19.000000	595739.000000	546779.000000	422607.000000	8091.000000	4415.000000	166.000000	249.000000	19.000000	0.000000	604111.000000	425.000000	0.000000	1.000000	1.000000	152.284948	214.027354	19.756046	0.000000	225.401022	316.787609	29.241452	0.000000	37.473872	52.667278	4.861515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	3.000000	1.000000	474586.000000	60.000000	26.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	4.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
303.000000	395456.000000	1376.000000	2003.000000	4361.000000	57.000000	29.000000	18.000000	596275.000000	547198.000000	422972.000000	8098.000000	4417.000000	166.000000	249.000000	18.000000	0.000000	604544.000000	425.000000	0.000000	0.000000	0.000000	149.702077	209.761296	19.354783	0.000000	221.578047	310.473302	28.647531	0.000000	36.838286	51.617497	4.762773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	4.000000	1.000000	474582.000000	62.000000	28.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	5.000000	1.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
