# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
216.000000	6811.000000	61.000000	68.000000	168.000000	2.000000	0.000000	0.000000	6349.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242420.000000	2140.000000	2735.000000	6156.000000	13.000000	0.000000	0.000000	221114.000000	0.000000	0.000000	0.000000	0.000000	85.000000	5.000000	24.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	186887.000000	1648.000000	2565.000000	4023.000000	0.000000	0.000000	0.000000	171905.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31795.000000	307.000000	392.000000	731.000000	2.000000	0.000000	0.000000	111200.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6792.000000	66.000000	66.000000	160.000000	1.000000	0.000000	0.000000	6374.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	241741.000000	2138.000000	2659.000000	6171.000000	9.000000	0.000000	0.000000	221864.000000	0.000000	0.000000	0.000000	0.000000	88.000000	6.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	186371.000000	1607.000000	2576.000000	4007.000000	2.000000	0.000000	0.000000	172468.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31706.000000	302.000000	397.000000	747.000000	3.000000	0.000000	0.000000	111272.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6765.000000	71.000000	64.000000	159.000000	1.000000	0.000000	0.000000	6398.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	241074.000000	2131.000000	2615.000000	6151.000000	11.000000	0.000000	0.000000	222599.000000	0.000000	0.000000	0.000000	0.000000	87.000000	7.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	185867.000000	1614.000000	2544.000000	3994.000000	2.000000	0.000000	0.000000	173009.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31611.000000	312.000000	389.000000	761.000000	3.000000	0.000000	0.000000	111350.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6745.000000	72.000000	72.000000	154.000000	1.000000	0.000000	0.000000	6414.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	240366.000000	2148.000000	2622.000000	6120.000000	17.000000	0.000000	0.000000	223306.000000	0.000000	0.000000	0.000000	0.000000	88.000000	3.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	185367.000000	1609.000000	2493.000000	4011.000000	3.000000	0.000000	0.000000	173547.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31533.000000	280.000000	404.000000	757.000000	2.000000	0.000000	0.000000	111450.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6725.000000	66.000000	81.000000	154.000000	2.000000	0.000000	0.000000	6430.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	239726.000000	2095.000000	2656.000000	6057.000000	8.000000	0.000000	0.000000	224031.000000	0.000000	0.000000	0.000000	0.000000	97.000000	4.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	184817.000000	1656.000000	2471.000000	4036.000000	0.000000	0.000000	0.000000	174049.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31463.000000	278.000000	389.000000	752.000000	1.000000	0.000000	0.000000	111544.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6708.000000	60.000000	83.000000	158.000000	1.000000	0.000000	0.000000	6447.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	239086.000000	2057.000000	2660.000000	6039.000000	12.000000	0.000000	0.000000	224723.000000	0.000000	0.000000	0.000000	0.000000	91.000000	3.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	184321.000000	1632.000000	2471.000000	4019.000000	0.000000	0.000000	0.000000	174588.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31393.000000	257.000000	397.000000	750.000000	1.000000	0.000000	0.000000	111629.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6699.000000	52.000000	74.000000	161.000000	1.000000	0.000000	0.000000	6469.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	238496.000000	1991.000000	2597.000000	6092.000000	11.000000	0.000000	0.000000	225392.000000	0.000000	0.000000	0.000000	0.000000	87.000000	6.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	183840.000000	1601.000000	2475.000000	4007.000000	0.000000	0.000000	0.000000	175109.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31312.000000	255.000000	381.000000	763.000000	2.000000	0.000000	0.000000	111716.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6679.000000	62.000000	63.000000	165.000000	2.000000	0.000000	0.000000	6485.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	237837.000000	1969.000000	2604.000000	6021.000000	9.000000	0.000000	0.000000	226139.000000	0.000000	0.000000	0.000000	0.000000	84.000000	3.000000	19.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	183341.000000	1611.000000	2439.000000	3992.000000	2.000000	0.000000	0.000000	175647.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31225.000000	244.000000	404.000000	736.000000	2.000000	0.000000	0.000000	111817.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6656.000000	66.000000	70.000000	158.000000	1.000000	0.000000	0.000000	6503.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	237183.000000	1983.000000	2582.000000	5973.000000	9.000000	0.000000	0.000000	226860.000000	0.000000	0.000000	0.000000	0.000000	77.000000	7.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	182875.000000	1565.000000	2459.000000	3932.000000	3.000000	0.000000	0.000000	176197.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31156.000000	234.000000	387.000000	741.000000	2.000000	0.000000	0.000000	111907.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6638.000000	60.000000	73.000000	164.000000	2.000000	0.000000	0.000000	6516.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	236542.000000	2009.000000	2546.000000	5927.000000	10.000000	0.000000	0.000000	227562.000000	0.000000	0.000000	0.000000	0.000000	77.000000	5.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	182388.000000	1569.000000	2407.000000	3960.000000	1.000000	0.000000	0.000000	176703.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31087.000000	222.000000	361.000000	744.000000	1.000000	0.000000	0.000000	112010.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6617.000000	57.000000	80.000000	158.000000	2.000000	0.000000	0.000000	6537.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	235905.000000	1997.000000	2522.000000	5875.000000	14.000000	0.000000	0.000000	228285.000000	0.000000	0.000000	0.000000	0.000000	73.000000	8.000000	11.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	181909.000000	1562.000000	2392.000000	3949.000000	0.000000	0.000000	0.000000	177216.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31013.000000	223.000000	360.000000	720.000000	2.000000	0.000000	0.000000	112107.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	6597.000000	61.000000	76.000000	156.000000	0.000000	0.000000	0.000000	6559.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	235264.000000	1983.000000	2556.000000	5799.000000	19.000000	0.000000	0.000000	228978.000000	0.000000	0.000000	0.000000	0.000000	78.000000	7.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	181430.000000	1520.000000	2404.000000	3931.000000	2.000000	0.000000	0.000000	177743.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30923.000000	240.000000	354.000000	690.000000	4.000000	0.000000	0.000000	112214.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6587.000000	53.000000	71.000000	158.000000	2.000000	0.000000	0.000000	6578.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	234649.000000	1958.000000	2495.000000	5779.000000	14.000000	0.000000	0.000000	229691.000000	0.000000	0.000000	0.000000	0.000000	86.000000	7.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	180960.000000	1461.000000	2425.000000	3919.000000	4.000000	0.000000	0.000000	178261.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30833.000000	252.000000	343.000000	690.000000	0.000000	0.000000	0.000000	112305.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6562.000000	65.000000	66.000000	163.000000	0.000000	0.000000	0.000000	6593.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	234072.000000	1876.000000	2510.000000	5753.000000	12.000000	0.000000	0.000000	230359.000000	0.000000	0.000000	0.000000	0.000000	84.000000	9.000000	11.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	180486.000000	1487.000000	2372.000000	3890.000000	2.000000	0.000000	0.000000	178790.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30756.000000	242.000000	360.000000	668.000000	3.000000	0.000000	0.000000	112395.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6545.000000	60.000000	72.000000	156.000000	1.000000	0.000000	0.000000	6618.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	233447.000000	1924.000000	2455.000000	5738.000000	13.000000	0.000000	0.000000	231007.000000	0.000000	0.000000	0.000000	0.000000	88.000000	6.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	180002.000000	1500.000000	2340.000000	3842.000000	1.000000	0.000000	0.000000	179340.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30678.000000	246.000000	357.000000	656.000000	0.000000	0.000000	0.000000	112486.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	6534.000000	58.000000	66.000000	149.000000	1.000000	0.000000	0.000000	6643.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	232843.000000	1926.000000	2429.000000	5730.000000	10.000000	0.000000	0.000000	231639.000000	0.000000	0.000000	0.000000	0.000000	82.000000	12.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	179550.000000	1469.000000	2338.000000	3804.000000	1.000000	0.000000	0.000000	179864.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30591.000000	257.000000	360.000000	653.000000	2.000000	0.000000	0.000000	112560.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
