# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
170.000000	496232.000000	4134.000000	5365.000000	9633.000000	98.000000	39.000000	26.000000	256398.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88321.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	36209.000000	313.000000	400.000000	730.000000	12.000000	5.000000	4.000000	101934.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	494954.000000	4083.000000	5460.000000	9656.000000	97.000000	35.000000	24.000000	256398.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89636.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	36099.000000	323.000000	411.000000	717.000000	15.000000	4.000000	3.000000	101934.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	493627.000000	4125.000000	5390.000000	9793.000000	97.000000	38.000000	21.000000	256398.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90949.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35995.000000	321.000000	414.000000	721.000000	14.000000	5.000000	3.000000	101935.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	492256.000000	4222.000000	5402.000000	9823.000000	108.000000	41.000000	20.000000	256398.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92260.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35912.000000	288.000000	423.000000	733.000000	14.000000	7.000000	3.000000	101935.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	490941.000000	4175.000000	5509.000000	9824.000000	93.000000	47.000000	21.000000	256398.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93613.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35831.000000	279.000000	409.000000	744.000000	13.000000	10.000000	3.000000	101935.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	489646.000000	4182.000000	5507.000000	9874.000000	105.000000	51.000000	20.000000	256398.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94921.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35733.000000	291.000000	399.000000	756.000000	12.000000	10.000000	2.000000	101935.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	488332.000000	4172.000000	5549.000000	9867.000000	113.000000	48.000000	21.000000	256398.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96295.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35639.000000	282.000000	403.000000	756.000000	17.000000	7.000000	3.000000	101935.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	486994.000000	4179.000000	5533.000000	9936.000000	110.000000	52.000000	23.000000	256398.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97663.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35549.000000	301.000000	373.000000	762.000000	15.000000	10.000000	3.000000	101935.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	485669.000000	4177.000000	5618.000000	9954.000000	113.000000	53.000000	22.000000	256398.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98975.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35467.000000	298.000000	367.000000	755.000000	18.000000	8.000000	5.000000	101935.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	484338.000000	4143.000000	5709.000000	10000.000000	114.000000	48.000000	25.000000	256398.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100300.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35358.000000	311.000000	374.000000	743.000000	20.000000	9.000000	5.000000	101935.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	483045.000000	4080.000000	5693.000000	10108.000000	116.000000	45.000000	30.000000	256398.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101660.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35264.000000	319.000000	373.000000	731.000000	21.000000	8.000000	3.000000	101935.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	481726.000000	4073.000000	5698.000000	10115.000000	110.000000	41.000000	32.000000	256398.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103076.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35165.000000	312.000000	386.000000	729.000000	18.000000	10.000000	3.000000	101935.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	480378.000000	4088.000000	5689.000000	10175.000000	115.000000	37.000000	33.000000	256398.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104440.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	35048.000000	336.000000	389.000000	737.000000	15.000000	10.000000	3.000000	101935.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	479030.000000	4144.000000	5624.000000	10257.000000	118.000000	35.000000	33.000000	256398.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105809.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34950.000000	336.000000	393.000000	733.000000	14.000000	12.000000	2.000000	101935.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	477678.000000	4209.000000	5580.000000	10270.000000	116.000000	38.000000	33.000000	256398.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107229.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34845.000000	334.000000	392.000000	738.000000	11.000000	10.000000	3.000000	101935.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	476389.000000	4189.000000	5595.000000	10234.000000	126.000000	36.000000	37.000000	256398.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108636.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34759.000000	319.000000	387.000000	752.000000	12.000000	9.000000	3.000000	101935.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	475073.000000	4189.000000	5557.000000	10303.000000	126.000000	39.000000	33.000000	256398.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110021.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34669.000000	317.000000	382.000000	748.000000	15.000000	7.000000	4.000000	101935.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	473755.000000	4093.000000	5705.000000	10317.000000	133.000000	38.000000	29.000000	256398.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111365.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34573.000000	310.000000	389.000000	751.000000	13.000000	7.000000	4.000000	101935.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	472415.000000	4099.000000	5691.000000	10445.000000	130.000000	41.000000	27.000000	256398.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112679.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34471.000000	303.000000	415.000000	739.000000	15.000000	8.000000	3.000000	101935.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	471107.000000	4125.000000	5641.000000	10479.000000	130.000000	37.000000	27.000000	256398.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114065.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34357.000000	325.000000	408.000000	748.000000	16.000000	7.000000	4.000000	101935.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	469709.000000	4221.000000	5577.000000	10513.000000	132.000000	42.000000	26.000000	256398.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115498.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34234.000000	334.000000	410.000000	750.000000	14.000000	8.000000	4.000000	101935.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	468390.000000	4250.000000	5566.000000	10468.000000	132.000000	44.000000	28.000000	256398.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116946.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34136.000000	318.000000	428.000000	739.000000	13.000000	8.000000	3.000000	101935.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	467054.000000	4253.000000	5562.000000	10485.000000	131.000000	47.000000	23.000000	256398.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118363.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	34042.000000	301.000000	449.000000	737.000000	11.000000	7.000000	2.000000	101935.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	465730.000000	4201.000000	5622.000000	10536.000000	133.000000	50.000000	23.000000	256398.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33940.000000	307.000000	428.000000	767.000000	9.000000	9.000000	0.000000	101935.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	464443.000000	4161.000000	5630.000000	10594.000000	135.000000	47.000000	24.000000	256398.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33839.000000	308.000000	420.000000	772.000000	7.000000	9.000000	0.000000	101935.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	463077.000000	4182.000000	5636.000000	10599.000000	140.000000	42.000000	27.000000	256398.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33750.000000	297.000000	435.000000	773.000000	7.000000	7.000000	2.000000	101935.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	461740.000000	4142.000000	5688.000000	10618.000000	147.000000	47.000000	25.000000	256398.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33652.000000	288.000000	431.000000	785.000000	9.000000	6.000000	3.000000	101935.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	460451.000000	4168.000000	5572.000000	10655.000000	152.000000	51.000000	22.000000	256398.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33572.000000	285.000000	408.000000	793.000000	13.000000	6.000000	3.000000	101935.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	459119.000000	4133.000000	5664.000000	10656.000000	143.000000	60.000000	21.000000	256398.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33491.000000	291.000000	383.000000	794.000000	14.000000	5.000000	4.000000	101935.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	457812.000000	4154.000000	5519.000000	10753.000000	143.000000	61.000000	23.000000	256398.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33391.000000	281.000000	397.000000	787.000000	16.000000	5.000000	2.000000	101935.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	456506.000000	4133.000000	5572.000000	10696.000000	146.000000	64.000000	21.000000	256398.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33301.000000	270.000000	400.000000	779.000000	16.000000	6.000000	2.000000	101935.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	455164.000000	4178.000000	5528.000000	10733.000000	140.000000	68.000000	24.000000	256398.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33209.000000	266.000000	406.000000	754.000000	20.000000	5.000000	2.000000	101935.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	453875.000000	4143.000000	5522.000000	10741.000000	130.000000	69.000000	27.000000	256398.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33123.000000	272.000000	384.000000	752.000000	21.000000	5.000000	2.000000	101935.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	452529.000000	4145.000000	5559.000000	10655.000000	128.000000	70.000000	28.000000	256398.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	33018.000000	298.000000	365.000000	759.000000	19.000000	7.000000	1.000000	101935.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	451177.000000	4163.000000	5607.000000	10577.000000	127.000000	64.000000	33.000000	256398.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32919.000000	305.000000	380.000000	752.000000	19.000000	6.000000	1.000000	101935.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	449907.000000	4118.000000	5588.000000	10570.000000	116.000000	57.000000	40.000000	256398.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32813.000000	310.000000	391.000000	748.000000	20.000000	4.000000	1.000000	101935.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	448609.000000	4092.000000	5599.000000	10605.000000	122.000000	54.000000	40.000000	256398.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32724.000000	304.000000	391.000000	748.000000	16.000000	6.000000	1.000000	101935.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	447317.000000	4048.000000	5612.000000	10568.000000	132.000000	58.000000	37.000000	256398.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32623.000000	319.000000	385.000000	752.000000	14.000000	7.000000	2.000000	101935.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	446037.000000	4041.000000	5507.000000	10612.000000	135.000000	60.000000	36.000000	256398.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32539.000000	302.000000	398.000000	731.000000	16.000000	7.000000	1.000000	101935.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	444747.000000	4031.000000	5508.000000	10531.000000	134.000000	62.000000	36.000000	256398.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32455.000000	291.000000	397.000000	746.000000	17.000000	8.000000	2.000000	101935.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
