# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
186.000000	481360.000000	5770.000000	7774.000000	15021.000000	161.000000	75.000000	27.000000	277679.000000	342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140310.000000	0.000000	1921.000000	29.000000	35.000000	75.000000	1.000000	0.000000	0.000000	7091.000000	10.000000	9727.000000	133.000000	178.000000	236.000000	0.000000	0.000000	0.000000	52040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	479333.000000	5733.000000	7767.000000	14997.000000	160.000000	77.000000	27.000000	277546.000000	347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142134.000000	0.000000	1929.000000	27.000000	38.000000	76.000000	1.000000	0.000000	0.000000	7090.000000	10.000000	9750.000000	115.000000	197.000000	236.000000	0.000000	0.000000	0.000000	52405.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	477247.000000	5781.000000	7654.000000	15068.000000	161.000000	73.000000	26.000000	277432.000000	352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143949.000000	0.000000	1926.000000	23.000000	42.000000	78.000000	1.000000	0.000000	0.000000	7086.000000	10.000000	9774.000000	121.000000	195.000000	238.000000	0.000000	0.000000	0.000000	52758.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	475241.000000	5773.000000	7630.000000	15056.000000	164.000000	70.000000	30.000000	277294.000000	354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145746.000000	0.000000	1909.000000	17.000000	41.000000	76.000000	1.000000	0.000000	0.000000	7110.000000	10.000000	9821.000000	109.000000	188.000000	244.000000	0.000000	0.000000	0.000000	53111.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	473295.000000	5681.000000	7706.000000	14945.000000	174.000000	67.000000	38.000000	277165.000000	359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147548.000000	0.000000	1915.000000	17.000000	40.000000	73.000000	1.000000	0.000000	0.000000	7103.000000	10.000000	9841.000000	102.000000	181.000000	245.000000	0.000000	0.000000	0.000000	53489.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	471285.000000	5645.000000	7784.000000	14895.000000	181.000000	66.000000	39.000000	277022.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149309.000000	0.000000	1898.000000	18.000000	36.000000	71.000000	3.000000	0.000000	0.000000	7126.000000	10.000000	9877.000000	100.000000	176.000000	247.000000	0.000000	0.000000	0.000000	53843.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	469278.000000	5656.000000	7771.000000	14862.000000	199.000000	61.000000	37.000000	276898.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151074.000000	0.000000	1894.000000	18.000000	28.000000	68.000000	4.000000	0.000000	0.000000	7133.000000	10.000000	9905.000000	94.000000	180.000000	254.000000	0.000000	0.000000	0.000000	54206.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	467361.000000	5616.000000	7681.000000	14876.000000	198.000000	61.000000	36.000000	276766.000000	369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152861.000000	0.000000	1865.000000	21.000000	25.000000	66.000000	4.000000	0.000000	0.000000	7154.000000	10.000000	9947.000000	101.000000	162.000000	257.000000	0.000000	0.000000	0.000000	54558.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	465132.000000	5663.000000	7604.000000	14895.000000	189.000000	66.000000	31.000000	276519.000000	374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154542.000000	0.000000	1983.000000	19.000000	37.000000	63.000000	3.000000	0.000000	0.000000	7444.000000	10.000000	9967.000000	110.000000	162.000000	254.000000	0.000000	0.000000	0.000000	54928.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	462894.000000	5584.000000	7685.000000	14757.000000	190.000000	67.000000	33.000000	276293.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156343.000000	0.000000	2132.000000	18.000000	36.000000	59.000000	4.000000	0.000000	0.000000	7710.000000	10.000000	9999.000000	112.000000	162.000000	257.000000	0.000000	0.000000	0.000000	55274.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	460745.000000	5495.000000	7690.000000	14705.000000	184.000000	66.000000	38.000000	276058.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158058.000000	0.000000	2292.000000	20.000000	33.000000	63.000000	4.000000	0.000000	0.000000	7967.000000	11.000000	10024.000000	116.000000	161.000000	251.000000	0.000000	0.000000	0.000000	55632.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	458512.000000	5533.000000	7666.000000	14611.000000	174.000000	70.000000	40.000000	275801.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159849.000000	0.000000	2406.000000	28.000000	39.000000	59.000000	4.000000	0.000000	0.000000	8240.000000	11.000000	10048.000000	122.000000	165.000000	244.000000	0.000000	0.000000	0.000000	55987.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	456326.000000	5562.000000	7595.000000	14579.000000	175.000000	62.000000	42.000000	275542.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161583.000000	0.000000	2543.000000	33.000000	31.000000	60.000000	3.000000	0.000000	0.000000	8504.000000	11.000000	10074.000000	109.000000	173.000000	251.000000	0.000000	0.000000	0.000000	56347.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	454210.000000	5450.000000	7580.000000	14620.000000	176.000000	66.000000	42.000000	275280.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163232.000000	0.000000	2648.000000	34.000000	37.000000	59.000000	3.000000	0.000000	0.000000	8811.000000	11.000000	10099.000000	111.000000	168.000000	260.000000	0.000000	0.000000	0.000000	56704.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	452144.000000	5315.000000	7609.000000	14578.000000	176.000000	62.000000	42.000000	275007.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164940.000000	0.000000	2790.000000	33.000000	41.000000	55.000000	2.000000	1.000000	0.000000	9084.000000	11.000000	10115.000000	112.000000	161.000000	254.000000	0.000000	0.000000	0.000000	57066.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	450086.000000	5273.000000	7479.000000	14642.000000	164.000000	66.000000	46.000000	274745.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166554.000000	0.000000	2945.000000	33.000000	40.000000	57.000000	2.000000	1.000000	0.000000	9348.000000	11.000000	10114.000000	137.000000	165.000000	253.000000	0.000000	0.000000	0.000000	57434.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	448007.000000	5224.000000	7486.000000	14534.000000	166.000000	60.000000	45.000000	274500.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168241.000000	0.000000	3075.000000	31.000000	41.000000	53.000000	2.000000	0.000000	0.000000	9623.000000	12.000000	10134.000000	131.000000	173.000000	255.000000	0.000000	0.000000	0.000000	57798.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	445954.000000	5171.000000	7374.000000	14541.000000	166.000000	65.000000	42.000000	274243.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169926.000000	0.000000	3218.000000	34.000000	34.000000	60.000000	2.000000	1.000000	0.000000	9876.000000	12.000000	10149.000000	113.000000	170.000000	256.000000	0.000000	0.000000	0.000000	58184.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	443849.000000	5163.000000	7365.000000	14485.000000	177.000000	63.000000	40.000000	273989.000000	406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171540.000000	0.000000	3326.000000	35.000000	38.000000	59.000000	2.000000	1.000000	0.000000	10179.000000	12.000000	10183.000000	110.000000	178.000000	257.000000	0.000000	0.000000	0.000000	58538.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	441810.000000	5249.000000	7175.000000	14478.000000	165.000000	69.000000	37.000000	273741.000000	408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173147.000000	0.000000	3444.000000	39.000000	43.000000	59.000000	2.000000	1.000000	0.000000	10464.000000	12.000000	10182.000000	124.000000	174.000000	258.000000	0.000000	0.000000	0.000000	58914.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	439785.000000	5188.000000	7197.000000	14283.000000	164.000000	75.000000	36.000000	273480.000000	409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174853.000000	0.000000	3552.000000	37.000000	43.000000	67.000000	2.000000	1.000000	0.000000	10764.000000	12.000000	10193.000000	123.000000	177.000000	267.000000	0.000000	0.000000	0.000000	59287.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	437839.000000	5076.000000	7151.000000	14181.000000	168.000000	73.000000	37.000000	273217.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176498.000000	0.000000	3666.000000	33.000000	53.000000	67.000000	2.000000	1.000000	0.000000	11061.000000	12.000000	10206.000000	118.000000	171.000000	284.000000	0.000000	0.000000	0.000000	59666.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	435834.000000	5140.000000	7005.000000	14082.000000	161.000000	69.000000	44.000000	272948.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178147.000000	0.000000	3767.000000	34.000000	53.000000	73.000000	2.000000	0.000000	1.000000	11366.000000	12.000000	10227.000000	121.000000	165.000000	295.000000	0.000000	0.000000	0.000000	60029.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	433914.000000	5003.000000	6981.000000	13925.000000	170.000000	74.000000	45.000000	272688.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179836.000000	0.000000	3880.000000	28.000000	50.000000	82.000000	2.000000	0.000000	1.000000	11655.000000	12.000000	10254.000000	121.000000	158.000000	301.000000	1.000000	0.000000	0.000000	60392.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	431954.000000	4920.000000	7010.000000	13794.000000	171.000000	72.000000	41.000000	272439.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181445.000000	0.000000	3983.000000	35.000000	40.000000	82.000000	1.000000	0.000000	1.000000	11964.000000	13.000000	10281.000000	122.000000	155.000000	295.000000	1.000000	0.000000	0.000000	60749.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	430037.000000	4799.000000	7003.000000	13698.000000	156.000000	77.000000	34.000000	272193.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183041.000000	0.000000	4092.000000	35.000000	45.000000	81.000000	1.000000	0.000000	0.000000	12261.000000	13.000000	10302.000000	113.000000	176.000000	281.000000	1.000000	0.000000	0.000000	61124.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	428141.000000	4745.000000	6932.000000	13626.000000	158.000000	79.000000	29.000000	271935.000000	435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184593.000000	0.000000	4187.000000	38.000000	50.000000	77.000000	1.000000	0.000000	0.000000	12564.000000	13.000000	10314.000000	119.000000	171.000000	285.000000	1.000000	0.000000	0.000000	61502.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	426231.000000	4714.000000	6824.000000	13561.000000	154.000000	82.000000	27.000000	271694.000000	440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186155.000000	0.000000	4303.000000	41.000000	49.000000	80.000000	1.000000	0.000000	0.000000	12852.000000	13.000000	10333.000000	101.000000	191.000000	270.000000	1.000000	0.000000	0.000000	61878.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	424348.000000	4746.000000	6624.000000	13525.000000	156.000000	78.000000	32.000000	271451.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187668.000000	0.000000	4417.000000	48.000000	49.000000	82.000000	1.000000	0.000000	0.000000	13142.000000	13.000000	10363.000000	102.000000	181.000000	276.000000	2.000000	0.000000	0.000000	62246.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	422467.000000	4720.000000	6581.000000	13383.000000	151.000000	77.000000	37.000000	271190.000000	451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189212.000000	0.000000	4526.000000	48.000000	45.000000	89.000000	1.000000	0.000000	0.000000	13442.000000	13.000000	10365.000000	114.000000	177.000000	279.000000	1.000000	1.000000	0.000000	62625.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	420643.000000	4716.000000	6512.000000	13296.000000	155.000000	71.000000	36.000000	270936.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190643.000000	0.000000	4513.000000	38.000000	58.000000	87.000000	0.000000	0.000000	0.000000	13463.000000	13.000000	10532.000000	113.000000	187.000000	276.000000	1.000000	1.000000	0.000000	63245.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	418803.000000	4665.000000	6500.000000	13101.000000	159.000000	66.000000	40.000000	270702.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192162.000000	0.000000	4469.000000	38.000000	58.000000	91.000000	0.000000	0.000000	0.000000	13521.000000	13.000000	10729.000000	117.000000	179.000000	278.000000	1.000000	1.000000	0.000000	63841.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	417112.000000	4533.000000	6447.000000	13006.000000	154.000000	70.000000	37.000000	270432.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193612.000000	0.000000	4407.000000	42.000000	57.000000	92.000000	0.000000	0.000000	0.000000	13578.000000	13.000000	10931.000000	114.000000	180.000000	275.000000	1.000000	1.000000	0.000000	64437.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	415411.000000	4393.000000	6432.000000	12864.000000	160.000000	60.000000	44.000000	270147.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195086.000000	0.000000	4366.000000	37.000000	61.000000	92.000000	0.000000	0.000000	0.000000	13636.000000	13.000000	11109.000000	113.000000	178.000000	280.000000	1.000000	1.000000	0.000000	65041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	413627.000000	4372.000000	6324.000000	12775.000000	161.000000	59.000000	47.000000	269906.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196521.000000	0.000000	4352.000000	35.000000	60.000000	95.000000	0.000000	0.000000	0.000000	13670.000000	13.000000	11285.000000	107.000000	173.000000	278.000000	2.000000	1.000000	0.000000	65659.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	411895.000000	4290.000000	6235.000000	12684.000000	158.000000	51.000000	50.000000	269664.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197961.000000	0.000000	4381.000000	32.000000	51.000000	99.000000	0.000000	0.000000	0.000000	13649.000000	13.000000	11437.000000	102.000000	175.000000	282.000000	2.000000	0.000000	1.000000	66310.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	410194.000000	4171.000000	6163.000000	12596.000000	156.000000	50.000000	54.000000	269412.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199387.000000	0.000000	4368.000000	34.000000	51.000000	100.000000	0.000000	0.000000	0.000000	13664.000000	13.000000	11598.000000	112.000000	166.000000	290.000000	3.000000	0.000000	1.000000	66939.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	408468.000000	4206.000000	6068.000000	12471.000000	164.000000	50.000000	52.000000	269162.000000	477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200720.000000	0.000000	4341.000000	39.000000	49.000000	101.000000	0.000000	0.000000	0.000000	13687.000000	13.000000	11794.000000	105.000000	171.000000	294.000000	2.000000	1.000000	1.000000	67559.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	406789.000000	4142.000000	6049.000000	12356.000000	160.000000	53.000000	48.000000	268926.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202025.000000	0.000000	4333.000000	41.000000	48.000000	108.000000	0.000000	0.000000	0.000000	13703.000000	13.000000	11964.000000	105.000000	169.000000	295.000000	4.000000	1.000000	1.000000	68184.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	405144.000000	4093.000000	5983.000000	12204.000000	153.000000	60.000000	38.000000	268652.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203422.000000	0.000000	4279.000000	37.000000	55.000000	100.000000	0.000000	0.000000	0.000000	13773.000000	13.000000	12128.000000	110.000000	175.000000	295.000000	4.000000	1.000000	0.000000	68796.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
