# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
151.000000	565513.000000	5487.000000	7173.000000	12584.000000	151.000000	65.000000	32.000000	408816.000000	402121.000000	308828.000000	6154.000000	3563.000000	723.000000	1033.000000	85.000000	0.000000	434487.000000	179.000000	0.000000	3.000000	4.000000	453.521839	670.613966	63.757266	0.000000	671.269799	992.593661	94.368834	0.000000	111.601438	165.022887	15.689217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31574.000000	27.000000	10.000000	542211.000000	136.000000	42.000000	367024.000000	20.000000	1.000000	426.000000	9114.000000	3.000000	2.000000	418.000000	48813.000000	0.000000	0.000000	0.000000	0.000000	1116.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	563527.000000	5581.000000	7153.000000	12767.000000	144.000000	63.000000	30.000000	410553.000000	403827.000000	310171.000000	6174.000000	3571.000000	697.000000	1020.000000	83.000000	0.000000	436473.000000	182.000000	0.000000	3.000000	0.000000	458.624935	673.553509	64.460986	0.000000	678.823028	996.944556	95.410429	0.000000	112.857195	165.746242	15.862387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31144.000000	31.000000	10.000000	542208.000000	136.000000	42.000000	367024.000000	19.000000	2.000000	426.000000	9110.000000	3.000000	2.000000	430.000000	49231.000000	0.000000	0.000000	0.000000	0.000000	1107.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	561519.000000	5589.000000	7278.000000	12884.000000	152.000000	61.000000	31.000000	412300.000000	405650.000000	311531.000000	6197.000000	3577.000000	696.000000	1032.000000	103.000000	0.000000	438481.000000	186.000000	0.000000	2.000000	2.000000	466.685911	679.764037	65.229002	0.000000	690.754294	1006.136926	96.547190	0.000000	114.840818	167.274512	16.051378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30718.000000	30.000000	9.000000	542217.000000	124.000000	43.000000	367024.000000	19.000000	2.000000	426.000000	9119.000000	4.000000	2.000000	416.000000	49661.000000	0.000000	0.000000	0.000000	0.000000	1121.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	559561.000000	5585.000000	7375.000000	12900.000000	160.000000	62.000000	34.000000	414136.000000	407423.000000	312826.000000	6229.000000	3582.000000	699.000000	992.000000	78.000000	0.000000	440439.000000	187.000000	0.000000	1.000000	0.000000	469.181535	685.087925	64.954963	0.000000	694.448134	1014.016954	96.141577	0.000000	115.454935	168.584600	15.983943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30290.000000	31.000000	10.000000	542208.000000	134.000000	41.000000	367024.000000	18.000000	3.000000	426.000000	9117.000000	4.000000	2.000000	428.000000	50077.000000	0.000000	0.000000	0.000000	0.000000	1098.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	557591.000000	5585.000000	7448.000000	12980.000000	151.000000	74.000000	29.000000	415950.000000	409220.000000	314168.000000	6248.000000	3601.000000	658.000000	1041.000000	98.000000	0.000000	442409.000000	192.000000	0.000000	4.000000	1.000000	474.208661	689.544193	64.868002	0.000000	701.888918	1020.612796	96.012863	0.000000	116.691996	169.681187	15.962544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29863.000000	32.000000	9.000000	542194.000000	143.000000	42.000000	367030.000000	12.000000	3.000000	426.000000	9118.000000	7.000000	2.000000	422.000000	50505.000000	0.000000	0.000000	0.000000	0.000000	1128.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	555571.000000	5663.000000	7457.000000	13088.000000	153.000000	73.000000	26.000000	417772.000000	411011.000000	315544.000000	6268.000000	3611.000000	714.000000	1065.000000	90.000000	0.000000	444429.000000	197.000000	0.000000	2.000000	3.000000	477.127702	693.950517	64.139793	0.000000	706.209468	1027.134714	94.935023	0.000000	117.410306	170.765483	15.783348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29435.000000	31.000000	9.000000	542191.000000	144.000000	42.000000	367031.000000	11.000000	3.000000	426.000000	9122.000000	7.000000	2.000000	422.000000	50927.000000	0.000000	0.000000	0.000000	0.000000	1118.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	553535.000000	5731.000000	7495.000000	13195.000000	153.000000	77.000000	27.000000	419585.000000	412817.000000	316933.000000	6293.000000	3626.000000	670.000000	1097.000000	107.000000	0.000000	446465.000000	202.000000	0.000000	3.000000	2.000000	479.371839	699.571736	64.816121	0.000000	709.531075	1035.454830	95.936073	0.000000	117.962537	172.148738	15.949777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29010.000000	27.000000	10.000000	542188.000000	146.000000	40.000000	367030.000000	12.000000	3.000000	426.000000	9124.000000	6.000000	3.000000	424.000000	51349.000000	0.000000	0.000000	0.000000	0.000000	1117.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	551574.000000	5653.000000	7593.000000	13331.000000	144.000000	77.000000	26.000000	421393.000000	414673.000000	318325.000000	6306.000000	3635.000000	675.000000	1007.000000	96.000000	0.000000	448426.000000	209.000000	1.000000	5.000000	1.000000	484.008636	708.318437	65.618078	0.000000	716.394122	1048.401056	97.123072	0.000000	119.103548	174.301102	16.147121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28586.000000	24.000000	10.000000	542176.000000	152.000000	41.000000	367030.000000	12.000000	2.000000	426.000000	9125.000000	6.000000	3.000000	425.000000	51773.000000	0.000000	0.000000	0.000000	0.000000	1122.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	549416.000000	5811.000000	7501.000000	13497.000000	146.000000	77.000000	26.000000	423313.000000	416470.000000	319799.000000	6325.000000	3642.000000	769.000000	1094.000000	92.000000	0.000000	450584.000000	213.000000	0.000000	4.000000	0.000000	481.653391	713.023458	66.212342	0.000000	712.908061	1055.365084	98.002658	0.000000	118.523975	175.458901	16.293356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28160.000000	23.000000	11.000000	542180.000000	145.000000	40.000000	367029.000000	13.000000	2.000000	426.000000	9126.000000	6.000000	3.000000	425.000000	52198.000000	0.000000	0.000000	0.000000	0.000000	1114.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	547401.000000	5753.000000	7647.000000	13586.000000	142.000000	76.000000	30.000000	425146.000000	418390.000000	321171.000000	6346.000000	3655.000000	693.000000	1100.000000	69.000000	0.000000	452599.000000	219.000000	0.000000	6.000000	0.000000	486.296851	722.938812	66.539686	0.000000	719.780971	1070.041063	98.487168	0.000000	119.666626	177.898845	16.373908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27733.000000	25.000000	10.000000	542176.000000	144.000000	39.000000	367029.000000	13.000000	2.000000	426.000000	9130.000000	6.000000	3.000000	422.000000	52622.000000	1.000000	0.000000	0.000000	0.000000	1113.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	545343.000000	5836.000000	7637.000000	13711.000000	141.000000	72.000000	33.000000	426999.000000	420198.000000	322578.000000	6365.000000	3667.000000	758.000000	1030.000000	103.000000	0.000000	454657.000000	228.000000	0.000000	6.000000	3.000000	488.610181	725.838831	67.573654	0.000000	723.204992	1074.333460	100.017572	0.000000	120.235884	178.612474	16.628344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27306.000000	27.000000	7.000000	542172.000000	138.000000	43.000000	367029.000000	13.000000	2.000000	426.000000	9143.000000	5.000000	3.000000	413.000000	53044.000000	1.000000	0.000000	0.000000	0.000000	1112.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	543288.000000	5860.000000	7659.000000	13868.000000	146.000000	73.000000	29.000000	428847.000000	422055.000000	324021.000000	6390.000000	3674.000000	710.000000	1087.000000	84.000000	0.000000	456712.000000	230.000000	0.000000	1.000000	1.000000	490.790535	732.602279	68.845043	0.000000	726.432192	1084.344220	101.899389	0.000000	120.772419	180.276805	16.941204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26877.000000	30.000000	7.000000	542170.000000	138.000000	44.000000	367027.000000	15.000000	2.000000	426.000000	9150.000000	4.000000	3.000000	419.000000	53457.000000	1.000000	0.000000	0.000000	0.000000	1097.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	541202.000000	5894.000000	7744.000000	14010.000000	147.000000	72.000000	27.000000	430671.000000	423942.000000	325421.000000	6417.000000	3681.000000	766.000000	1064.000000	91.000000	0.000000	458798.000000	233.000000	0.000000	1.000000	2.000000	494.146318	743.746423	68.008973	0.000000	731.399177	1100.838966	100.661899	0.000000	121.598201	183.019126	16.735466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26452.000000	29.000000	6.000000	542168.000000	139.000000	44.000000	367025.000000	17.000000	2.000000	426.000000	9140.000000	4.000000	3.000000	435.000000	53876.000000	1.000000	0.000000	0.000000	0.000000	1114.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	539135.000000	5891.000000	7742.000000	14076.000000	147.000000	69.000000	32.000000	432671.000000	425837.000000	326898.000000	6437.000000	3688.000000	761.000000	1034.000000	97.000000	0.000000	460865.000000	237.000000	0.000000	3.000000	1.000000	496.186976	745.489636	67.759821	0.000000	734.419609	1103.419141	100.293122	0.000000	122.100361	183.448091	16.674155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26027.000000	26.000000	7.000000	542168.000000	136.000000	44.000000	367022.000000	20.000000	2.000000	426.000000	9148.000000	3.000000	3.000000	419.000000	54311.000000	1.000000	0.000000	0.000000	0.000000	1133.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	537009.000000	5932.000000	7737.000000	14182.000000	156.000000	70.000000	28.000000	434643.000000	427744.000000	328414.000000	6465.000000	3697.000000	745.000000	1100.000000	103.000000	0.000000	462991.000000	243.000000	0.000000	5.000000	1.000000	499.400728	748.841603	66.755352	0.000000	739.176369	1108.380478	98.806381	0.000000	122.891193	184.272934	16.426978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25595.000000	29.000000	10.000000	542166.000000	134.000000	43.000000	367024.000000	19.000000	1.000000	426.000000	9145.000000	3.000000	2.000000	429.000000	54730.000000	1.000000	0.000000	0.000000	0.000000	1107.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	534834.000000	5970.000000	7859.000000	14287.000000	150.000000	69.000000	29.000000	436555.000000	429702.000000	329851.000000	6484.000000	3706.000000	727.000000	1183.000000	86.000000	0.000000	465166.000000	247.000000	0.000000	2.000000	2.000000	507.293818	754.558668	67.263452	0.000000	750.859143	1116.842458	99.558434	0.000000	124.833503	185.679774	16.552010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25168.000000	27.000000	11.000000	542159.000000	140.000000	42.000000	367023.000000	20.000000	1.000000	426.000000	9142.000000	6.000000	2.000000	426.000000	55159.000000	1.000000	0.000000	0.000000	0.000000	1125.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	532662.000000	6056.000000	7904.000000	14275.000000	149.000000	63.000000	36.000000	438605.000000	431611.000000	331294.000000	6508.000000	3713.000000	811.000000	1082.000000	102.000000	0.000000	467338.000000	250.000000	0.000000	1.000000	2.000000	508.264231	756.304956	66.953478	0.000000	752.295477	1119.427185	99.099633	0.000000	125.072300	186.109496	16.475732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24746.000000	24.000000	9.000000	542156.000000	139.000000	45.000000	367025.000000	19.000000	0.000000	426.000000	9141.000000	6.000000	2.000000	426.000000	55585.000000	1.000000	0.000000	0.000000	0.000000	1121.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	530575.000000	6096.000000	7879.000000	14347.000000	153.000000	60.000000	33.000000	440599.000000	433466.000000	332742.000000	6533.000000	3723.000000	744.000000	1061.000000	90.000000	0.000000	469425.000000	258.000000	1.000000	6.000000	1.000000	509.674120	757.420076	66.712640	0.000000	754.382292	1121.077705	98.743162	0.000000	125.419241	186.383902	16.416468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24319.000000	24.000000	9.000000	542156.000000	134.000000	44.000000	367025.000000	18.000000	0.000000	426.000000	9140.000000	7.000000	3.000000	425.000000	56011.000000	1.000000	0.000000	0.000000	0.000000	1121.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	528455.000000	6149.000000	7899.000000	14382.000000	154.000000	65.000000	33.000000	442603.000000	435361.000000	334201.000000	6560.000000	3735.000000	729.000000	1128.000000	91.000000	0.000000	471545.000000	260.000000	0.000000	1.000000	1.000000	510.160637	760.457913	66.512293	0.000000	755.102398	1125.574088	98.446624	0.000000	125.538962	187.131445	16.367167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23891.000000	25.000000	10.000000	542148.000000	143.000000	42.000000	367027.000000	16.000000	0.000000	426.000000	9143.000000	4.000000	4.000000	424.000000	56437.000000	0.000000	0.000000	0.000000	0.000000	1116.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	526299.000000	6214.000000	7906.000000	14532.000000	156.000000	67.000000	34.000000	444530.000000	437274.000000	335719.000000	6585.000000	3746.000000	752.000000	1130.000000	96.000000	0.000000	473701.000000	262.000000	0.000000	2.000000	0.000000	512.005845	766.994589	66.945619	0.000000	757.833540	1135.249197	99.088001	0.000000	125.993026	188.739973	16.473798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23466.000000	24.000000	10.000000	542140.000000	148.000000	43.000000	367027.000000	16.000000	0.000000	426.000000	9151.000000	6.000000	3.000000	417.000000	56861.000000	0.000000	0.000000	0.000000	0.000000	1121.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	524163.000000	6186.000000	7991.000000	14651.000000	166.000000	65.000000	34.000000	446477.000000	439263.000000	337189.000000	6613.000000	3754.000000	775.000000	1115.000000	71.000000	0.000000	475837.000000	267.000000	0.000000	0.000000	5.000000	517.044076	773.459566	67.870017	0.000000	765.290760	1144.818183	100.456227	0.000000	127.232820	190.330857	16.701272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23039.000000	22.000000	10.000000	542134.000000	154.000000	43.000000	367027.000000	16.000000	0.000000	426.000000	9160.000000	4.000000	3.000000	417.000000	57278.000000	0.000000	0.000000	0.000000	0.000000	1118.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	522075.000000	6161.000000	7978.000000	14747.000000	170.000000	72.000000	26.000000	448500.000000	441196.000000	338695.000000	6642.000000	3767.000000	693.000000	1127.000000	88.000000	0.000000	477925.000000	271.000000	0.000000	2.000000	2.000000	521.470389	774.696102	66.651989	0.000000	771.842264	1146.648413	98.653392	0.000000	128.322035	190.635140	16.401543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22611.000000	22.000000	10.000000	542123.000000	163.000000	43.000000	367026.000000	17.000000	0.000000	426.000000	9150.000000	3.000000	3.000000	437.000000	57695.000000	0.000000	0.000000	0.000000	0.000000	1123.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	519983.000000	6057.000000	8064.000000	14895.000000	165.000000	76.000000	27.000000	450459.000000	443236.000000	340219.000000	6665.000000	3778.000000	757.000000	1097.000000	82.000000	0.000000	480017.000000	274.000000	0.000000	1.000000	2.000000	524.414601	786.332799	66.139675	0.000000	776.200072	1163.872199	97.895102	0.000000	129.046539	193.498667	16.275474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22185.000000	20.000000	10.000000	542117.000000	168.000000	43.000000	367027.000000	16.000000	0.000000	426.000000	9157.000000	3.000000	3.000000	419.000000	58130.000000	2.000000	0.000000	0.000000	0.000000	1153.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
