# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
268.000000	581868.000000	2702.000000	3580.000000	6847.000000	89.000000	49.000000	26.000000	404554.000000	415430.000000	321327.000000	6744.000000	3920.000000	323.000000	447.000000	77.000000	0.000000	418132.000000	285.000000	0.000000	0.000000	4.000000	190.912677	294.275562	50.037623	0.000000	282.574957	435.565127	74.062023	0.000000	46.979280	72.414541	12.313124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90249.000000	36.000000	16.000000	542272.000000	67.000000	29.000000	367033.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	580994.000000	2697.000000	3583.000000	6875.000000	90.000000	44.000000	31.000000	405398.000000	416309.000000	322013.000000	6759.000000	3924.000000	342.000000	450.000000	82.000000	0.000000	419006.000000	288.000000	0.000000	1.000000	2.000000	190.916436	296.034948	49.787746	0.000000	282.580521	438.169241	73.692174	0.000000	46.980205	72.847486	12.251635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90247.000000	36.000000	16.000000	542271.000000	66.000000	30.000000	367033.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	580176.000000	2654.000000	3548.000000	6928.000000	95.000000	47.000000	29.000000	406234.000000	417170.000000	322717.000000	6775.000000	3930.000000	275.000000	469.000000	74.000000	0.000000	419824.000000	289.000000	0.000000	0.000000	1.000000	191.825978	294.923659	50.482167	0.000000	283.926759	436.524393	74.720006	0.000000	47.204022	72.574023	12.422516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90247.000000	36.000000	15.000000	542269.000000	71.000000	27.000000	367031.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	579377.000000	2639.000000	3513.000000	6922.000000	98.000000	44.000000	30.000000	407082.000000	417984.000000	323384.000000	6793.000000	3937.000000	288.000000	443.000000	68.000000	0.000000	420623.000000	295.000000	0.000000	1.000000	5.000000	190.703120	295.057213	49.146532	0.000000	282.264787	436.722069	72.743095	0.000000	46.927713	72.606888	12.093847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90244.000000	34.000000	15.000000	542266.000000	73.000000	27.000000	367030.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	578535.000000	2650.000000	3511.000000	6909.000000	102.000000	49.000000	29.000000	407919.000000	418815.000000	324033.000000	6811.000000	3945.000000	294.000000	471.000000	77.000000	0.000000	421465.000000	296.000000	0.000000	0.000000	1.000000	192.077856	293.345567	48.771644	0.000000	284.299570	434.188616	72.188214	0.000000	47.266004	72.185691	12.001595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90240.000000	36.000000	16.000000	542263.000000	78.000000	25.000000	367030.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	577703.000000	2621.000000	3568.000000	6846.000000	107.000000	48.000000	30.000000	408780.000000	419676.000000	324651.000000	6824.000000	3949.000000	276.000000	463.000000	93.000000	0.000000	422297.000000	297.000000	0.000000	0.000000	1.000000	192.077416	293.731828	48.738304	0.000000	284.298919	434.760332	72.138867	0.000000	47.265896	72.280741	11.993391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90234.000000	39.000000	18.000000	542260.000000	79.000000	27.000000	367030.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	576868.000000	2620.000000	3508.000000	6879.000000	92.000000	53.000000	33.000000	409645.000000	420512.000000	325345.000000	6834.000000	3965.000000	295.000000	468.000000	72.000000	0.000000	423132.000000	302.000000	0.000000	3.000000	2.000000	190.567370	293.729192	48.287511	0.000000	282.063859	434.756430	71.471636	0.000000	46.894308	72.280092	11.882461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90230.000000	44.000000	15.000000	542257.000000	78.000000	28.000000	367031.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	576049.000000	2604.000000	3504.000000	6850.000000	84.000000	49.000000	36.000000	410521.000000	421347.000000	325992.000000	6841.000000	3972.000000	306.000000	430.000000	83.000000	0.000000	423951.000000	303.000000	0.000000	0.000000	1.000000	190.125266	292.702888	48.116273	0.000000	281.409489	433.237370	71.218183	0.000000	46.785516	72.027542	11.840324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90230.000000	41.000000	17.000000	542259.000000	73.000000	31.000000	367031.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	575228.000000	2555.000000	3543.000000	6863.000000	83.000000	49.000000	40.000000	411335.000000	422217.000000	326645.000000	6855.000000	3981.000000	318.000000	424.000000	79.000000	0.000000	424772.000000	304.000000	0.000000	0.000000	1.000000	192.127890	292.446275	49.277059	0.000000	284.373626	432.857550	72.936293	0.000000	47.278316	71.964395	12.125967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90233.000000	38.000000	16.000000	542264.000000	70.000000	29.000000	367031.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	574380.000000	2621.000000	3463.000000	6827.000000	93.000000	46.000000	39.000000	412225.000000	422999.000000	327297.000000	6875.000000	3985.000000	319.000000	444.000000	85.000000	0.000000	425620.000000	306.000000	0.000000	1.000000	1.000000	190.589434	289.114605	47.783170	0.000000	282.096516	427.926257	70.725147	0.000000	46.899737	71.144547	11.758354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90231.000000	37.000000	18.000000	542264.000000	70.000000	28.000000	367029.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	573548.000000	2577.000000	3455.000000	6843.000000	90.000000	49.000000	36.000000	413095.000000	423875.000000	327975.000000	6886.000000	3993.000000	299.000000	470.000000	63.000000	0.000000	426452.000000	307.000000	0.000000	1.000000	0.000000	189.635227	288.776474	49.356772	0.000000	280.684169	427.425780	73.054277	0.000000	46.664928	71.061341	12.145582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90223.000000	47.000000	16.000000	542262.000000	70.000000	29.000000	367031.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	572735.000000	2575.000000	3416.000000	6820.000000	85.000000	50.000000	33.000000	413975.000000	424690.000000	328629.000000	6899.000000	4003.000000	274.000000	459.000000	80.000000	0.000000	427265.000000	311.000000	0.000000	1.000000	3.000000	187.633043	286.944942	49.794287	0.000000	277.720683	424.714880	73.701856	0.000000	46.172236	70.610642	12.253245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90226.000000	41.000000	16.000000	542260.000000	71.000000	29.000000	367032.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	571906.000000	2586.000000	3443.000000	6756.000000	85.000000	51.000000	28.000000	414831.000000	425508.000000	329254.000000	6911.000000	4010.000000	287.000000	469.000000	73.000000	0.000000	428094.000000	314.000000	0.000000	1.000000	2.000000	186.288035	287.222398	49.382643	0.000000	275.729901	425.125550	73.092570	0.000000	45.841260	70.678918	12.151948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90227.000000	36.000000	18.000000	542262.000000	68.000000	29.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	571086.000000	2549.000000	3472.000000	6787.000000	95.000000	45.000000	33.000000	415617.000000	426365.000000	329918.000000	6929.000000	4015.000000	286.000000	456.000000	78.000000	0.000000	428914.000000	316.000000	0.000000	0.000000	2.000000	189.246183	288.839541	48.009665	0.000000	280.108335	427.519127	71.060388	0.000000	46.569193	71.076860	11.814090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90225.000000	38.000000	16.000000	542265.000000	62.000000	32.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	570288.000000	2548.000000	3454.000000	6785.000000	95.000000	44.000000	40.000000	416427.000000	427164.000000	330554.000000	6944.000000	4025.000000	267.000000	449.000000	82.000000	0.000000	429712.000000	319.000000	0.000000	2.000000	1.000000	190.129952	286.653379	48.185833	0.000000	281.416425	424.283330	71.321139	0.000000	46.786669	70.538895	11.857441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90221.000000	44.000000	13.000000	542258.000000	70.000000	29.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	569511.000000	2507.000000	3435.000000	6783.000000	87.000000	49.000000	38.000000	417268.000000	427982.000000	331213.000000	6956.000000	4037.000000	277.000000	434.000000	66.000000	0.000000	430489.000000	322.000000	0.000000	0.000000	3.000000	189.108675	287.146737	47.488483	0.000000	279.904807	425.013562	70.288973	0.000000	46.535356	70.660299	11.685839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90217.000000	45.000000	13.000000	542254.000000	74.000000	29.000000	367031.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	568719.000000	2504.000000	3381.000000	6800.000000	89.000000	48.000000	37.000000	418099.000000	428777.000000	331866.000000	6972.000000	4043.000000	306.000000	417.000000	69.000000	0.000000	431281.000000	323.000000	0.000000	0.000000	1.000000	187.447063	286.281273	47.669288	0.000000	277.445410	423.732566	70.556588	0.000000	46.126471	70.447328	11.730331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90218.000000	42.000000	14.000000	542254.000000	70.000000	33.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	567872.000000	2551.000000	3366.000000	6765.000000	86.000000	45.000000	40.000000	418949.000000	429577.000000	332486.000000	6981.000000	4051.000000	294.000000	480.000000	73.000000	0.000000	432128.000000	326.000000	0.000000	1.000000	2.000000	186.059197	284.442468	48.347552	0.000000	275.391192	421.010901	71.560504	0.000000	45.784948	69.994840	11.897236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90218.000000	37.000000	17.000000	542256.000000	71.000000	29.000000	367029.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	567100.000000	2511.000000	3313.000000	6768.000000	86.000000	44.000000	41.000000	419810.000000	430389.000000	333171.000000	6997.000000	4059.000000	283.000000	402.000000	87.000000	0.000000	432900.000000	327.000000	0.000000	1.000000	0.000000	185.159027	283.159648	47.577079	0.000000	274.058826	419.112166	70.420107	0.000000	45.563437	69.679167	11.707640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90217.000000	37.000000	18.000000	542257.000000	72.000000	26.000000	367029.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	566330.000000	2483.000000	3267.000000	6791.000000	92.000000	40.000000	38.000000	420628.000000	431187.000000	333824.000000	7013.000000	4064.000000	280.000000	426.000000	64.000000	0.000000	433670.000000	331.000000	0.000000	2.000000	2.000000	184.429899	282.207003	47.664016	0.000000	272.979624	417.702131	70.548785	0.000000	45.384015	69.444743	11.729033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90216.000000	38.000000	16.000000	542254.000000	75.000000	24.000000	367032.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	565550.000000	2474.000000	3285.000000	6768.000000	95.000000	44.000000	35.000000	421418.000000	431976.000000	334432.000000	7028.000000	4069.000000	273.000000	425.000000	82.000000	0.000000	434450.000000	331.000000	0.000000	0.000000	0.000000	185.747571	280.537874	47.984233	0.000000	274.929946	415.231607	71.022746	0.000000	45.708264	69.034008	11.807831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90215.000000	41.000000	14.000000	542251.000000	77.000000	25.000000	367033.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	564744.000000	2471.000000	3316.000000	6752.000000	90.000000	41.000000	42.000000	422212.000000	432785.000000	335058.000000	7041.000000	4077.000000	305.000000	430.000000	71.000000	0.000000	435256.000000	332.000000	0.000000	0.000000	1.000000	185.987734	281.229757	48.101532	0.000000	275.285417	416.255682	71.196363	0.000000	45.767363	69.204265	11.836696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90210.000000	40.000000	19.000000	542251.000000	78.000000	24.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	563969.000000	2420.000000	3354.000000	6772.000000	88.000000	41.000000	36.000000	422986.000000	433611.000000	335674.000000	7053.000000	4081.000000	298.000000	403.000000	74.000000	0.000000	436031.000000	334.000000	0.000000	1.000000	1.000000	186.414755	283.640120	48.408813	0.000000	275.917462	419.823324	71.651178	0.000000	45.872443	69.797400	11.912311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90208.000000	42.000000	18.000000	542252.000000	79.000000	21.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	563192.000000	2428.000000	3321.000000	6732.000000	91.000000	38.000000	28.000000	423835.000000	434380.000000	336302.000000	7066.000000	4083.000000	305.000000	415.000000	57.000000	0.000000	436808.000000	335.000000	0.000000	0.000000	1.000000	187.832202	279.664063	47.112960	0.000000	278.015464	413.938256	69.733152	0.000000	46.221245	68.818983	11.593431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90210.000000	38.000000	19.000000	542254.000000	78.000000	20.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
