# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
177.000000	7614.000000	68.000000	82.000000	159.000000	1.000000	0.000000	0.000000	5745.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	265798.000000	2283.000000	2782.000000	5936.000000	13.000000	0.000000	0.000000	196544.000000	0.000000	0.000000	0.000000	0.000000	73.000000	5.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	206258.000000	1736.000000	2579.000000	3946.000000	1.000000	0.000000	0.000000	152508.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32222.000000	248.000000	347.000000	662.000000	0.000000	0.000000	0.000000	112144.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7593.000000	64.000000	85.000000	164.000000	1.000000	0.000000	0.000000	5765.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	265093.000000	2201.000000	2858.000000	5928.000000	13.000000	0.000000	0.000000	197260.000000	0.000000	0.000000	0.000000	0.000000	73.000000	7.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	205674.000000	1746.000000	2615.000000	3929.000000	3.000000	0.000000	0.000000	153060.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32141.000000	251.000000	347.000000	660.000000	0.000000	0.000000	0.000000	112224.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7571.000000	63.000000	84.000000	168.000000	0.000000	0.000000	0.000000	5786.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	264345.000000	2235.000000	2844.000000	5947.000000	12.000000	0.000000	0.000000	197965.000000	0.000000	0.000000	0.000000	0.000000	76.000000	2.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	205122.000000	1753.000000	2601.000000	3958.000000	1.000000	0.000000	0.000000	153591.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32043.000000	263.000000	359.000000	654.000000	1.000000	0.000000	0.000000	112304.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7539.000000	77.000000	79.000000	178.000000	1.000000	0.000000	0.000000	5800.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	263639.000000	2213.000000	2837.000000	5993.000000	13.000000	0.000000	0.000000	198653.000000	0.000000	0.000000	0.000000	0.000000	72.000000	5.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	204558.000000	1733.000000	2648.000000	3957.000000	5.000000	0.000000	0.000000	154125.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31962.000000	265.000000	365.000000	663.000000	0.000000	0.000000	0.000000	112369.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7512.000000	80.000000	80.000000	172.000000	5.000000	0.000000	0.000000	5826.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	262864.000000	2286.000000	2774.000000	6040.000000	8.000000	0.000000	0.000000	199374.000000	0.000000	0.000000	0.000000	0.000000	77.000000	4.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	203989.000000	1750.000000	2573.000000	4032.000000	0.000000	0.000000	0.000000	154679.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31872.000000	285.000000	357.000000	663.000000	0.000000	0.000000	0.000000	112447.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7498.000000	74.000000	75.000000	175.000000	1.000000	0.000000	0.000000	5850.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	262142.000000	2247.000000	2834.000000	5988.000000	14.000000	0.000000	0.000000	200118.000000	0.000000	0.000000	0.000000	0.000000	64.000000	11.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	203434.000000	1739.000000	2595.000000	4013.000000	1.000000	0.000000	0.000000	155244.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31792.000000	274.000000	364.000000	657.000000	0.000000	0.000000	0.000000	112539.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7477.000000	74.000000	78.000000	172.000000	1.000000	0.000000	0.000000	5871.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	261448.000000	2207.000000	2811.000000	6051.000000	10.000000	0.000000	0.000000	200816.000000	0.000000	0.000000	0.000000	0.000000	65.000000	5.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	202885.000000	1707.000000	2638.000000	4042.000000	1.000000	0.000000	0.000000	155753.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31698.000000	269.000000	381.000000	649.000000	0.000000	0.000000	0.000000	112630.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7458.000000	76.000000	77.000000	169.000000	1.000000	0.000000	0.000000	5893.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	260725.000000	2233.000000	2799.000000	6020.000000	14.000000	0.000000	0.000000	201552.000000	0.000000	0.000000	0.000000	0.000000	65.000000	5.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	202349.000000	1696.000000	2660.000000	4038.000000	1.000000	0.000000	0.000000	156282.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31606.000000	268.000000	386.000000	650.000000	2.000000	0.000000	0.000000	112715.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7440.000000	69.000000	80.000000	169.000000	3.000000	0.000000	0.000000	5913.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	260076.000000	2190.000000	2778.000000	6041.000000	13.000000	0.000000	0.000000	202240.000000	0.000000	0.000000	0.000000	0.000000	69.000000	3.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	201805.000000	1697.000000	2622.000000	4019.000000	1.000000	0.000000	0.000000	156881.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31511.000000	267.000000	400.000000	641.000000	0.000000	0.000000	0.000000	112806.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7425.000000	63.000000	83.000000	173.000000	2.000000	0.000000	0.000000	5928.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	259349.000000	2207.000000	2766.000000	6039.000000	16.000000	0.000000	0.000000	202956.000000	0.000000	0.000000	0.000000	0.000000	76.000000	3.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	201244.000000	1703.000000	2640.000000	4022.000000	1.000000	0.000000	0.000000	157418.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31437.000000	245.000000	401.000000	655.000000	2.000000	0.000000	0.000000	112885.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7394.000000	69.000000	95.000000	163.000000	2.000000	0.000000	0.000000	5949.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	258668.000000	2163.000000	2791.000000	6025.000000	16.000000	0.000000	0.000000	203663.000000	0.000000	0.000000	0.000000	0.000000	77.000000	7.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	200685.000000	1692.000000	2685.000000	4021.000000	2.000000	0.000000	0.000000	157944.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31341.000000	261.000000	377.000000	670.000000	1.000000	0.000000	0.000000	112973.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7378.000000	58.000000	93.000000	177.000000	0.000000	0.000000	0.000000	5965.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	257974.000000	2206.000000	2727.000000	6010.000000	5.000000	0.000000	0.000000	204399.000000	0.000000	0.000000	0.000000	0.000000	80.000000	3.000000	19.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	200157.000000	1696.000000	2619.000000	4024.000000	3.000000	0.000000	0.000000	158529.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31243.000000	280.000000	371.000000	659.000000	0.000000	0.000000	0.000000	113069.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7362.000000	64.000000	76.000000	185.000000	1.000000	0.000000	0.000000	5986.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	257305.000000	2169.000000	2729.000000	5975.000000	12.000000	0.000000	0.000000	205143.000000	0.000000	0.000000	0.000000	0.000000	69.000000	8.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	199637.000000	1684.000000	2614.000000	4036.000000	0.000000	0.000000	0.000000	159054.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31172.000000	258.000000	385.000000	666.000000	1.000000	0.000000	0.000000	113141.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7333.000000	70.000000	84.000000	179.000000	2.000000	0.000000	0.000000	6005.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	256558.000000	2219.000000	2774.000000	5936.000000	11.000000	0.000000	0.000000	205835.000000	0.000000	0.000000	0.000000	0.000000	66.000000	6.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	199127.000000	1619.000000	2622.000000	4011.000000	2.000000	0.000000	0.000000	159645.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31087.000000	255.000000	387.000000	682.000000	0.000000	0.000000	0.000000	113212.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	7312.000000	69.000000	86.000000	179.000000	0.000000	0.000000	0.000000	6026.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	255862.000000	2218.000000	2793.000000	5922.000000	14.000000	0.000000	0.000000	206528.000000	0.000000	0.000000	0.000000	0.000000	65.000000	3.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	198575.000000	1645.000000	2607.000000	4019.000000	1.000000	0.000000	0.000000	160178.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30987.000000	280.000000	378.000000	689.000000	1.000000	0.000000	0.000000	113288.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	7287.000000	69.000000	85.000000	183.000000	2.000000	0.000000	0.000000	6046.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	255128.000000	2245.000000	2808.000000	5918.000000	17.000000	0.000000	0.000000	207215.000000	0.000000	0.000000	0.000000	0.000000	69.000000	4.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	198028.000000	1661.000000	2583.000000	4009.000000	2.000000	0.000000	0.000000	160742.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30893.000000	298.000000	357.000000	698.000000	0.000000	0.000000	0.000000	113376.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
