# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
293.000000	399379.000000	1503.000000	2302.000000	4956.000000	61.000000	22.000000	16.000000	591417.000000	538420.000000	415936.000000	7776.000000	4253.000000	187.000000	258.000000	22.000000	0.000000	600621.000000	344.000000	0.000000	0.000000	0.000000	173.423206	238.677778	20.089369	0.000000	256.688323	353.273360	29.734813	0.000000	42.675518	58.733188	4.943538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	5.000000	0.000000	474594.000000	61.000000	19.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144475.000000	10.000000	0.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	398910.000000	1485.000000	2279.000000	4858.000000	56.000000	25.000000	15.000000	592028.000000	538907.000000	416301.000000	7781.000000	4257.000000	179.000000	268.000000	22.000000	0.000000	601090.000000	344.000000	0.000000	0.000000	0.000000	172.760944	233.047504	19.364122	0.000000	255.708093	344.939841	28.661355	0.000000	42.512550	57.347705	4.765071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	5.000000	1.000000	474594.000000	59.000000	21.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	8.000000	0.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	398474.000000	1459.000000	2265.000000	4717.000000	55.000000	22.000000	15.000000	592648.000000	539369.000000	416649.000000	7785.000000	4259.000000	176.000000	245.000000	15.000000	0.000000	601526.000000	345.000000	0.000000	1.000000	0.000000	168.681736	228.230861	19.471471	0.000000	249.670348	337.810600	28.820245	0.000000	41.508750	56.162439	4.791487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	5.000000	1.000000	474597.000000	54.000000	22.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	6.000000	2.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	398025.000000	1453.000000	2191.000000	4650.000000	51.000000	26.000000	12.000000	593245.000000	539824.000000	417047.000000	7796.000000	4265.000000	195.000000	231.000000	23.000000	0.000000	601975.000000	347.000000	0.000000	2.000000	0.000000	164.174556	224.411114	19.022769	0.000000	242.999149	332.156889	28.156109	0.000000	40.399635	55.222485	4.681072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	4.000000	1.000000	474597.000000	54.000000	20.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	6.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	397587.000000	1459.000000	2163.000000	4516.000000	48.000000	27.000000	11.000000	593841.000000	540256.000000	417383.000000	7801.000000	4268.000000	175.000000	243.000000	20.000000	0.000000	602413.000000	348.000000	0.000000	1.000000	0.000000	160.462840	220.483276	17.308430	0.000000	237.505340	326.343192	25.618670	0.000000	39.486266	54.255934	4.259212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	1.000000	474601.000000	45.000000	24.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	5.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	397139.000000	1428.000000	2155.000000	4445.000000	50.000000	26.000000	12.000000	594397.000000	540735.000000	417734.000000	7808.000000	4268.000000	172.000000	252.000000	24.000000	0.000000	602861.000000	348.000000	0.000000	0.000000	0.000000	156.457951	219.992375	17.329160	0.000000	231.577596	325.616596	25.649352	0.000000	38.500753	54.135134	4.264313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	1.000000	474605.000000	40.000000	25.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	7.000000	1.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	396692.000000	1408.000000	2127.000000	4369.000000	45.000000	27.000000	12.000000	594972.000000	541202.000000	418106.000000	7811.000000	4271.000000	173.000000	250.000000	24.000000	0.000000	603308.000000	348.000000	0.000000	0.000000	0.000000	153.842904	216.446894	17.349092	0.000000	227.706996	320.368835	25.678855	0.000000	37.857250	53.262671	4.269218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	1.000000	474606.000000	40.000000	24.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	7.000000	1.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	396271.000000	1339.000000	2144.000000	4316.000000	44.000000	24.000000	13.000000	595501.000000	541692.000000	418459.000000	7815.000000	4271.000000	169.000000	236.000000	16.000000	0.000000	603729.000000	348.000000	0.000000	0.000000	0.000000	153.267775	215.555014	17.025906	0.000000	226.855732	319.048739	25.200498	0.000000	37.715723	53.043200	4.189689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	6.000000	2.000000	474610.000000	37.000000	23.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	6.000000	2.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	395872.000000	1323.000000	2078.000000	4245.000000	51.000000	25.000000	12.000000	596046.000000	542107.000000	418821.000000	7826.000000	4272.000000	152.000000	221.000000	26.000000	0.000000	604128.000000	348.000000	0.000000	0.000000	0.000000	150.767823	210.198096	16.471734	0.000000	223.155486	311.119821	24.380254	0.000000	37.100542	51.724984	4.053320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	5.000000	2.000000	474609.000000	41.000000	20.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	5.000000	2.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	395499.000000	1264.000000	2038.000000	4179.000000	48.000000	26.000000	10.000000	596587.000000	542539.000000	419150.000000	7832.000000	4276.000000	149.000000	206.000000	18.000000	0.000000	604501.000000	349.000000	0.000000	1.000000	0.000000	146.744596	207.425756	16.863373	0.000000	217.200600	307.016407	24.959929	0.000000	36.110517	51.042774	4.149694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	5.000000	2.000000	474602.000000	46.000000	21.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	6.000000	2.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	395105.000000	1251.000000	1971.000000	4156.000000	47.000000	26.000000	12.000000	597083.000000	542946.000000	419505.000000	7840.000000	4279.000000	158.000000	220.000000	16.000000	0.000000	604895.000000	349.000000	0.000000	0.000000	0.000000	143.722364	204.709625	16.762573	0.000000	212.727313	302.996189	24.810732	0.000000	35.366814	50.374396	4.124889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	4.000000	2.000000	474604.000000	44.000000	21.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	5.000000	3.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	394684.000000	1280.000000	1915.000000	4071.000000	51.000000	21.000000	18.000000	597611.000000	543338.000000	419842.000000	7848.000000	4280.000000	172.000000	223.000000	26.000000	0.000000	605316.000000	349.000000	0.000000	0.000000	0.000000	140.745463	199.710290	16.229928	0.000000	208.321122	295.596539	24.022350	0.000000	34.634266	49.144173	3.993817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	6.000000	1.000000	474604.000000	42.000000	23.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	5.000000	2.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	394323.000000	1259.000000	1834.000000	4022.000000	48.000000	21.000000	17.000000	598127.000000	543720.000000	420188.000000	7852.000000	4282.000000	158.000000	188.000000	15.000000	0.000000	605677.000000	349.000000	0.000000	0.000000	0.000000	138.874855	193.641280	15.914487	0.000000	205.552386	286.613635	23.555457	0.000000	34.173952	47.650727	3.916194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	8.000000	0.000000	474601.000000	50.000000	18.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	5.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	393972.000000	1224.000000	1824.000000	3927.000000	47.000000	19.000000	17.000000	598621.000000	544106.000000	420482.000000	7853.000000	4282.000000	151.000000	185.000000	15.000000	0.000000	606028.000000	349.000000	0.000000	0.000000	0.000000	136.361406	190.261692	15.846319	0.000000	201.832163	281.611417	23.454560	0.000000	33.555449	46.819087	3.899420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	1.000000	474603.000000	49.000000	17.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	3.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	393613.000000	1203.000000	1805.000000	3845.000000	42.000000	16.000000	17.000000	599108.000000	544486.000000	420786.000000	7857.000000	4285.000000	137.000000	207.000000	15.000000	0.000000	606387.000000	351.000000	0.000000	1.000000	1.000000	134.021139	187.288321	15.287762	0.000000	198.368271	277.210452	22.627825	0.000000	32.979563	46.087408	3.761971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	6.000000	1.000000	474606.000000	47.000000	15.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	3.000000	2.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	393274.000000	1157.000000	1803.000000	3746.000000	42.000000	14.000000	20.000000	599591.000000	544871.000000	421075.000000	7863.000000	4288.000000	130.000000	196.000000	13.000000	0.000000	606726.000000	353.000000	0.000000	1.000000	1.000000	131.273914	184.609777	15.091287	0.000000	194.302030	273.245866	22.337018	0.000000	32.303533	45.428279	3.713624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	5.000000	1.000000	474612.000000	43.000000	12.000000	367036.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	4.000000	2.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	392941.000000	1123.000000	1772.000000	3666.000000	39.000000	15.000000	17.000000	600074.000000	545238.000000	421379.000000	7865.000000	4289.000000	131.000000	185.000000	17.000000	0.000000	607059.000000	353.000000	0.000000	0.000000	0.000000	128.970949	181.347846	14.085338	0.000000	190.893349	268.417795	20.848086	0.000000	31.736825	44.625592	3.466082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	6.000000	1.000000	474610.000000	46.000000	11.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	4.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	392568.000000	1104.000000	1754.000000	3631.000000	39.000000	13.000000	19.000000	600519.000000	545630.000000	421658.000000	7869.000000	4291.000000	162.000000	186.000000	25.000000	0.000000	607432.000000	353.000000	0.000000	0.000000	0.000000	126.183290	180.150661	14.903355	0.000000	186.767260	266.645810	22.058854	0.000000	31.050846	44.330992	3.667378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	6.000000	1.000000	474615.000000	41.000000	11.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	3.000000	3.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	392222.000000	1080.000000	1736.000000	3553.000000	37.000000	10.000000	20.000000	600988.000000	546000.000000	421940.000000	7871.000000	4292.000000	132.000000	203.000000	11.000000	0.000000	607778.000000	354.000000	0.000000	1.000000	0.000000	125.874056	175.024615	14.771974	0.000000	186.309555	259.058612	21.864393	0.000000	30.974750	43.069588	3.635048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	7.000000	1.000000	474617.000000	39.000000	10.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	4.000000	2.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	391889.000000	1072.000000	1679.000000	3514.000000	39.000000	11.000000	16.000000	601426.000000	546341.000000	422239.000000	7877.000000	4293.000000	146.000000	168.000000	19.000000	0.000000	608111.000000	354.000000	0.000000	0.000000	0.000000	123.805664	171.525206	14.286255	0.000000	183.248073	253.879043	21.145467	0.000000	30.465766	42.208463	3.515523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	5.000000	1.000000	474617.000000	41.000000	8.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	5.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	391577.000000	1040.000000	1646.000000	3435.000000	35.000000	11.000000	17.000000	601884.000000	546685.000000	422506.000000	7880.000000	4295.000000	124.000000	165.000000	23.000000	0.000000	608423.000000	355.000000	0.000000	0.000000	1.000000	120.075326	168.969785	13.928842	0.000000	177.726701	250.096696	20.616451	0.000000	29.547814	41.579632	3.427572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	3.000000	1.000000	474617.000000	40.000000	9.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	5.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	391282.000000	1009.000000	1605.000000	3409.000000	32.000000	13.000000	15.000000	602280.000000	547011.000000	422787.000000	7886.000000	4297.000000	131.000000	146.000000	18.000000	0.000000	608718.000000	355.000000	0.000000	0.000000	0.000000	118.750348	166.027623	13.945699	0.000000	175.765565	245.741923	20.641402	0.000000	29.221767	40.855632	3.431720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	3.000000	1.000000	474617.000000	40.000000	9.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	4.000000	1.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	391016.000000	946.000000	1565.000000	3352.000000	36.000000	12.000000	13.000000	602704.000000	547340.000000	423072.000000	7891.000000	4297.000000	126.000000	134.000000	6.000000	0.000000	608984.000000	356.000000	0.000000	0.000000	1.000000	116.537590	162.218411	14.083914	0.000000	172.490403	240.103807	20.845978	0.000000	28.677258	39.918272	3.465732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	2.000000	0.000000	474617.000000	38.000000	11.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	4.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	390737.000000	921.000000	1513.000000	3273.000000	38.000000	13.000000	13.000000	603135.000000	547644.000000	423347.000000	7898.000000	4299.000000	127.000000	136.000000	16.000000	0.000000	609263.000000	357.000000	0.000000	1.000000	0.000000	115.123430	156.271613	13.528945	0.000000	170.397267	231.301793	20.024554	0.000000	28.329265	38.454900	3.329167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	2.000000	0.000000	474613.000000	41.000000	11.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	2.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
