# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
279.000000	379278.000000	2025.000000	3007.000000	6192.000000	84.000000	42.000000	23.000000	266633.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20761.000000	97.000000	142.000000	320.000000	1.000000	2.000000	1.000000	77439.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	378694.000000	1963.000000	2972.000000	6095.000000	84.000000	42.000000	24.000000	266633.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20727.000000	104.000000	126.000000	313.000000	4.000000	2.000000	1.000000	77439.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	378064.000000	1977.000000	2923.000000	6005.000000	79.000000	41.000000	29.000000	266633.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20696.000000	96.000000	138.000000	306.000000	3.000000	3.000000	1.000000	77439.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	377493.000000	1942.000000	2873.000000	5956.000000	70.000000	40.000000	27.000000	266633.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20665.000000	101.000000	131.000000	306.000000	1.000000	3.000000	1.000000	77439.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	376897.000000	1868.000000	2869.000000	5904.000000	70.000000	38.000000	30.000000	266633.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20635.000000	93.000000	138.000000	306.000000	1.000000	3.000000	0.000000	77439.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	376357.000000	1824.000000	2835.000000	5828.000000	70.000000	35.000000	28.000000	266633.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20606.000000	93.000000	134.000000	307.000000	3.000000	2.000000	1.000000	77439.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	375762.000000	1845.000000	2753.000000	5746.000000	67.000000	37.000000	30.000000	266633.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20580.000000	93.000000	126.000000	302.000000	4.000000	2.000000	1.000000	77439.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	375241.000000	1739.000000	2763.000000	5623.000000	67.000000	39.000000	30.000000	266633.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20551.000000	93.000000	129.000000	271.000000	5.000000	1.000000	1.000000	77439.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	374737.000000	1692.000000	2683.000000	5561.000000	70.000000	35.000000	29.000000	266633.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20524.000000	92.000000	124.000000	280.000000	4.000000	2.000000	1.000000	77439.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	374213.000000	1649.000000	2641.000000	5483.000000	66.000000	32.000000	29.000000	266633.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20495.000000	86.000000	130.000000	273.000000	3.000000	3.000000	1.000000	77439.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	373672.000000	1679.000000	2566.000000	5411.000000	64.000000	29.000000	30.000000	266633.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20461.000000	99.000000	125.000000	272.000000	3.000000	3.000000	1.000000	77439.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	373197.000000	1602.000000	2533.000000	5311.000000	59.000000	24.000000	31.000000	266633.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20425.000000	105.000000	119.000000	276.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	372705.000000	1616.000000	2441.000000	5238.000000	64.000000	22.000000	29.000000	266633.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20392.000000	110.000000	116.000000	273.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	372248.000000	1572.000000	2420.000000	5087.000000	59.000000	24.000000	26.000000	266633.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20366.000000	98.000000	130.000000	270.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	371758.000000	1560.000000	2373.000000	5022.000000	58.000000	26.000000	24.000000	266633.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20347.000000	81.000000	132.000000	272.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	371287.000000	1512.000000	2351.000000	4978.000000	58.000000	26.000000	25.000000	266633.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20326.000000	66.000000	133.000000	272.000000	5.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	370824.000000	1530.000000	2267.000000	4898.000000	59.000000	25.000000	25.000000	266633.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20305.000000	67.000000	120.000000	272.000000	6.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	370357.000000	1515.000000	2296.000000	4763.000000	56.000000	26.000000	21.000000	266633.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20281.000000	72.000000	108.000000	262.000000	7.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	369933.000000	1472.000000	2251.000000	4665.000000	57.000000	27.000000	20.000000	266633.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20260.000000	74.000000	104.000000	252.000000	7.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	369481.000000	1465.000000	2194.000000	4618.000000	57.000000	25.000000	19.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20237.000000	75.000000	105.000000	248.000000	5.000000	3.000000	2.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	369053.000000	1423.000000	2157.000000	4537.000000	45.000000	28.000000	19.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20212.000000	79.000000	105.000000	229.000000	3.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	368628.000000	1421.000000	2108.000000	4450.000000	45.000000	25.000000	20.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20196.000000	62.000000	112.000000	224.000000	4.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	368202.000000	1391.000000	2121.000000	4357.000000	47.000000	24.000000	18.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20172.000000	72.000000	108.000000	220.000000	4.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	367827.000000	1324.000000	2129.000000	4265.000000	41.000000	23.000000	18.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20150.000000	73.000000	98.000000	222.000000	4.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	367445.000000	1262.000000	2077.000000	4201.000000	41.000000	23.000000	19.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20125.000000	71.000000	101.000000	220.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	367053.000000	1246.000000	2013.000000	4161.000000	40.000000	24.000000	18.000000	266633.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20099.000000	76.000000	101.000000	225.000000	3.000000	2.000000	0.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	366652.000000	1250.000000	1982.000000	4076.000000	44.000000	21.000000	16.000000	266633.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20090.000000	63.000000	96.000000	226.000000	4.000000	2.000000	0.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	366276.000000	1220.000000	1946.000000	4007.000000	46.000000	21.000000	16.000000	266633.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20071.000000	62.000000	100.000000	218.000000	3.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	365918.000000	1202.000000	1925.000000	3922.000000	41.000000	22.000000	18.000000	266633.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20053.000000	60.000000	95.000000	217.000000	2.000000	4.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	365551.000000	1200.000000	1847.000000	3876.000000	44.000000	22.000000	18.000000	266633.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20034.000000	59.000000	93.000000	213.000000	3.000000	4.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	365209.000000	1157.000000	1843.000000	3819.000000	39.000000	22.000000	18.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20014.000000	60.000000	95.000000	212.000000	3.000000	4.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	364874.000000	1146.000000	1795.000000	3779.000000	38.000000	22.000000	17.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20000.000000	57.000000	84.000000	210.000000	3.000000	4.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	364565.000000	1074.000000	1800.000000	3700.000000	37.000000	21.000000	16.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19988.000000	55.000000	83.000000	206.000000	2.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	364236.000000	1064.000000	1735.000000	3665.000000	40.000000	18.000000	16.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19961.000000	67.000000	71.000000	211.000000	2.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	363905.000000	1044.000000	1697.000000	3625.000000	36.000000	18.000000	12.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19946.000000	60.000000	78.000000	199.000000	4.000000	3.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	363583.000000	1032.000000	1643.000000	3526.000000	37.000000	16.000000	13.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19929.000000	57.000000	80.000000	200.000000	2.000000	4.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	363290.000000	1003.000000	1580.000000	3469.000000	36.000000	19.000000	10.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19913.000000	51.000000	86.000000	192.000000	2.000000	3.000000	2.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	363029.000000	956.000000	1563.000000	3352.000000	40.000000	16.000000	14.000000	266633.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19890.000000	60.000000	74.000000	188.000000	2.000000	3.000000	2.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	362707.000000	964.000000	1502.000000	3311.000000	36.000000	16.000000	12.000000	266633.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19870.000000	62.000000	73.000000	191.000000	1.000000	1.000000	4.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	362383.000000	972.000000	1493.000000	3233.000000	38.000000	16.000000	8.000000	266633.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19853.000000	60.000000	75.000000	190.000000	1.000000	1.000000	4.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
