# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	690256.000000	454.000000	546.000000	897.000000	7.000000	4.000000	5.000000	307823.000000	303310.000000	235542.000000	4943.000000	3046.000000	58.000000	77.000000	7.000000	0.000000	309744.000000	8.000000	0.000000	0.000000	0.000000	32.057909	46.929486	8.046340	0.000000	47.449768	69.461588	11.909603	0.000000	7.888724	11.548282	1.980022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75161.000000	3.000000	3.000000	542462.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	1701.000000	13608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1716.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	689423.000000	478.000000	544.000000	931.000000	8.000000	5.000000	4.000000	308599.000000	303443.000000	235655.000000	4946.000000	3047.000000	59.000000	92.000000	6.000000	0.000000	310577.000000	8.000000	0.000000	0.000000	0.000000	32.591066	48.110896	8.084439	0.000000	48.238909	71.210223	11.965995	0.000000	8.019922	11.839000	1.989397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73459.000000	5.000000	2.000000	542462.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	1701.000000	15308.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1718.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	688595.000000	500.000000	558.000000	949.000000	10.000000	5.000000	4.000000	309371.000000	303587.000000	235758.000000	4948.000000	3047.000000	53.000000	98.000000	15.000000	0.000000	311405.000000	8.000000	0.000000	0.000000	0.000000	33.383684	49.372376	7.990872	0.000000	49.412083	73.077373	11.827503	0.000000	8.214968	12.149422	1.966372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71759.000000	3.000000	3.000000	542461.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	17009.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1720.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	687744.000000	512.000000	584.000000	975.000000	5.000000	6.000000	6.000000	310159.000000	303744.000000	235866.000000	4948.000000	3051.000000	65.000000	95.000000	9.000000	0.000000	312256.000000	9.000000	0.000000	0.000000	1.000000	35.038398	50.944114	7.970427	0.000000	51.861269	75.403745	11.797242	0.000000	8.622155	12.536191	1.961341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70058.000000	2.000000	3.000000	542459.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	18710.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1720.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	686895.000000	523.000000	594.000000	992.000000	6.000000	6.000000	5.000000	310970.000000	303907.000000	235990.000000	4950.000000	3052.000000	71.000000	92.000000	11.000000	0.000000	313105.000000	9.000000	0.000000	0.000000	0.000000	35.478785	52.196539	7.902259	0.000000	52.513098	77.257493	11.696345	0.000000	8.730524	12.844384	1.944567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68357.000000	4.000000	1.000000	542460.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1701.000000	20411.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1719.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	686091.000000	500.000000	638.000000	1016.000000	6.000000	5.000000	6.000000	311728.000000	304094.000000	236109.000000	4951.000000	3053.000000	71.000000	86.000000	7.000000	0.000000	313909.000000	10.000000	0.000000	0.000000	1.000000	37.490399	54.311060	8.107561	0.000000	55.490541	80.387251	12.000217	0.000000	9.225537	13.364720	1.995087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66656.000000	3.000000	1.000000	542460.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1701.000000	22112.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1720.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	685262.000000	528.000000	622.000000	1060.000000	5.000000	5.000000	6.000000	312502.000000	304245.000000	236248.000000	4952.000000	3054.000000	56.000000	110.000000	13.000000	0.000000	314738.000000	10.000000	0.000000	0.000000	0.000000	37.841889	55.566389	7.846791	0.000000	56.010791	82.245298	11.614244	0.000000	9.312031	13.673628	1.930917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64955.000000	3.000000	1.000000	542459.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	23813.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1718.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	684422.000000	558.000000	643.000000	1083.000000	5.000000	5.000000	6.000000	313267.000000	304407.000000	236366.000000	4954.000000	3056.000000	66.000000	116.000000	10.000000	0.000000	315578.000000	11.000000	0.000000	0.000000	1.000000	38.754783	57.395025	7.812564	0.000000	57.361990	84.951911	11.563585	0.000000	9.536673	14.123614	1.922495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63254.000000	1.000000	2.000000	542460.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	25514.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1719.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	683570.000000	566.000000	670.000000	1098.000000	10.000000	5.000000	4.000000	314066.000000	304586.000000	236489.000000	4959.000000	3056.000000	84.000000	90.000000	13.000000	0.000000	316430.000000	11.000000	0.000000	0.000000	0.000000	39.674397	59.612168	7.359990	0.000000	58.723136	88.233563	10.893717	0.000000	9.762969	14.669202	1.811126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61551.000000	3.000000	2.000000	542461.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	27215.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1718.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	682724.000000	582.000000	678.000000	1130.000000	10.000000	6.000000	3.000000	314856.000000	304772.000000	236632.000000	4960.000000	3057.000000	68.000000	122.000000	12.000000	0.000000	317276.000000	11.000000	0.000000	0.000000	0.000000	41.085198	60.752403	7.128491	0.000000	60.811299	89.921256	10.551071	0.000000	10.110135	14.949788	1.754160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59849.000000	4.000000	2.000000	542459.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	28916.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1722.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	681876.000000	580.000000	683.000000	1151.000000	10.000000	6.000000	3.000000	315680.000000	304943.000000	236768.000000	4962.000000	3057.000000	60.000000	94.000000	15.000000	0.000000	318124.000000	11.000000	0.000000	0.000000	0.000000	42.457899	60.318792	7.695078	0.000000	62.843071	89.279457	11.389691	0.000000	10.447926	14.843087	1.893584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58147.000000	4.000000	3.000000	542460.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	30617.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	681022.000000	600.000000	685.000000	1194.000000	10.000000	8.000000	3.000000	316467.000000	305123.000000	236907.000000	4964.000000	3059.000000	73.000000	115.000000	12.000000	0.000000	318978.000000	11.000000	0.000000	0.000000	0.000000	43.013893	62.206485	7.779021	0.000000	63.666013	92.073481	11.513937	0.000000	10.584744	15.307605	1.914241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56445.000000	5.000000	3.000000	542461.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	32318.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1722.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	680150.000000	601.000000	699.000000	1185.000000	10.000000	8.000000	2.000000	317333.000000	305303.000000	237033.000000	4967.000000	3060.000000	68.000000	103.000000	10.000000	0.000000	319850.000000	12.000000	0.000000	0.000000	1.000000	43.124830	62.035694	8.290139	0.000000	63.830214	91.820690	12.270457	0.000000	10.612043	15.265577	2.040015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54744.000000	2.000000	5.000000	542459.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	34019.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1722.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	679236.000000	640.000000	711.000000	1207.000000	11.000000	8.000000	1.000000	318173.000000	305489.000000	237171.000000	4970.000000	3061.000000	85.000000	124.000000	16.000000	0.000000	320764.000000	13.000000	0.000000	0.000000	1.000000	43.602007	63.459707	8.427273	0.000000	64.536496	93.928409	12.473432	0.000000	10.729465	15.615995	2.073761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53041.000000	4.000000	4.000000	542461.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	35720.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1724.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	678350.000000	660.000000	734.000000	1223.000000	10.000000	8.000000	1.000000	319001.000000	305681.000000	237303.000000	4970.000000	3061.000000	70.000000	128.000000	14.000000	0.000000	321650.000000	13.000000	0.000000	0.000000	0.000000	44.356525	65.254914	8.329036	0.000000	65.653279	96.585543	12.328028	0.000000	10.915135	16.057754	2.049587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51341.000000	3.000000	4.000000	542461.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35723.000000	2.000000	1.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1723.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	677491.000000	673.000000	771.000000	1250.000000	10.000000	8.000000	0.000000	319784.000000	305893.000000	237445.000000	4971.000000	3061.000000	103.000000	112.000000	10.000000	0.000000	322509.000000	13.000000	0.000000	0.000000	0.000000	45.921031	67.514598	8.520840	0.000000	67.968946	99.930161	12.611923	0.000000	11.300124	16.613811	2.096786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49640.000000	3.000000	4.000000	542462.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35729.000000	2.000000	1.000000	1695.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	3417.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	676585.000000	693.000000	760.000000	1294.000000	11.000000	7.000000	1.000000	320636.000000	306095.000000	237616.000000	4973.000000	3061.000000	95.000000	115.000000	12.000000	0.000000	323415.000000	13.000000	0.000000	0.000000	0.000000	47.493567	67.538459	8.619875	0.000000	70.296499	99.965479	12.758507	0.000000	11.687090	16.619683	2.121156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47940.000000	2.000000	4.000000	542463.000000	4.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35734.000000	3.000000	1.000000	1695.000000	3391.000000	0.000000	0.000000	0.000000	0.000000	3416.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	675688.000000	714.000000	784.000000	1319.000000	14.000000	6.000000	1.000000	321460.000000	306303.000000	237766.000000	4976.000000	3061.000000	84.000000	132.000000	13.000000	0.000000	324312.000000	14.000000	0.000000	0.000000	1.000000	47.861117	70.158631	8.663441	0.000000	70.840519	103.843666	12.822990	0.000000	11.777535	17.264448	2.131876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46239.000000	3.000000	2.000000	542462.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35741.000000	3.000000	1.000000	1694.000000	5086.000000	0.000000	0.000000	0.000000	0.000000	3416.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	674773.000000	707.000000	823.000000	1358.000000	17.000000	6.000000	0.000000	322302.000000	306536.000000	237929.000000	4979.000000	3061.000000	93.000000	117.000000	16.000000	0.000000	325227.000000	14.000000	0.000000	0.000000	0.000000	49.008585	73.755708	8.748466	0.000000	72.538916	109.167795	12.948838	0.000000	12.059901	18.149607	2.152799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44538.000000	3.000000	2.000000	542460.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35745.000000	4.000000	1.000000	1696.000000	6780.000000	0.000000	0.000000	0.000000	0.000000	3416.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	673871.000000	728.000000	833.000000	1391.000000	18.000000	8.000000	1.000000	323136.000000	306740.000000	238093.000000	4983.000000	3064.000000	78.000000	135.000000	12.000000	0.000000	326129.000000	14.000000	0.000000	0.000000	0.000000	51.007499	74.075249	8.956045	0.000000	75.497562	109.640757	13.256082	0.000000	12.551789	18.228239	2.203880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42838.000000	2.000000	2.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35751.000000	4.000000	1.000000	1695.000000	8476.000000	0.000000	0.000000	0.000000	0.000000	3421.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	672999.000000	726.000000	855.000000	1430.000000	17.000000	9.000000	1.000000	323948.000000	306967.000000	238251.000000	4984.000000	3066.000000	80.000000	135.000000	10.000000	0.000000	327001.000000	15.000000	0.000000	1.000000	0.000000	52.291302	76.194440	9.215221	0.000000	77.397755	112.777428	13.639695	0.000000	12.867704	18.749724	2.267657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41137.000000	1.000000	3.000000	542453.000000	13.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35755.000000	3.000000	2.000000	1697.000000	10171.000000	0.000000	0.000000	0.000000	0.000000	3423.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	672094.000000	737.000000	872.000000	1473.000000	15.000000	9.000000	2.000000	324783.000000	307190.000000	238418.000000	4984.000000	3067.000000	86.000000	127.000000	21.000000	0.000000	327906.000000	15.000000	0.000000	0.000000	0.000000	53.297764	78.749633	9.193694	0.000000	78.887446	116.559437	13.607832	0.000000	13.115371	19.378499	2.262360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39436.000000	0.000000	4.000000	542452.000000	14.000000	3.000000	367045.000000	1.000000	0.000000	1701.000000	35758.000000	3.000000	2.000000	1698.000000	11868.000000	0.000000	0.000000	0.000000	0.000000	3425.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	671182.000000	759.000000	898.000000	1479.000000	13.000000	11.000000	2.000000	325641.000000	307428.000000	238587.000000	4985.000000	3069.000000	89.000000	163.000000	8.000000	0.000000	328818.000000	15.000000	0.000000	0.000000	0.000000	55.181869	79.412349	8.750459	0.000000	81.676159	117.540342	12.951788	0.000000	13.579006	19.541578	2.153290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37735.000000	0.000000	4.000000	542453.000000	14.000000	2.000000	367045.000000	1.000000	0.000000	1701.000000	35761.000000	2.000000	3.000000	1698.000000	13566.000000	0.000000	0.000000	0.000000	0.000000	3426.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
