# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
160.000000	8172.000000	72.000000	84.000000	168.000000	0.000000	0.000000	0.000000	5388.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	300166.000000	2602.000000	3012.000000	6313.000000	13.000000	0.000000	0.000000	196119.000000	0.000000	0.000000	0.000000	0.000000	68.000000	7.000000	22.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	5.000000	0.000000	216611.000000	1844.000000	2650.000000	4004.000000	0.000000	0.000000	0.000000	141923.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28601.000000	243.000000	293.000000	569.000000	2.000000	0.000000	0.000000	80812.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	8134.000000	87.000000	91.000000	159.000000	4.000000	0.000000	0.000000	5409.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	299310.000000	2662.000000	2994.000000	6397.000000	19.000000	0.000000	0.000000	196845.000000	0.000000	0.000000	0.000000	0.000000	69.000000	6.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	216035.000000	1861.000000	2648.000000	3993.000000	1.000000	0.000000	0.000000	142494.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28510.000000	254.000000	299.000000	581.000000	2.000000	0.000000	0.000000	80873.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	8102.000000	91.000000	93.000000	158.000000	0.000000	0.000000	0.000000	5436.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	298470.000000	2667.000000	3029.000000	6415.000000	11.000000	0.000000	0.000000	197625.000000	0.000000	0.000000	0.000000	0.000000	79.000000	6.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	215449.000000	1861.000000	2662.000000	4012.000000	2.000000	0.000000	0.000000	143047.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28416.000000	267.000000	314.000000	564.000000	1.000000	0.000000	0.000000	80956.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	8067.000000	95.000000	99.000000	163.000000	0.000000	0.000000	0.000000	5457.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	297675.000000	2588.000000	3086.000000	6448.000000	15.000000	0.000000	0.000000	198403.000000	0.000000	0.000000	0.000000	0.000000	79.000000	7.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	1.000000	0.000000	214820.000000	1898.000000	2651.000000	4032.000000	2.000000	0.000000	0.000000	143631.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28342.000000	260.000000	314.000000	572.000000	1.000000	0.000000	0.000000	81028.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	8046.000000	90.000000	98.000000	171.000000	2.000000	0.000000	0.000000	5475.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	296812.000000	2623.000000	3089.000000	6481.000000	16.000000	0.000000	0.000000	199190.000000	0.000000	0.000000	0.000000	0.000000	75.000000	8.000000	17.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	214249.000000	1840.000000	2716.000000	4060.000000	1.000000	0.000000	0.000000	144168.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28253.000000	272.000000	318.000000	566.000000	0.000000	0.000000	0.000000	81109.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	8034.000000	70.000000	98.000000	182.000000	0.000000	0.000000	0.000000	5498.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	295969.000000	2591.000000	3174.000000	6572.000000	11.000000	0.000000	0.000000	199897.000000	0.000000	0.000000	0.000000	0.000000	80.000000	6.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	8.000000	0.000000	213633.000000	1868.000000	2744.000000	4108.000000	0.000000	0.000000	0.000000	144681.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28174.000000	265.000000	319.000000	580.000000	0.000000	0.000000	0.000000	81181.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	8008.000000	77.000000	91.000000	184.000000	2.000000	0.000000	0.000000	5521.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	295142.000000	2596.000000	3154.000000	6685.000000	11.000000	0.000000	0.000000	200625.000000	0.000000	0.000000	0.000000	0.000000	80.000000	4.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	213020.000000	1893.000000	2743.000000	4141.000000	3.000000	0.000000	0.000000	145234.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28099.000000	260.000000	328.000000	575.000000	4.000000	0.000000	0.000000	81256.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7979.000000	86.000000	89.000000	179.000000	4.000000	0.000000	0.000000	5548.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	294240.000000	2669.000000	3153.000000	6744.000000	14.000000	0.000000	0.000000	201395.000000	0.000000	0.000000	0.000000	0.000000	81.000000	4.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	0.000000	212411.000000	1926.000000	2752.000000	4154.000000	2.000000	0.000000	0.000000	145787.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28018.000000	250.000000	326.000000	594.000000	2.000000	0.000000	0.000000	81330.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7960.000000	74.000000	95.000000	185.000000	1.000000	0.000000	0.000000	5567.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	293359.000000	2736.000000	3141.000000	6771.000000	20.000000	0.000000	0.000000	202183.000000	0.000000	0.000000	0.000000	0.000000	85.000000	7.000000	13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	211755.000000	1981.000000	2798.000000	4143.000000	6.000000	0.000000	0.000000	146349.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27938.000000	260.000000	312.000000	592.000000	2.000000	0.000000	0.000000	81415.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7941.000000	74.000000	92.000000	183.000000	3.000000	0.000000	0.000000	5589.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	292447.000000	2773.000000	3161.000000	6837.000000	12.000000	0.000000	0.000000	202970.000000	0.000000	0.000000	0.000000	0.000000	89.000000	7.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	211174.000000	1896.000000	2895.000000	4152.000000	0.000000	0.000000	0.000000	146910.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27848.000000	255.000000	322.000000	606.000000	2.000000	0.000000	0.000000	81484.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7911.000000	76.000000	91.000000	192.000000	1.000000	0.000000	0.000000	5608.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	291587.000000	2751.000000	3210.000000	6847.000000	11.000000	0.000000	0.000000	203794.000000	0.000000	0.000000	0.000000	0.000000	84.000000	10.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	210533.000000	1936.000000	2884.000000	4165.000000	2.000000	0.000000	0.000000	147509.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27764.000000	265.000000	322.000000	614.000000	1.000000	0.000000	0.000000	81550.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7890.000000	68.000000	95.000000	184.000000	4.000000	0.000000	0.000000	5640.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	290704.000000	2714.000000	3322.000000	6871.000000	15.000000	0.000000	0.000000	204573.000000	0.000000	0.000000	0.000000	0.000000	76.000000	14.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	209918.000000	1939.000000	2876.000000	4159.000000	2.000000	0.000000	0.000000	148135.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27694.000000	251.000000	314.000000	613.000000	0.000000	0.000000	0.000000	81643.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7865.000000	69.000000	91.000000	194.000000	2.000000	0.000000	0.000000	5656.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	289809.000000	2764.000000	3259.000000	7002.000000	10.000000	0.000000	0.000000	205350.000000	0.000000	0.000000	0.000000	0.000000	74.000000	13.000000	15.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	209296.000000	1933.000000	2925.000000	4136.000000	1.000000	0.000000	0.000000	148738.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27626.000000	258.000000	297.000000	607.000000	1.000000	0.000000	0.000000	81727.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7843.000000	69.000000	93.000000	190.000000	2.000000	0.000000	0.000000	5678.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	288929.000000	2787.000000	3299.000000	6962.000000	17.000000	0.000000	0.000000	206204.000000	0.000000	0.000000	0.000000	0.000000	77.000000	12.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	208656.000000	1940.000000	2936.000000	4188.000000	1.000000	0.000000	0.000000	149311.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27557.000000	238.000000	314.000000	597.000000	1.000000	0.000000	0.000000	81809.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7812.000000	77.000000	87.000000	200.000000	1.000000	0.000000	0.000000	5699.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	288058.000000	2746.000000	3336.000000	6987.000000	11.000000	0.000000	0.000000	207050.000000	0.000000	0.000000	0.000000	0.000000	81.000000	14.000000	13.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	208023.000000	1982.000000	2914.000000	4254.000000	3.000000	0.000000	0.000000	149856.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27475.000000	257.000000	300.000000	585.000000	1.000000	0.000000	0.000000	81898.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	7790.000000	76.000000	85.000000	203.000000	2.000000	0.000000	0.000000	5721.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	287241.000000	2671.000000	3353.000000	7046.000000	10.000000	0.000000	0.000000	207867.000000	0.000000	0.000000	0.000000	0.000000	78.000000	13.000000	12.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	207430.000000	1965.000000	2970.000000	4239.000000	2.000000	0.000000	0.000000	150425.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27390.000000	257.000000	316.000000	590.000000	0.000000	0.000000	0.000000	81963.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
