# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
168.000000	641571.000000	288.000000	351.000000	714.000000	15.000000	5.000000	1.000000	357032.000000	315658.000000	245168.000000	5121.000000	3110.000000	29.000000	48.000000	4.000000	0.000000	358429.000000	23.000000	0.000000	0.000000	0.000000	18.399534	29.067185	2.511623	0.000000	27.233643	43.023118	3.717520	0.000000	4.527708	7.152775	0.618053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	0.000000	509274.000000	9.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	641488.000000	274.000000	366.000000	706.000000	17.000000	5.000000	2.000000	357119.000000	315755.000000	245236.000000	5124.000000	3111.000000	32.000000	47.000000	4.000000	0.000000	358512.000000	23.000000	0.000000	0.000000	0.000000	19.212922	29.070228	2.159071	0.000000	28.437560	43.027622	3.195699	0.000000	4.727864	7.153524	0.531298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	0.000000	509274.000000	9.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	641408.000000	262.000000	380.000000	695.000000	15.000000	7.000000	1.000000	357209.000000	315847.000000	245299.000000	5126.000000	3113.000000	30.000000	44.000000	6.000000	0.000000	358592.000000	23.000000	0.000000	0.000000	0.000000	19.651386	28.835000	2.221984	0.000000	29.086542	42.679454	3.288817	0.000000	4.835760	7.095639	0.546780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	0.000000	509272.000000	12.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	2.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	641320.000000	257.000000	392.000000	696.000000	17.000000	7.000000	2.000000	357286.000000	315940.000000	245359.000000	5129.000000	3114.000000	31.000000	53.000000	4.000000	0.000000	358680.000000	23.000000	0.000000	0.000000	0.000000	19.823075	29.378705	2.202027	0.000000	29.340664	43.484207	3.259279	0.000000	4.878009	7.229433	0.541869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	509273.000000	10.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	2.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	641214.000000	281.000000	375.000000	707.000000	12.000000	9.000000	2.000000	357376.000000	316022.000000	245438.000000	5129.000000	3117.000000	44.000000	54.000000	8.000000	0.000000	358786.000000	24.000000	0.000000	0.000000	1.000000	19.685616	29.101326	2.175359	0.000000	29.137207	43.073651	3.219806	0.000000	4.844184	7.161176	0.535306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509270.000000	13.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	2.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	641121.000000	286.000000	386.000000	707.000000	13.000000	7.000000	4.000000	357452.000000	316110.000000	245498.000000	5130.000000	3117.000000	35.000000	54.000000	4.000000	0.000000	358879.000000	24.000000	0.000000	0.000000	0.000000	19.507618	29.667897	2.380249	0.000000	28.873747	43.912247	3.523070	0.000000	4.800382	7.300597	0.585725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509271.000000	10.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	3.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	641046.000000	279.000000	376.000000	705.000000	15.000000	6.000000	5.000000	357544.000000	316192.000000	245563.000000	5132.000000	3117.000000	24.000000	44.000000	7.000000	0.000000	358954.000000	24.000000	0.000000	0.000000	0.000000	19.527574	29.052464	2.359666	0.000000	28.903285	43.001329	3.492605	0.000000	4.805293	7.149152	0.580660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509270.000000	12.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	2.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	640955.000000	286.000000	362.000000	704.000000	13.000000	5.000000	3.000000	357647.000000	316276.000000	245640.000000	5132.000000	3118.000000	34.000000	52.000000	5.000000	0.000000	359045.000000	25.000000	0.000000	0.000000	1.000000	19.266707	28.409960	2.455019	0.000000	28.517168	42.050342	3.633740	0.000000	4.741100	6.991047	0.604125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509269.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	2.000000	1.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
176.000000	640877.000000	267.000000	379.000000	711.000000	9.000000	5.000000	3.000000	357724.000000	316373.000000	245700.000000	5132.000000	3118.000000	25.000000	48.000000	5.000000	0.000000	359123.000000	25.000000	0.000000	0.000000	0.000000	19.233103	29.609504	2.492516	0.000000	28.467430	43.825818	3.689240	0.000000	4.732830	7.286227	0.613352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509271.000000	11.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	640795.000000	270.000000	380.000000	701.000000	12.000000	5.000000	2.000000	357810.000000	316452.000000	245757.000000	5135.000000	3118.000000	32.000000	49.000000	1.000000	0.000000	359205.000000	25.000000	0.000000	0.000000	0.000000	18.961630	29.200349	2.796966	0.000000	28.065616	43.220217	4.139864	0.000000	4.666027	7.185544	0.688270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509273.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	640720.000000	270.000000	370.000000	707.000000	14.000000	3.000000	2.000000	357889.000000	316527.000000	245826.000000	5137.000000	3118.000000	32.000000	37.000000	6.000000	0.000000	359280.000000	25.000000	0.000000	0.000000	0.000000	18.790970	29.108128	2.786988	0.000000	27.813017	43.083718	4.125095	0.000000	4.624032	7.162850	0.685815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509271.000000	11.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	640634.000000	265.000000	360.000000	706.000000	11.000000	5.000000	1.000000	357993.000000	316618.000000	245906.000000	5138.000000	3120.000000	40.000000	38.000000	8.000000	0.000000	359366.000000	25.000000	0.000000	0.000000	0.000000	19.096047	28.193525	2.809987	0.000000	28.264569	41.729990	4.159137	0.000000	4.699104	6.937787	0.691474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509271.000000	13.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	640536.000000	265.000000	377.000000	689.000000	11.000000	6.000000	1.000000	358090.000000	316716.000000	245962.000000	5139.000000	3121.000000	32.000000	61.000000	5.000000	0.000000	359464.000000	25.000000	0.000000	0.000000	0.000000	19.778687	27.532228	2.960691	0.000000	29.274964	40.751187	4.382198	0.000000	4.867086	6.775057	0.728559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509273.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	640441.000000	278.000000	376.000000	676.000000	11.000000	5.000000	2.000000	358186.000000	316798.000000	246026.000000	5140.000000	3121.000000	48.000000	45.000000	2.000000	0.000000	359559.000000	25.000000	0.000000	0.000000	0.000000	19.286663	27.210461	3.154977	0.000000	28.546706	40.274931	4.669766	0.000000	4.746010	6.695877	0.776368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509272.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	640346.000000	286.000000	396.000000	657.000000	12.000000	5.000000	2.000000	358271.000000	316885.000000	246076.000000	5141.000000	3121.000000	37.000000	53.000000	5.000000	0.000000	359654.000000	25.000000	0.000000	0.000000	0.000000	19.342864	27.269705	3.285724	0.000000	28.629890	40.362619	4.863288	0.000000	4.759840	6.710456	0.808542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509273.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	640253.000000	286.000000	407.000000	661.000000	11.000000	5.000000	2.000000	358350.000000	316978.000000	246145.000000	5141.000000	3121.000000	34.000000	57.000000	2.000000	0.000000	359747.000000	25.000000	0.000000	0.000000	0.000000	20.531176	26.871781	3.255789	0.000000	30.388743	39.773641	4.818980	0.000000	5.052257	6.612536	0.801176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509272.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	640151.000000	296.000000	407.000000	671.000000	9.000000	6.000000	3.000000	358432.000000	317070.000000	246214.000000	5143.000000	3123.000000	38.000000	60.000000	4.000000	0.000000	359849.000000	25.000000	0.000000	0.000000	0.000000	20.072756	27.792066	3.229120	0.000000	29.710223	41.135780	4.779508	0.000000	4.939450	6.838997	0.794613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509273.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	640063.000000	283.000000	425.000000	674.000000	8.000000	7.000000	2.000000	358513.000000	317171.000000	246272.000000	5144.000000	3124.000000	32.000000	52.000000	4.000000	0.000000	359937.000000	25.000000	0.000000	0.000000	0.000000	20.772714	28.281048	3.131351	0.000000	30.746249	41.859535	4.634796	0.000000	5.111694	6.959324	0.770554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509272.000000	9.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	639984.000000	256.000000	420.000000	682.000000	8.000000	5.000000	4.000000	358616.000000	317277.000000	246358.000000	5145.000000	3124.000000	26.000000	48.000000	5.000000	0.000000	360016.000000	25.000000	0.000000	0.000000	0.000000	21.189207	28.215092	2.862921	0.000000	31.362712	41.761913	4.237487	0.000000	5.214183	6.943094	0.704500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509273.000000	8.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	639907.000000	259.000000	404.000000	678.000000	10.000000	5.000000	3.000000	358709.000000	317351.000000	246433.000000	5149.000000	3124.000000	29.000000	43.000000	5.000000	0.000000	360093.000000	25.000000	0.000000	0.000000	0.000000	20.619997	27.816542	2.802425	0.000000	30.520208	41.172008	4.147944	0.000000	5.074114	6.845020	0.689613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	0.000000	509273.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	639810.000000	270.000000	400.000000	677.000000	13.000000	5.000000	2.000000	358798.000000	317437.000000	246500.000000	5152.000000	3124.000000	35.000000	58.000000	4.000000	0.000000	360190.000000	25.000000	0.000000	0.000000	0.000000	20.422042	27.752780	2.812403	0.000000	30.227210	41.077631	4.162714	0.000000	5.025401	6.829330	0.692069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509273.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	639723.000000	280.000000	409.000000	665.000000	15.000000	4.000000	2.000000	358877.000000	317514.000000	246554.000000	5154.000000	3124.000000	29.000000	51.000000	7.000000	0.000000	360277.000000	25.000000	0.000000	0.000000	0.000000	20.478242	27.810009	2.661700	0.000000	30.310394	41.162338	3.939653	0.000000	5.039231	6.843413	0.654984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509271.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	639614.000000	290.000000	396.000000	683.000000	16.000000	5.000000	0.000000	358970.000000	317613.000000	246630.000000	5157.000000	3126.000000	47.000000	55.000000	7.000000	0.000000	360386.000000	26.000000	0.000000	1.000000	0.000000	20.006175	28.628096	2.403249	0.000000	29.611674	42.373210	3.557112	0.000000	4.923066	7.044725	0.591385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509270.000000	13.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	639527.000000	278.000000	413.000000	676.000000	15.000000	5.000000	1.000000	359059.000000	317712.000000	246698.000000	5158.000000	3127.000000	28.000000	57.000000	2.000000	0.000000	360473.000000	26.000000	0.000000	0.000000	0.000000	19.651207	29.397275	2.594492	0.000000	29.086277	43.511692	3.840177	0.000000	4.835716	7.234003	0.638446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	1.000000	1.000000	509269.000000	14.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
