# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
181.000000	607354.000000	267.000000	349.000000	634.000000	10.000000	5.000000	1.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33087.000000	11.000000	27.000000	42.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	607266.000000	271.000000	371.000000	613.000000	11.000000	5.000000	1.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33080.000000	15.000000	25.000000	44.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	607178.000000	269.000000	386.000000	615.000000	10.000000	5.000000	1.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33075.000000	17.000000	21.000000	46.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	607082.000000	280.000000	381.000000	631.000000	8.000000	6.000000	2.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33069.000000	16.000000	26.000000	40.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	607002.000000	265.000000	397.000000	634.000000	8.000000	6.000000	1.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33061.000000	18.000000	28.000000	40.000000	0.000000	1.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	606932.000000	233.000000	394.000000	646.000000	8.000000	4.000000	3.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33052.000000	23.000000	26.000000	36.000000	0.000000	1.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	606860.000000	238.000000	379.000000	640.000000	9.000000	4.000000	3.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33047.000000	21.000000	25.000000	38.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	606768.000000	252.000000	374.000000	638.000000	12.000000	4.000000	2.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33042.000000	18.000000	26.000000	39.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	606686.000000	260.000000	386.000000	624.000000	14.000000	3.000000	2.000000	266908.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33037.000000	20.000000	23.000000	41.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	606581.000000	269.000000	376.000000	644.000000	15.000000	4.000000	0.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33033.000000	21.000000	20.000000	39.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	606498.000000	258.000000	388.000000	642.000000	14.000000	4.000000	1.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33029.000000	20.000000	25.000000	34.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	606413.000000	270.000000	367.000000	646.000000	15.000000	4.000000	2.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33028.000000	13.000000	26.000000	36.000000	1.000000	2.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	606319.000000	281.000000	360.000000	641.000000	11.000000	4.000000	1.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33018.000000	20.000000	23.000000	40.000000	1.000000	1.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	606245.000000	265.000000	352.000000	661.000000	10.000000	4.000000	2.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33015.000000	14.000000	29.000000	35.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	606151.000000	288.000000	329.000000	674.000000	9.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33011.000000	16.000000	22.000000	36.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	606078.000000	260.000000	372.000000	660.000000	6.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33010.000000	15.000000	18.000000	38.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	606002.000000	248.000000	365.000000	667.000000	5.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33009.000000	11.000000	19.000000	38.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	605912.000000	257.000000	348.000000	667.000000	8.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33003.000000	13.000000	18.000000	40.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	605842.000000	260.000000	343.000000	645.000000	9.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33000.000000	11.000000	21.000000	35.000000	2.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	605748.000000	284.000000	335.000000	647.000000	10.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32994.000000	16.000000	19.000000	35.000000	2.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	605651.000000	283.000000	356.000000	653.000000	10.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32989.000000	20.000000	19.000000	30.000000	0.000000	2.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	605573.000000	288.000000	355.000000	651.000000	9.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32982.000000	22.000000	19.000000	33.000000	0.000000	1.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	605496.000000	254.000000	369.000000	661.000000	9.000000	3.000000	3.000000	266908.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32975.000000	21.000000	23.000000	36.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	605414.000000	253.000000	366.000000	679.000000	7.000000	3.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32970.000000	20.000000	24.000000	34.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	605323.000000	253.000000	366.000000	676.000000	9.000000	3.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32965.000000	17.000000	25.000000	34.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	605221.000000	276.000000	354.000000	673.000000	8.000000	3.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32959.000000	21.000000	25.000000	32.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	605150.000000	263.000000	357.000000	663.000000	6.000000	5.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32957.000000	17.000000	26.000000	33.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	605074.000000	257.000000	349.000000	674.000000	9.000000	6.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32956.000000	10.000000	29.000000	32.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	604998.000000	247.000000	349.000000	673.000000	9.000000	7.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32949.000000	13.000000	23.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	604908.000000	252.000000	344.000000	677.000000	11.000000	7.000000	1.000000	266908.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32945.000000	13.000000	22.000000	43.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	604820.000000	261.000000	339.000000	672.000000	9.000000	7.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32941.000000	13.000000	24.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	604730.000000	258.000000	374.000000	660.000000	8.000000	8.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32934.000000	16.000000	27.000000	39.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	604655.000000	254.000000	355.000000	679.000000	7.000000	9.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32932.000000	14.000000	25.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	604569.000000	260.000000	353.000000	681.000000	7.000000	9.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32926.000000	14.000000	25.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	604491.000000	261.000000	345.000000	692.000000	6.000000	6.000000	5.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32922.000000	16.000000	22.000000	40.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	604407.000000	266.000000	331.000000	699.000000	8.000000	6.000000	5.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32919.000000	14.000000	22.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	604319.000000	274.000000	331.000000	697.000000	6.000000	7.000000	4.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32911.000000	17.000000	24.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	604235.000000	274.000000	334.000000	688.000000	6.000000	7.000000	3.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32904.000000	19.000000	24.000000	42.000000	1.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	604153.000000	265.000000	344.000000	684.000000	8.000000	6.000000	4.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32899.000000	18.000000	22.000000	43.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	604082.000000	256.000000	352.000000	675.000000	7.000000	6.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32897.000000	16.000000	25.000000	42.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
