# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
272.000000	413994.000000	2106.000000	3114.000000	6420.000000	73.000000	44.000000	15.000000	573944.000000	523975.000000	404571.000000	7581.000000	4136.000000	247.000000	379.000000	34.000000	0.000000	586006.000000	290.000000	0.000000	1.000000	1.000000	228.464922	313.391256	27.002707	0.000000	338.157040	463.858777	39.967428	0.000000	56.220036	77.118480	6.644754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13441.000000	8.000000	4.000000	474619.000000	68.000000	33.000000	367033.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	5.000000	2.000000	0.000000	0.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
273.000000	413339.000000	2093.000000	3087.000000	6354.000000	69.000000	43.000000	19.000000	574704.000000	524643.000000	405118.000000	7589.000000	4141.000000	254.000000	367.000000	34.000000	0.000000	586661.000000	292.000000	0.000000	1.000000	1.000000	224.716703	311.670481	26.967171	0.000000	332.609199	461.311812	39.914830	0.000000	55.297684	76.695037	6.636009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	9.000000	3.000000	474623.000000	62.000000	34.000000	367030.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	4.000000	3.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	412686.000000	2087.000000	3033.000000	6294.000000	70.000000	38.000000	25.000000	575475.000000	525302.000000	405654.000000	7598.000000	4143.000000	286.000000	336.000000	31.000000	0.000000	587314.000000	292.000000	0.000000	0.000000	0.000000	220.328489	309.192910	26.835504	0.000000	326.114087	457.644693	39.719947	0.000000	54.217844	76.085363	6.603609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	8.000000	4.000000	474620.000000	67.000000	32.000000	367032.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	3.000000	4.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	412035.000000	2045.000000	3036.000000	6250.000000	69.000000	40.000000	29.000000	576204.000000	525995.000000	406182.000000	7607.000000	4150.000000	261.000000	359.000000	31.000000	0.000000	587965.000000	292.000000	0.000000	0.000000	0.000000	220.466078	307.557559	26.114927	0.000000	326.317736	455.224167	38.653402	0.000000	54.251701	75.682940	6.426291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13441.000000	8.000000	3.000000	474619.000000	73.000000	27.000000	367032.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	5.000000	4.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	411440.000000	1978.000000	3018.000000	6182.000000	67.000000	39.000000	27.000000	576956.000000	526657.000000	406703.000000	7616.000000	4154.000000	250.000000	319.000000	26.000000	0.000000	588560.000000	293.000000	0.000000	0.000000	1.000000	218.655893	304.626161	25.839066	0.000000	323.638433	450.885325	38.245092	0.000000	53.806256	74.961589	6.358408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	10.000000	1.000000	474617.000000	72.000000	30.000000	367031.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	6.000000	4.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	410837.000000	1924.000000	2951.000000	6164.000000	67.000000	40.000000	26.000000	577698.000000	527314.000000	407266.000000	7625.000000	4160.000000	245.000000	330.000000	28.000000	0.000000	589163.000000	293.000000	0.000000	0.000000	0.000000	219.153344	299.143385	25.257900	0.000000	324.374723	442.770122	37.384893	0.000000	53.928667	73.612402	6.215396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	11.000000	2.000000	474623.000000	68.000000	28.000000	367032.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	5.000000	6.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	410210.000000	1898.000000	2925.000000	6104.000000	63.000000	42.000000	20.000000	578443.000000	527967.000000	407780.000000	7632.000000	4165.000000	249.000000	350.000000	28.000000	0.000000	589790.000000	295.000000	0.000000	1.000000	1.000000	217.865667	295.489017	25.066893	0.000000	322.468799	437.361195	37.102178	0.000000	53.611799	72.713145	6.168394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	9.000000	4.000000	474623.000000	68.000000	27.000000	367033.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	6.000000	5.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	409603.000000	1882.000000	2896.000000	5962.000000	64.000000	38.000000	21.000000	579238.000000	528590.000000	408268.000000	7641.000000	4166.000000	263.000000	320.000000	24.000000	0.000000	590397.000000	296.000000	0.000000	0.000000	1.000000	214.325027	289.391704	24.846898	0.000000	317.228203	428.336397	36.776558	0.000000	52.740528	71.212735	6.114258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	6.000000	6.000000	474627.000000	62.000000	29.000000	367034.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	6.000000	4.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
280.000000	408998.000000	1850.000000	2881.000000	5902.000000	64.000000	37.000000	25.000000	579945.000000	529227.000000	408759.000000	7651.000000	4173.000000	242.000000	343.000000	20.000000	0.000000	591002.000000	298.000000	0.000000	0.000000	2.000000	211.486057	288.008751	24.730608	0.000000	313.026167	426.289453	36.604434	0.000000	52.041922	70.872421	6.085642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	5.000000	5.000000	474626.000000	66.000000	26.000000	367034.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	4.000000	4.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
281.000000	408381.000000	1901.000000	2799.000000	5833.000000	58.000000	36.000000	29.000000	580665.000000	529793.000000	409268.000000	7658.000000	4177.000000	256.000000	322.000000	39.000000	0.000000	591619.000000	298.000000	0.000000	0.000000	0.000000	207.499619	283.393310	23.904561	0.000000	307.125733	419.458015	35.381780	0.000000	51.060950	69.736666	5.882370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	7.000000	3.000000	474622.000000	67.000000	29.000000	367034.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	6.000000	3.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	407809.000000	1834.000000	2786.000000	5727.000000	54.000000	37.000000	27.000000	581428.000000	530432.000000	409748.000000	7666.000000	4182.000000	249.000000	291.000000	32.000000	0.000000	592191.000000	298.000000	0.000000	0.000000	0.000000	205.675425	278.987784	23.348282	0.000000	304.425695	412.937278	34.558417	0.000000	50.612057	68.652566	5.745483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	8.000000	2.000000	474626.000000	63.000000	29.000000	367034.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	7.000000	3.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	407239.000000	1780.000000	2792.000000	5625.000000	54.000000	38.000000	24.000000	582148.000000	531056.000000	410208.000000	7675.000000	4186.000000	234.000000	308.000000	28.000000	0.000000	592761.000000	300.000000	0.000000	1.000000	1.000000	203.170005	276.452808	23.131363	0.000000	300.717357	409.185192	34.237349	0.000000	49.995530	68.028766	5.692104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	10.000000	0.000000	474631.000000	57.000000	29.000000	367036.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	7.000000	4.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	406690.000000	1751.000000	2770.000000	5586.000000	55.000000	34.000000	24.000000	582789.000000	531634.000000	410691.000000	7681.000000	4187.000000	205.000000	308.000000	36.000000	0.000000	593310.000000	301.000000	0.000000	0.000000	1.000000	202.741862	273.230001	23.110918	0.000000	300.083650	404.415029	34.207088	0.000000	49.890174	67.235706	5.687073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	8.000000	2.000000	474629.000000	57.000000	31.000000	367036.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	5.000000	3.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
285.000000	406130.000000	1766.000000	2686.000000	5495.000000	52.000000	35.000000	26.000000	583507.000000	532179.000000	411158.000000	7687.000000	4193.000000	232.000000	300.000000	28.000000	0.000000	593870.000000	303.000000	0.000000	1.000000	1.000000	198.893070	266.916964	22.498203	0.000000	294.386951	395.070934	33.300192	0.000000	48.943074	65.682211	5.536297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	8.000000	2.000000	474629.000000	59.000000	28.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	4.000000	2.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
286.000000	405579.000000	1776.000000	2646.000000	5464.000000	52.000000	30.000000	27.000000	584121.000000	532720.000000	411607.000000	7691.000000	4195.000000	213.000000	308.000000	30.000000	0.000000	594421.000000	305.000000	0.000000	1.000000	1.000000	196.444429	265.720121	21.685938	0.000000	290.762652	393.299456	32.097936	0.000000	48.340519	65.387695	5.336417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	7.000000	3.000000	474627.000000	59.000000	29.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	4.000000	1.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
287.000000	405032.000000	1784.000000	2589.000000	5374.000000	57.000000	28.000000	26.000000	584805.000000	533259.000000	412043.000000	7705.000000	4195.000000	211.000000	309.000000	27.000000	0.000000	594968.000000	305.000000	0.000000	0.000000	0.000000	193.234549	259.397289	22.350249	0.000000	286.011623	383.940862	33.081201	0.000000	47.550640	63.831790	5.499889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	6.000000	3.000000	474628.000000	62.000000	25.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	4.000000	1.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	404492.000000	1749.000000	2608.000000	5283.000000	51.000000	29.000000	27.000000	585456.000000	533834.000000	412460.000000	7711.000000	4200.000000	221.000000	286.000000	33.000000	0.000000	595508.000000	305.000000	0.000000	0.000000	0.000000	190.716430	258.420953	22.075982	0.000000	282.284487	382.495762	32.675251	0.000000	46.930988	63.591535	5.432399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	6.000000	3.000000	474626.000000	66.000000	23.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	4.000000	1.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	403974.000000	1672.000000	2608.000000	5250.000000	54.000000	27.000000	24.000000	586086.000000	534429.000000	412927.000000	7717.000000	4201.000000	227.000000	271.000000	20.000000	0.000000	596026.000000	305.000000	0.000000	0.000000	0.000000	189.884404	256.700748	22.791605	0.000000	281.052983	379.949641	33.734463	0.000000	46.726245	63.168232	5.608497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	8.000000	2.000000	474632.000000	59.000000	24.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	4.000000	2.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	403443.000000	1659.000000	2555.000000	5203.000000	49.000000	24.000000	26.000000	586734.000000	534973.000000	413371.000000	7720.000000	4204.000000	217.000000	287.000000	27.000000	0.000000	596557.000000	307.000000	0.000000	1.000000	1.000000	186.795598	253.401231	22.939160	0.000000	276.481158	375.065936	33.952864	0.000000	45.966160	62.356296	5.644807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	10.000000	1.000000	474635.000000	57.000000	22.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	3.000000	2.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	402916.000000	1661.000000	2488.000000	5148.000000	50.000000	26.000000	18.000000	587386.000000	535498.000000	413803.000000	7728.000000	4207.000000	216.000000	285.000000	26.000000	0.000000	597084.000000	307.000000	0.000000	0.000000	0.000000	184.254699	248.107184	23.135122	0.000000	272.720306	367.230076	34.242912	0.000000	45.340902	61.053551	5.693029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	10.000000	0.000000	474638.000000	54.000000	22.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	5.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	402374.000000	1658.000000	2495.000000	5076.000000	53.000000	25.000000	20.000000	587991.000000	536043.000000	414209.000000	7736.000000	4209.000000	211.000000	299.000000	32.000000	0.000000	597626.000000	308.000000	0.000000	1.000000	0.000000	182.904037	246.505319	22.587385	0.000000	270.721155	364.859114	33.432193	0.000000	45.008535	60.659368	5.558243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	11.000000	0.000000	474642.000000	48.000000	23.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	3.000000	1.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	401890.000000	1643.000000	2435.000000	5006.000000	52.000000	24.000000	18.000000	588623.000000	536542.000000	414623.000000	7743.000000	4210.000000	174.000000	280.000000	30.000000	0.000000	598110.000000	309.000000	0.000000	1.000000	0.000000	179.045905	242.911318	22.051950	0.000000	265.010632	359.539536	32.639680	0.000000	44.059136	59.774966	5.426485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	12.000000	0.000000	474640.000000	49.000000	23.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	3.000000	2.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	401415.000000	1611.000000	2412.000000	4908.000000	50.000000	21.000000	21.000000	589252.000000	537049.000000	415016.000000	7748.000000	4213.000000	198.000000	252.000000	25.000000	0.000000	598585.000000	310.000000	0.000000	1.000000	0.000000	175.830046	240.128670	21.041331	0.000000	260.250752	355.420865	31.143836	0.000000	43.267786	59.090220	5.177794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	9.000000	0.000000	474639.000000	51.000000	21.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	2.000000	2.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	400961.000000	1538.000000	2413.000000	4794.000000	51.000000	19.000000	22.000000	589890.000000	537576.000000	415402.000000	7755.000000	4216.000000	178.000000	255.000000	21.000000	0.000000	599039.000000	312.000000	0.000000	1.000000	1.000000	171.661599	237.915685	21.169124	0.000000	254.080922	352.145366	31.332987	0.000000	42.242026	58.545654	5.209241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	8.000000	1.000000	474641.000000	51.000000	18.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	3.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
