# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
195.000000	7360.000000	58.000000	70.000000	163.000000	0.000000	0.000000	0.000000	5817.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	257727.000000	2274.000000	2857.000000	6198.000000	8.000000	0.000000	0.000000	205577.000000	0.000000	0.000000	0.000000	0.000000	69.000000	5.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	0.000000	199316.000000	1682.000000	2623.000000	4028.000000	1.000000	0.000000	0.000000	159382.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30879.000000	242.000000	381.000000	704.000000	3.000000	0.000000	0.000000	112290.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7335.000000	65.000000	68.000000	164.000000	0.000000	0.000000	0.000000	5836.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	256975.000000	2321.000000	2817.000000	6218.000000	13.000000	0.000000	0.000000	206300.000000	0.000000	0.000000	0.000000	0.000000	70.000000	4.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	198741.000000	1712.000000	2632.000000	4031.000000	3.000000	0.000000	0.000000	159914.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30809.000000	238.000000	368.000000	703.000000	2.000000	0.000000	0.000000	112377.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7305.000000	81.000000	68.000000	159.000000	0.000000	0.000000	0.000000	5855.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	256251.000000	2356.000000	2787.000000	6230.000000	13.000000	0.000000	0.000000	206999.000000	0.000000	0.000000	0.000000	0.000000	73.000000	2.000000	19.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	198108.000000	1782.000000	2642.000000	4010.000000	2.000000	0.000000	0.000000	160489.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30732.000000	241.000000	345.000000	701.000000	2.000000	0.000000	0.000000	112478.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7287.000000	75.000000	78.000000	156.000000	0.000000	0.000000	0.000000	5872.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	255552.000000	2319.000000	2785.000000	6209.000000	8.000000	0.000000	0.000000	207766.000000	0.000000	0.000000	0.000000	0.000000	69.000000	8.000000	20.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	197572.000000	1749.000000	2642.000000	3999.000000	1.000000	0.000000	0.000000	161068.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30647.000000	238.000000	343.000000	706.000000	0.000000	0.000000	0.000000	112563.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7264.000000	82.000000	81.000000	147.000000	2.000000	0.000000	0.000000	5892.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254851.000000	2278.000000	2781.000000	6242.000000	16.000000	0.000000	0.000000	208476.000000	0.000000	0.000000	0.000000	0.000000	65.000000	2.000000	19.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	196996.000000	1757.000000	2671.000000	3986.000000	2.000000	0.000000	0.000000	161618.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30568.000000	243.000000	344.000000	699.000000	1.000000	0.000000	0.000000	112642.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7239.000000	86.000000	86.000000	142.000000	1.000000	0.000000	0.000000	5912.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254133.000000	2246.000000	2835.000000	6248.000000	11.000000	0.000000	0.000000	209170.000000	0.000000	0.000000	0.000000	0.000000	70.000000	5.000000	16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	196459.000000	1691.000000	2699.000000	4016.000000	0.000000	0.000000	0.000000	162164.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30485.000000	244.000000	338.000000	683.000000	1.000000	0.000000	0.000000	112747.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7215.000000	94.000000	85.000000	138.000000	1.000000	0.000000	0.000000	5933.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253418.000000	2286.000000	2774.000000	6261.000000	15.000000	0.000000	0.000000	209891.000000	0.000000	0.000000	0.000000	0.000000	70.000000	4.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	195908.000000	1708.000000	2686.000000	4035.000000	2.000000	0.000000	0.000000	162693.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30393.000000	254.000000	340.000000	690.000000	1.000000	0.000000	0.000000	112819.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7190.000000	85.000000	93.000000	145.000000	0.000000	0.000000	0.000000	5952.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	252727.000000	2246.000000	2820.000000	6205.000000	15.000000	0.000000	0.000000	210624.000000	0.000000	0.000000	0.000000	0.000000	66.000000	7.000000	14.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	6.000000	0.000000	195384.000000	1666.000000	2691.000000	4036.000000	2.000000	0.000000	0.000000	163252.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30306.000000	258.000000	344.000000	673.000000	1.000000	0.000000	0.000000	112914.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7169.000000	77.000000	89.000000	163.000000	2.000000	0.000000	0.000000	5966.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	252019.000000	2225.000000	2840.000000	6177.000000	10.000000	0.000000	0.000000	211369.000000	0.000000	0.000000	0.000000	0.000000	71.000000	5.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	194884.000000	1626.000000	2654.000000	4031.000000	2.000000	0.000000	0.000000	163833.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30220.000000	270.000000	331.000000	685.000000	0.000000	0.000000	0.000000	112993.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7145.000000	74.000000	95.000000	167.000000	2.000000	0.000000	0.000000	5982.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	251329.000000	2210.000000	2783.000000	6240.000000	13.000000	0.000000	0.000000	212062.000000	0.000000	0.000000	0.000000	0.000000	69.000000	3.000000	15.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	194291.000000	1688.000000	2632.000000	4062.000000	1.000000	0.000000	0.000000	164354.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30128.000000	280.000000	342.000000	678.000000	4.000000	0.000000	0.000000	113068.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	7128.000000	65.000000	102.000000	161.000000	2.000000	0.000000	0.000000	6006.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	250619.000000	2194.000000	2811.000000	6188.000000	8.000000	0.000000	0.000000	212819.000000	0.000000	0.000000	0.000000	0.000000	72.000000	3.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	193733.000000	1697.000000	2620.000000	4044.000000	3.000000	0.000000	0.000000	164932.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30041.000000	284.000000	332.000000	667.000000	0.000000	0.000000	0.000000	113172.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	7103.000000	67.000000	89.000000	182.000000	1.000000	0.000000	0.000000	6021.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	249976.000000	2144.000000	2806.000000	6151.000000	15.000000	0.000000	0.000000	213548.000000	0.000000	0.000000	0.000000	0.000000	67.000000	4.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	0.000000	193192.000000	1718.000000	2550.000000	4108.000000	0.000000	0.000000	0.000000	165461.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29952.000000	287.000000	342.000000	662.000000	0.000000	0.000000	0.000000	113253.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	7086.000000	58.000000	93.000000	178.000000	3.000000	0.000000	0.000000	6044.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	249268.000000	2186.000000	2753.000000	6121.000000	6.000000	0.000000	0.000000	214301.000000	0.000000	0.000000	0.000000	0.000000	72.000000	6.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	192678.000000	1694.000000	2557.000000	4087.000000	2.000000	0.000000	0.000000	166012.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29862.000000	287.000000	344.000000	677.000000	1.000000	0.000000	0.000000	113325.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	7063.000000	63.000000	90.000000	178.000000	2.000000	0.000000	0.000000	6063.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	248592.000000	2173.000000	2749.000000	6103.000000	16.000000	0.000000	0.000000	215006.000000	0.000000	0.000000	0.000000	0.000000	65.000000	7.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	192145.000000	1664.000000	2571.000000	4081.000000	0.000000	0.000000	0.000000	166569.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29772.000000	286.000000	353.000000	676.000000	3.000000	0.000000	0.000000	113405.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	7047.000000	61.000000	85.000000	179.000000	1.000000	0.000000	0.000000	6084.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	247897.000000	2122.000000	2800.000000	6105.000000	8.000000	0.000000	0.000000	215697.000000	0.000000	0.000000	0.000000	0.000000	70.000000	3.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	191625.000000	1626.000000	2616.000000	4047.000000	1.000000	0.000000	0.000000	167116.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29706.000000	261.000000	363.000000	677.000000	1.000000	0.000000	0.000000	113485.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	7027.000000	58.000000	89.000000	176.000000	0.000000	0.000000	0.000000	6108.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	247200.000000	2140.000000	2730.000000	6112.000000	7.000000	0.000000	0.000000	216446.000000	0.000000	0.000000	0.000000	0.000000	67.000000	6.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	191132.000000	1597.000000	2572.000000	4061.000000	2.000000	0.000000	0.000000	167666.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29625.000000	260.000000	359.000000	687.000000	2.000000	0.000000	0.000000	113560.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
