# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
182.000000	481233.000000	4032.000000	5405.000000	10214.000000	104.000000	51.000000	25.000000	256400.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	32001.000000	270.000000	389.000000	682.000000	2.000000	4.000000	2.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	479946.000000	3992.000000	5438.000000	10243.000000	96.000000	51.000000	26.000000	256400.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31920.000000	277.000000	377.000000	687.000000	4.000000	4.000000	1.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	478633.000000	3988.000000	5482.000000	10205.000000	91.000000	52.000000	27.000000	256400.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31836.000000	266.000000	394.000000	675.000000	4.000000	3.000000	2.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	477267.000000	4099.000000	5475.000000	10218.000000	96.000000	53.000000	23.000000	256400.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31732.000000	289.000000	374.000000	677.000000	6.000000	3.000000	2.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	475987.000000	4050.000000	5534.000000	10207.000000	102.000000	46.000000	28.000000	256400.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31618.000000	317.000000	370.000000	671.000000	7.000000	3.000000	3.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	474694.000000	4080.000000	5487.000000	10247.000000	98.000000	45.000000	25.000000	256400.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31534.000000	291.000000	381.000000	691.000000	5.000000	4.000000	3.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	473423.000000	4072.000000	5479.000000	10229.000000	101.000000	47.000000	26.000000	256400.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31456.000000	277.000000	390.000000	684.000000	5.000000	3.000000	4.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	472169.000000	4006.000000	5535.000000	10264.000000	104.000000	49.000000	30.000000	256400.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31381.000000	262.000000	396.000000	689.000000	4.000000	3.000000	4.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	470839.000000	4069.000000	5487.000000	10295.000000	107.000000	47.000000	30.000000	256400.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31276.000000	279.000000	390.000000	694.000000	4.000000	3.000000	4.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	469575.000000	4060.000000	5436.000000	10365.000000	108.000000	43.000000	29.000000	256400.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31182.000000	283.000000	393.000000	688.000000	7.000000	3.000000	4.000000	105793.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	468316.000000	3987.000000	5445.000000	10427.000000	101.000000	43.000000	30.000000	256400.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31101.000000	279.000000	386.000000	690.000000	4.000000	4.000000	3.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	467003.000000	4026.000000	5449.000000	10424.000000	106.000000	44.000000	26.000000	256400.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	31016.000000	260.000000	393.000000	697.000000	5.000000	4.000000	4.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	465706.000000	4030.000000	5533.000000	10355.000000	105.000000	45.000000	26.000000	256400.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30947.000000	263.000000	367.000000	706.000000	6.000000	4.000000	4.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	464403.000000	4014.000000	5550.000000	10389.000000	96.000000	48.000000	27.000000	256400.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30879.000000	242.000000	381.000000	704.000000	9.000000	4.000000	3.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	463051.000000	4098.000000	5517.000000	10413.000000	101.000000	49.000000	28.000000	256400.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30809.000000	238.000000	368.000000	703.000000	8.000000	5.000000	1.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	461664.000000	4219.000000	5497.000000	10399.000000	106.000000	46.000000	25.000000	256400.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30732.000000	241.000000	345.000000	701.000000	9.000000	6.000000	1.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	460411.000000	4143.000000	5505.000000	10364.000000	98.000000	48.000000	26.000000	256400.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30647.000000	238.000000	343.000000	706.000000	7.000000	7.000000	2.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	459111.000000	4117.000000	5533.000000	10375.000000	104.000000	46.000000	25.000000	256400.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30568.000000	243.000000	344.000000	699.000000	6.000000	6.000000	3.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	457831.000000	4023.000000	5620.000000	10406.000000	102.000000	48.000000	20.000000	256400.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30485.000000	244.000000	338.000000	683.000000	7.000000	5.000000	4.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	456541.000000	4088.000000	5545.000000	10434.000000	106.000000	49.000000	22.000000	256400.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30393.000000	254.000000	340.000000	690.000000	7.000000	5.000000	5.000000	105793.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	455301.000000	3997.000000	5604.000000	10386.000000	101.000000	50.000000	22.000000	256400.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30306.000000	258.000000	344.000000	673.000000	5.000000	4.000000	3.000000	105793.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	454072.000000	3928.000000	5583.000000	10371.000000	105.000000	50.000000	22.000000	256400.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30220.000000	270.000000	331.000000	685.000000	3.000000	5.000000	3.000000	105793.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	452765.000000	3972.000000	5510.000000	10469.000000	106.000000	49.000000	19.000000	256400.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30128.000000	280.000000	342.000000	678.000000	7.000000	4.000000	3.000000	105793.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	451480.000000	3956.000000	5533.000000	10393.000000	105.000000	47.000000	22.000000	256400.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30041.000000	284.000000	332.000000	667.000000	7.000000	3.000000	4.000000	105793.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	450271.000000	3929.000000	5445.000000	10441.000000	101.000000	53.000000	19.000000	256400.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29952.000000	287.000000	342.000000	662.000000	7.000000	2.000000	4.000000	105793.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	449032.000000	3938.000000	5403.000000	10386.000000	99.000000	56.000000	16.000000	256400.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29862.000000	287.000000	344.000000	677.000000	8.000000	1.000000	5.000000	105793.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	447800.000000	3900.000000	5410.000000	10362.000000	102.000000	57.000000	23.000000	256400.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29772.000000	286.000000	353.000000	676.000000	9.000000	2.000000	4.000000	105793.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	446569.000000	3809.000000	5501.000000	10331.000000	98.000000	51.000000	24.000000	256400.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29706.000000	261.000000	363.000000	677.000000	8.000000	3.000000	3.000000	105793.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	445359.000000	3795.000000	5391.000000	10349.000000	92.000000	55.000000	25.000000	256400.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29625.000000	260.000000	359.000000	687.000000	9.000000	3.000000	3.000000	105793.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	444131.000000	3784.000000	5371.000000	10326.000000	91.000000	55.000000	29.000000	256400.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29542.000000	249.000000	370.000000	683.000000	8.000000	4.000000	4.000000	105793.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	442903.000000	3783.000000	5383.000000	10206.000000	96.000000	58.000000	27.000000	256400.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29475.000000	230.000000	372.000000	691.000000	9.000000	4.000000	4.000000	105793.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	441698.000000	3841.000000	5254.000000	10168.000000	98.000000	59.000000	26.000000	256400.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29390.000000	235.000000	364.000000	698.000000	8.000000	3.000000	5.000000	105793.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	440491.000000	3806.000000	5278.000000	10111.000000	106.000000	58.000000	29.000000	256400.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29308.000000	245.000000	343.000000	705.000000	7.000000	1.000000	5.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	439260.000000	3784.000000	5248.000000	10126.000000	99.000000	56.000000	29.000000	256400.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29237.000000	238.000000	337.000000	706.000000	6.000000	1.000000	4.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	438076.000000	3766.000000	5214.000000	10100.000000	106.000000	55.000000	24.000000	256400.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29158.000000	233.000000	344.000000	700.000000	6.000000	1.000000	4.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	436924.000000	3782.000000	5144.000000	10018.000000	111.000000	56.000000	25.000000	256400.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29080.000000	238.000000	344.000000	687.000000	5.000000	2.000000	3.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	435773.000000	3759.000000	5110.000000	9865.000000	126.000000	57.000000	27.000000	256400.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28978.000000	276.000000	322.000000	670.000000	5.000000	2.000000	3.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	434675.000000	3645.000000	5108.000000	9812.000000	115.000000	59.000000	26.000000	256400.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28899.000000	262.000000	348.000000	657.000000	5.000000	1.000000	3.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	433588.000000	3519.000000	5138.000000	9805.000000	103.000000	67.000000	24.000000	256400.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28833.000000	232.000000	356.000000	657.000000	5.000000	1.000000	2.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	432485.000000	3487.000000	5085.000000	9804.000000	100.000000	62.000000	26.000000	256400.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28759.000000	229.000000	342.000000	660.000000	3.000000	2.000000	2.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
