# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
179.000000	487773.000000	5753.000000	7707.000000	14620.000000	134.000000	68.000000	24.000000	278029.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135951.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14885.000000	157.000000	266.000000	384.000000	9.000000	4.000000	1.000000	53991.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	485888.000000	5743.000000	7805.000000	14590.000000	146.000000	67.000000	20.000000	278029.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137807.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14827.000000	167.000000	264.000000	389.000000	6.000000	6.000000	1.000000	53995.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	484028.000000	5743.000000	7831.000000	14578.000000	150.000000	64.000000	23.000000	278029.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139696.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14775.000000	160.000000	264.000000	395.000000	5.000000	6.000000	1.000000	53997.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	482277.000000	5611.000000	7888.000000	14614.000000	142.000000	68.000000	21.000000	278029.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141533.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14716.000000	161.000000	263.000000	405.000000	6.000000	6.000000	1.000000	53999.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	480391.000000	5672.000000	7869.000000	14701.000000	152.000000	71.000000	20.000000	278029.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143319.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14656.000000	178.000000	259.000000	408.000000	5.000000	6.000000	2.000000	53999.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	478529.000000	5747.000000	7786.000000	14733.000000	153.000000	70.000000	28.000000	278029.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145201.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14606.000000	175.000000	249.000000	414.000000	6.000000	4.000000	4.000000	54000.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	476743.000000	5684.000000	7788.000000	14782.000000	158.000000	73.000000	31.000000	278029.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147047.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14556.000000	161.000000	257.000000	408.000000	7.000000	2.000000	5.000000	54000.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	475019.000000	5620.000000	7779.000000	14758.000000	150.000000	76.000000	28.000000	278029.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148945.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14501.000000	165.000000	255.000000	387.000000	5.000000	2.000000	5.000000	54001.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	473307.000000	5571.000000	7682.000000	14748.000000	152.000000	78.000000	31.000000	278029.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150843.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14454.000000	158.000000	256.000000	394.000000	7.000000	1.000000	6.000000	54003.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	471569.000000	5533.000000	7604.000000	14766.000000	159.000000	81.000000	29.000000	278029.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152719.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14404.000000	150.000000	245.000000	412.000000	6.000000	1.000000	5.000000	54004.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	469827.000000	5502.000000	7599.000000	14724.000000	158.000000	78.000000	33.000000	278029.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154595.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14348.000000	159.000000	240.000000	402.000000	7.000000	2.000000	2.000000	54004.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	468189.000000	5438.000000	7539.000000	14759.000000	150.000000	77.000000	31.000000	278029.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156396.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14301.000000	165.000000	223.000000	390.000000	7.000000	2.000000	1.000000	54004.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	466429.000000	5452.000000	7577.000000	14672.000000	152.000000	75.000000	27.000000	278029.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158243.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14245.000000	175.000000	227.000000	374.000000	5.000000	4.000000	1.000000	54005.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	464766.000000	5364.000000	7509.000000	14667.000000	150.000000	74.000000	27.000000	278029.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160106.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14192.000000	164.000000	238.000000	384.000000	6.000000	3.000000	1.000000	54005.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	463062.000000	5354.000000	7545.000000	14484.000000	154.000000	69.000000	27.000000	278029.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162002.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14161.000000	139.000000	249.000000	384.000000	8.000000	2.000000	1.000000	54005.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	461394.000000	5261.000000	7527.000000	14463.000000	161.000000	66.000000	31.000000	278029.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163847.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14102.000000	151.000000	224.000000	398.000000	7.000000	4.000000	1.000000	54005.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	459713.000000	5267.000000	7442.000000	14478.000000	162.000000	66.000000	34.000000	278029.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165635.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14051.000000	153.000000	216.000000	404.000000	6.000000	4.000000	1.000000	54006.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	458000.000000	5291.000000	7375.000000	14458.000000	177.000000	66.000000	30.000000	278029.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167444.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14001.000000	155.000000	219.000000	400.000000	7.000000	4.000000	1.000000	54006.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	456303.000000	5310.000000	7294.000000	14392.000000	173.000000	68.000000	27.000000	278029.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169326.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13939.000000	163.000000	223.000000	395.000000	5.000000	3.000000	2.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	454636.000000	5247.000000	7343.000000	14331.000000	179.000000	66.000000	27.000000	278029.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171121.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13878.000000	166.000000	233.000000	382.000000	5.000000	2.000000	3.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	452962.000000	5223.000000	7364.000000	14195.000000	178.000000	68.000000	30.000000	278029.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172974.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13838.000000	154.000000	228.000000	393.000000	3.000000	3.000000	3.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	451365.000000	5126.000000	7415.000000	14065.000000	175.000000	68.000000	31.000000	278029.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174800.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13788.000000	146.000000	224.000000	401.000000	3.000000	3.000000	2.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	449671.000000	5214.000000	7281.000000	14081.000000	179.000000	60.000000	35.000000	278029.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176575.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13742.000000	142.000000	213.000000	405.000000	4.000000	3.000000	2.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	448061.000000	5142.000000	7251.000000	14091.000000	172.000000	67.000000	30.000000	278029.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178339.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13693.000000	152.000000	201.000000	395.000000	3.000000	3.000000	2.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	446500.000000	5062.000000	7144.000000	14056.000000	166.000000	77.000000	22.000000	278029.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180180.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13639.000000	149.000000	214.000000	383.000000	3.000000	3.000000	2.000000	54006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	444928.000000	5037.000000	7095.000000	13907.000000	161.000000	74.000000	20.000000	278029.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182042.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13595.000000	147.000000	210.000000	371.000000	3.000000	3.000000	2.000000	54006.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	443355.000000	5022.000000	7024.000000	13870.000000	163.000000	68.000000	28.000000	278029.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183783.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13545.000000	143.000000	220.000000	363.000000	5.000000	2.000000	2.000000	54006.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	441826.000000	4972.000000	6986.000000	13774.000000	163.000000	73.000000	28.000000	278029.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185540.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13488.000000	153.000000	222.000000	354.000000	2.000000	1.000000	3.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	440256.000000	4918.000000	6935.000000	13695.000000	163.000000	73.000000	29.000000	278029.000000	342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187330.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13428.000000	170.000000	206.000000	373.000000	2.000000	2.000000	2.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	438674.000000	4889.000000	6902.000000	13620.000000	169.000000	70.000000	29.000000	278029.000000	347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189088.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13386.000000	151.000000	231.000000	361.000000	2.000000	3.000000	2.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	437211.000000	4752.000000	6832.000000	13648.000000	173.000000	62.000000	29.000000	278029.000000	353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190775.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13336.000000	162.000000	227.000000	357.000000	2.000000	2.000000	3.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	435749.000000	4695.000000	6784.000000	13566.000000	170.000000	67.000000	25.000000	278029.000000	353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192479.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13293.000000	149.000000	227.000000	362.000000	2.000000	2.000000	1.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	434257.000000	4691.000000	6677.000000	13556.000000	171.000000	65.000000	28.000000	278029.000000	359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194130.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13252.000000	137.000000	219.000000	377.000000	3.000000	2.000000	0.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	432804.000000	4603.000000	6590.000000	13501.000000	167.000000	66.000000	26.000000	278029.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195868.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13205.000000	144.000000	214.000000	368.000000	2.000000	2.000000	0.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	431347.000000	4644.000000	6372.000000	13430.000000	161.000000	64.000000	25.000000	278029.000000	367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13159.000000	140.000000	209.000000	369.000000	3.000000	2.000000	0.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	429946.000000	4607.000000	6344.000000	13308.000000	167.000000	70.000000	26.000000	278029.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13124.000000	129.000000	207.000000	356.000000	3.000000	3.000000	0.000000	54006.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	428538.000000	4541.000000	6329.000000	13214.000000	162.000000	69.000000	27.000000	278029.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13080.000000	124.000000	209.000000	362.000000	4.000000	2.000000	0.000000	54006.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	427191.000000	4503.000000	6263.000000	13022.000000	159.000000	72.000000	25.000000	278029.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	13047.000000	103.000000	212.000000	367.000000	5.000000	1.000000	1.000000	54006.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	425788.000000	4471.000000	6276.000000	12889.000000	153.000000	75.000000	22.000000	278029.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12991.000000	126.000000	199.000000	368.000000	5.000000	2.000000	1.000000	54006.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	424390.000000	4479.000000	6234.000000	12736.000000	149.000000	76.000000	22.000000	278029.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12954.000000	118.000000	210.000000	359.000000	4.000000	3.000000	1.000000	54006.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
