# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
167.000000	9797.000000	120.000000	119.000000	265.000000	3.000000	0.000000	0.000000	7467.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	298334.000000	3449.000000	4155.000000	8948.000000	23.000000	0.000000	0.000000	227302.000000	0.000000	0.000000	0.000000	0.000000	86.000000	4.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	201752.000000	2325.000000	3396.000000	5094.000000	1.000000	0.000000	0.000000	154457.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	15528.000000	160.000000	255.000000	417.000000	0.000000	0.000000	0.000000	56122.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	9760.000000	115.000000	124.000000	275.000000	2.000000	0.000000	0.000000	7493.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	297302.000000	3373.000000	4160.000000	8977.000000	19.000000	0.000000	0.000000	228369.000000	0.000000	0.000000	0.000000	0.000000	97.000000	5.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	200981.000000	2365.000000	3366.000000	5169.000000	5.000000	0.000000	0.000000	155138.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15477.000000	166.000000	258.000000	398.000000	0.000000	0.000000	0.000000	56192.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	9720.000000	122.000000	125.000000	266.000000	2.000000	0.000000	0.000000	7533.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	296230.000000	3386.000000	4140.000000	8965.000000	21.000000	0.000000	0.000000	229450.000000	0.000000	0.000000	0.000000	0.000000	102.000000	8.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	200224.000000	2354.000000	3443.000000	5132.000000	2.000000	0.000000	0.000000	155866.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	15427.000000	161.000000	256.000000	399.000000	0.000000	0.000000	0.000000	56253.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	9682.000000	120.000000	133.000000	272.000000	3.000000	0.000000	0.000000	7560.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	295114.000000	3389.000000	4175.000000	8948.000000	18.000000	0.000000	0.000000	230535.000000	0.000000	0.000000	0.000000	0.000000	101.000000	6.000000	23.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	199503.000000	2311.000000	3485.000000	5135.000000	2.000000	0.000000	0.000000	156584.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	15375.000000	169.000000	235.000000	395.000000	3.000000	0.000000	0.000000	56330.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	9646.000000	118.000000	139.000000	271.000000	4.000000	0.000000	0.000000	7590.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	294067.000000	3371.000000	4151.000000	8971.000000	20.000000	0.000000	0.000000	231601.000000	0.000000	0.000000	0.000000	0.000000	104.000000	8.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	198790.000000	2261.000000	3485.000000	5149.000000	2.000000	0.000000	0.000000	157332.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	15320.000000	171.000000	244.000000	404.000000	2.000000	0.000000	0.000000	56370.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	9612.000000	113.000000	144.000000	274.000000	2.000000	0.000000	0.000000	7624.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	292952.000000	3380.000000	4159.000000	9023.000000	15.000000	0.000000	0.000000	232647.000000	0.000000	0.000000	0.000000	0.000000	103.000000	7.000000	17.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	0.000000	198058.000000	2285.000000	3447.000000	5160.000000	1.000000	0.000000	0.000000	158067.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	15268.000000	161.000000	259.000000	395.000000	2.000000	0.000000	0.000000	56437.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	9580.000000	109.000000	142.000000	277.000000	2.000000	0.000000	0.000000	7658.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	291881.000000	3397.000000	4123.000000	8994.000000	18.000000	0.000000	0.000000	233770.000000	0.000000	0.000000	0.000000	0.000000	95.000000	9.000000	15.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	197291.000000	2306.000000	3434.000000	5228.000000	0.000000	0.000000	0.000000	158761.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15206.000000	175.000000	259.000000	395.000000	0.000000	0.000000	0.000000	56492.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	9540.000000	109.000000	152.000000	272.000000	5.000000	0.000000	0.000000	7689.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	290832.000000	3357.000000	4116.000000	9009.000000	15.000000	0.000000	0.000000	234851.000000	0.000000	0.000000	0.000000	0.000000	102.000000	13.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	0.000000	196573.000000	2299.000000	3439.000000	5207.000000	1.000000	0.000000	0.000000	159503.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	15154.000000	169.000000	255.000000	397.000000	3.000000	0.000000	0.000000	56554.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	9504.000000	110.000000	147.000000	272.000000	3.000000	0.000000	0.000000	7727.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	289796.000000	3320.000000	4157.000000	9019.000000	15.000000	0.000000	0.000000	235864.000000	0.000000	0.000000	0.000000	0.000000	99.000000	13.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	195853.000000	2266.000000	3447.000000	5231.000000	1.000000	0.000000	0.000000	160226.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15095.000000	177.000000	245.000000	401.000000	0.000000	0.000000	0.000000	56615.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	9474.000000	112.000000	143.000000	268.000000	3.000000	0.000000	0.000000	7764.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	288726.000000	3333.000000	4112.000000	9074.000000	15.000000	0.000000	0.000000	236908.000000	0.000000	0.000000	0.000000	0.000000	95.000000	10.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	195124.000000	2248.000000	3448.000000	5295.000000	1.000000	0.000000	0.000000	160909.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	15046.000000	170.000000	257.000000	398.000000	1.000000	0.000000	0.000000	56668.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	9437.000000	110.000000	149.000000	273.000000	2.000000	0.000000	0.000000	7792.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	287662.000000	3290.000000	4166.000000	9087.000000	20.000000	0.000000	0.000000	237942.000000	0.000000	0.000000	0.000000	0.000000	86.000000	15.000000	16.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	194387.000000	2261.000000	3468.000000	5265.000000	2.000000	0.000000	0.000000	161643.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	14984.000000	178.000000	261.000000	390.000000	1.000000	0.000000	0.000000	56732.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	9399.000000	112.000000	150.000000	275.000000	1.000000	0.000000	0.000000	7826.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	286586.000000	3352.000000	4125.000000	9087.000000	18.000000	0.000000	0.000000	238996.000000	0.000000	0.000000	0.000000	0.000000	94.000000	11.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	193620.000000	2310.000000	3467.000000	5239.000000	3.000000	0.000000	0.000000	162387.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14933.000000	173.000000	259.000000	391.000000	0.000000	0.000000	0.000000	56793.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	9367.000000	110.000000	148.000000	275.000000	2.000000	0.000000	0.000000	7863.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	285496.000000	3337.000000	4140.000000	9096.000000	20.000000	0.000000	0.000000	240066.000000	0.000000	0.000000	0.000000	0.000000	92.000000	14.000000	16.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	192910.000000	2306.000000	3419.000000	5248.000000	1.000000	0.000000	0.000000	163143.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	14885.000000	157.000000	267.000000	387.000000	3.000000	0.000000	0.000000	56854.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	9335.000000	108.000000	150.000000	272.000000	3.000000	0.000000	0.000000	7896.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	284375.000000	3357.000000	4194.000000	9073.000000	23.000000	0.000000	0.000000	241132.000000	0.000000	0.000000	0.000000	0.000000	99.000000	14.000000	14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	0.000000	192178.000000	2278.000000	3461.000000	5244.000000	3.000000	0.000000	0.000000	163865.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	14827.000000	167.000000	265.000000	392.000000	1.000000	0.000000	0.000000	56905.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	9297.000000	108.000000	153.000000	276.000000	2.000000	0.000000	0.000000	7927.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	283267.000000	3360.000000	4223.000000	9089.000000	20.000000	0.000000	0.000000	242183.000000	0.000000	0.000000	0.000000	0.000000	106.000000	15.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	8.000000	0.000000	191464.000000	2275.000000	3455.000000	5213.000000	0.000000	0.000000	0.000000	164623.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14775.000000	160.000000	265.000000	397.000000	1.000000	0.000000	0.000000	56963.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	9262.000000	106.000000	151.000000	275.000000	1.000000	0.000000	0.000000	7968.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	282236.000000	3318.000000	4213.000000	9101.000000	14.000000	0.000000	0.000000	243252.000000	0.000000	0.000000	0.000000	0.000000	107.000000	18.000000	16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	190779.000000	2187.000000	3524.000000	5238.000000	1.000000	0.000000	0.000000	165302.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14716.000000	161.000000	264.000000	407.000000	1.000000	0.000000	0.000000	57013.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
