# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
314.000000	373321.000000	1031.000000	1625.000000	3503.000000	49.000000	19.000000	22.000000	619841.000000	595883.000000	461308.000000	8709.000000	4732.000000	123.000000	180.000000	13.000000	0.000000	626679.000000	589.000000	0.000000	1.000000	0.000000	117.952206	171.754653	15.705597	0.000000	174.584214	254.218655	23.246275	0.000000	29.025363	42.264925	3.864791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	5.000000	1.000000	542018.000000	62.000000	15.000000	367031.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	3.000000	1.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	373009.000000	1002.000000	1611.000000	3429.000000	46.000000	19.000000	16.000000	620278.000000	596224.000000	461575.000000	8714.000000	4734.000000	109.000000	180.000000	23.000000	0.000000	626991.000000	590.000000	0.000000	1.000000	0.000000	117.303955	167.534781	15.479851	0.000000	173.624719	247.972709	22.912141	0.000000	28.865843	41.226510	3.809240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	6.000000	0.000000	542024.000000	53.000000	17.000000	367032.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	3.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	372688.000000	1007.000000	1551.000000	3388.000000	42.000000	19.000000	14.000000	620701.000000	596540.000000	461857.000000	8718.000000	4735.000000	121.000000	181.000000	19.000000	0.000000	627312.000000	590.000000	0.000000	0.000000	0.000000	115.058850	163.541111	15.331100	0.000000	170.301680	242.061570	22.691971	0.000000	28.313373	40.243758	3.772636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	5.000000	0.000000	542030.000000	47.000000	17.000000	367032.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	372391.000000	989.000000	1524.000000	3311.000000	44.000000	18.000000	13.000000	621120.000000	596855.000000	462107.000000	8722.000000	4735.000000	124.000000	162.000000	11.000000	0.000000	627609.000000	590.000000	0.000000	0.000000	0.000000	113.761834	159.247261	14.811155	0.000000	168.381932	235.706129	21.922386	0.000000	27.994207	39.187139	3.644689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	3.000000	0.000000	542031.000000	46.000000	17.000000	367035.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	2.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	372131.000000	934.000000	1492.000000	3270.000000	44.000000	18.000000	13.000000	621507.000000	597170.000000	462377.000000	8727.000000	4737.000000	106.000000	140.000000	14.000000	0.000000	627869.000000	591.000000	0.000000	1.000000	0.000000	111.003731	157.656559	14.704375	0.000000	164.299590	233.351688	21.764339	0.000000	27.315501	38.795703	3.618413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17154.000000	4.000000	0.000000	542030.000000	47.000000	16.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	371834.000000	921.000000	1460.000000	3210.000000	39.000000	19.000000	11.000000	621915.000000	597480.000000	462645.000000	8730.000000	4739.000000	106.000000	176.000000	15.000000	0.000000	628166.000000	591.000000	0.000000	0.000000	0.000000	109.062621	154.750502	14.018024	0.000000	161.426501	229.050356	20.748452	0.000000	26.837837	38.080589	3.449518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	3.000000	0.000000	542028.000000	49.000000	16.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	371543.000000	915.000000	1450.000000	3117.000000	30.000000	23.000000	12.000000	622318.000000	597777.000000	462870.000000	8732.000000	4747.000000	95.000000	176.000000	20.000000	0.000000	628457.000000	592.000000	0.000000	1.000000	0.000000	105.100785	152.942026	13.929411	0.000000	155.562481	226.373582	20.617294	0.000000	25.862919	37.635564	3.427712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	3.000000	0.000000	542032.000000	43.000000	17.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	371279.000000	878.000000	1386.000000	3063.000000	33.000000	22.000000	10.000000	622737.000000	598078.000000	463136.000000	8740.000000	4748.000000	103.000000	143.000000	18.000000	0.000000	628721.000000	592.000000	0.000000	0.000000	0.000000	101.792668	148.578244	14.244055	0.000000	150.666049	219.914631	21.083007	0.000000	25.048867	36.561736	3.505139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17157.000000	1.000000	0.000000	542034.000000	37.000000	21.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	371021.000000	842.000000	1371.000000	2994.000000	33.000000	22.000000	10.000000	623115.000000	598372.000000	463372.000000	8742.000000	4749.000000	107.000000	137.000000	14.000000	0.000000	628979.000000	592.000000	0.000000	0.000000	0.000000	99.690847	145.788250	14.286027	0.000000	147.555088	215.785086	21.145130	0.000000	24.531656	35.875182	3.515467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	2.000000	0.000000	542035.000000	37.000000	20.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	370717.000000	869.000000	1347.000000	2925.000000	32.000000	20.000000	10.000000	623488.000000	598649.000000	463594.000000	8746.000000	4749.000000	116.000000	172.000000	16.000000	0.000000	629283.000000	592.000000	0.000000	0.000000	0.000000	98.077592	142.391007	13.823144	0.000000	145.167266	210.756737	20.460006	0.000000	24.134671	35.039197	3.401562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	3.000000	0.000000	542036.000000	36.000000	20.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	370487.000000	808.000000	1326.000000	2854.000000	36.000000	21.000000	9.000000	623867.000000	598940.000000	463825.000000	8751.000000	4750.000000	100.000000	123.000000	7.000000	0.000000	629513.000000	592.000000	0.000000	0.000000	0.000000	96.418209	139.509952	13.008487	0.000000	142.711169	206.492409	19.254210	0.000000	23.726334	34.330235	3.201094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	2.000000	0.000000	542038.000000	35.000000	19.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	1.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	370234.000000	817.000000	1273.000000	2767.000000	38.000000	22.000000	6.000000	624250.000000	599184.000000	464029.000000	8758.000000	4752.000000	96.000000	146.000000	11.000000	0.000000	629766.000000	593.000000	0.000000	0.000000	1.000000	93.096082	134.933806	12.467300	0.000000	137.794001	199.719133	18.453184	0.000000	22.908834	33.204149	3.067920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	2.000000	0.000000	542034.000000	38.000000	20.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	1.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
326.000000	369984.000000	798.000000	1261.000000	2714.000000	34.000000	23.000000	5.000000	624586.000000	599453.000000	464239.000000	8762.000000	4756.000000	102.000000	137.000000	11.000000	0.000000	630016.000000	595.000000	0.000000	2.000000	0.000000	91.548149	132.231228	12.943679	0.000000	135.502862	195.718977	19.158286	0.000000	22.527923	32.539106	3.185146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	1.000000	1.000000	542033.000000	37.000000	20.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	1.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	369740.000000	797.000000	1253.000000	2648.000000	40.000000	22.000000	6.000000	624899.000000	599698.000000	464427.000000	8769.000000	4757.000000	95.000000	138.000000	11.000000	0.000000	630260.000000	595.000000	0.000000	0.000000	0.000000	89.777828	129.852749	12.910250	0.000000	132.882564	192.198525	19.108806	0.000000	22.092287	31.953816	3.176920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	1.000000	1.000000	542036.000000	33.000000	21.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	1.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	369541.000000	751.000000	1230.000000	2571.000000	40.000000	22.000000	8.000000	625242.000000	599943.000000	464617.000000	8773.000000	4759.000000	76.000000	111.000000	12.000000	0.000000	630459.000000	595.000000	0.000000	0.000000	0.000000	87.275826	126.801700	12.632111	0.000000	129.179284	187.682586	18.697125	0.000000	21.476601	31.203022	3.108476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	1.000000	1.000000	542030.000000	40.000000	20.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	369290.000000	723.000000	1220.000000	2524.000000	42.000000	21.000000	8.000000	625577.000000	600222.000000	464827.000000	8778.000000	4760.000000	84.000000	152.000000	15.000000	0.000000	630710.000000	595.000000	0.000000	0.000000	0.000000	85.697823	126.171102	11.556684	0.000000	126.843639	186.749222	17.105356	0.000000	21.088291	31.047847	2.843838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	0.000000	2.000000	542027.000000	44.000000	19.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73115.000000	0.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	369053.000000	729.000000	1185.000000	2493.000000	39.000000	21.000000	7.000000	625878.000000	600453.000000	465035.000000	8781.000000	4760.000000	99.000000	122.000000	16.000000	0.000000	630947.000000	595.000000	0.000000	0.000000	0.000000	84.125572	123.975999	11.203143	0.000000	124.516508	183.500191	16.582072	0.000000	20.701395	30.507681	2.756840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	0.000000	2.000000	542028.000000	44.000000	18.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	1.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	368820.000000	738.000000	1177.000000	2454.000000	37.000000	20.000000	7.000000	626152.000000	600677.000000	465215.000000	8783.000000	4760.000000	88.000000	135.000000	10.000000	0.000000	631180.000000	595.000000	0.000000	0.000000	0.000000	83.604317	121.561413	11.419550	0.000000	123.744985	179.926298	16.902381	0.000000	20.573126	29.913507	2.810092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	0.000000	2.000000	542030.000000	42.000000	18.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	368608.000000	696.000000	1168.000000	2420.000000	36.000000	18.000000	8.000000	626450.000000	600931.000000	465404.000000	8785.000000	4761.000000	83.000000	119.000000	10.000000	0.000000	631392.000000	596.000000	0.000000	1.000000	0.000000	82.074037	120.654271	11.351382	0.000000	121.479977	178.583612	16.801484	0.000000	20.196559	29.690280	2.793318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542034.000000	38.000000	17.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	368378.000000	694.000000	1139.000000	2403.000000	32.000000	20.000000	7.000000	626731.000000	601163.000000	465601.000000	8788.000000	4763.000000	97.000000	121.000000	12.000000	0.000000	631622.000000	596.000000	0.000000	0.000000	0.000000	80.476102	120.023161	10.647377	0.000000	119.114830	177.649489	15.759467	0.000000	19.803343	29.534978	2.620078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542034.000000	40.000000	15.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73114.000000	1.000000	1.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	368149.000000	695.000000	1099.000000	2346.000000	28.000000	20.000000	9.000000	627058.000000	601391.000000	465793.000000	8791.000000	4765.000000	96.000000	122.000000	11.000000	0.000000	631851.000000	596.000000	0.000000	0.000000	0.000000	78.945025	116.148742	10.156704	0.000000	116.848642	171.914858	15.033208	0.000000	19.426580	28.581571	2.499334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542038.000000	35.000000	16.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	1.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	367961.000000	654.000000	1061.000000	2308.000000	28.000000	19.000000	9.000000	627364.000000	601620.000000	465987.000000	8795.000000	4766.000000	67.000000	110.000000	11.000000	0.000000	632039.000000	596.000000	0.000000	0.000000	0.000000	77.431318	113.070528	10.047361	0.000000	114.608163	167.358712	14.871368	0.000000	19.054091	27.824093	2.472428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	0.000000	3.000000	542041.000000	32.000000	16.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73112.000000	3.000000	1.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	367752.000000	672.000000	1001.000000	2264.000000	29.000000	16.000000	10.000000	627660.000000	601811.000000	466172.000000	8797.000000	4767.000000	80.000000	121.000000	8.000000	0.000000	632248.000000	596.000000	0.000000	0.000000	0.000000	73.886577	110.037760	10.092693	0.000000	109.361498	162.869831	14.938464	0.000000	18.181811	27.077797	2.483583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542041.000000	32.000000	16.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	2.000000	1.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	367554.000000	666.000000	972.000000	2248.000000	26.000000	17.000000	10.000000	627911.000000	602015.000000	466344.000000	8797.000000	4768.000000	80.000000	107.000000	11.000000	0.000000	632446.000000	596.000000	0.000000	0.000000	0.000000	73.801039	107.289282	10.053796	0.000000	109.234892	158.801735	14.880893	0.000000	18.160762	26.401459	2.474011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542042.000000	35.000000	12.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	1.000000	2.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
