# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
282.000000	375539.000000	1845.000000	2932.000000	6282.000000	81.000000	39.000000	22.000000	277860.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12054.000000	63.000000	104.000000	203.000000	0.000000	1.000000	1.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	374951.000000	1831.000000	2909.000000	6118.000000	81.000000	37.000000	21.000000	277860.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12040.000000	60.000000	94.000000	207.000000	0.000000	1.000000	1.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	374378.000000	1809.000000	2815.000000	6025.000000	73.000000	34.000000	20.000000	277860.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12027.000000	48.000000	92.000000	204.000000	2.000000	1.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	373821.000000	1787.000000	2755.000000	5908.000000	71.000000	35.000000	16.000000	277860.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12015.000000	42.000000	76.000000	209.000000	3.000000	1.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	373266.000000	1809.000000	2682.000000	5791.000000	69.000000	32.000000	17.000000	277860.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12003.000000	42.000000	74.000000	199.000000	3.000000	1.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	372706.000000	1785.000000	2693.000000	5680.000000	72.000000	30.000000	19.000000	277860.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11982.000000	53.000000	67.000000	192.000000	3.000000	1.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	372193.000000	1716.000000	2681.000000	5583.000000	70.000000	32.000000	21.000000	277860.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11962.000000	49.000000	72.000000	187.000000	2.000000	2.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	371685.000000	1659.000000	2666.000000	5488.000000	74.000000	30.000000	21.000000	277860.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11946.000000	45.000000	76.000000	181.000000	2.000000	4.000000	0.000000	52480.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	371156.000000	1652.000000	2628.000000	5358.000000	68.000000	31.000000	20.000000	277860.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11933.000000	48.000000	64.000000	185.000000	1.000000	4.000000	0.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	370641.000000	1653.000000	2556.000000	5260.000000	62.000000	29.000000	22.000000	277860.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11910.000000	54.000000	67.000000	185.000000	2.000000	4.000000	0.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	370161.000000	1590.000000	2508.000000	5220.000000	56.000000	29.000000	20.000000	277860.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11901.000000	45.000000	67.000000	181.000000	2.000000	3.000000	1.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	369663.000000	1546.000000	2502.000000	5119.000000	53.000000	29.000000	19.000000	277860.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11884.000000	45.000000	68.000000	181.000000	2.000000	4.000000	1.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	369205.000000	1531.000000	2392.000000	5084.000000	55.000000	24.000000	24.000000	277860.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11868.000000	49.000000	61.000000	183.000000	3.000000	4.000000	1.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	368751.000000	1510.000000	2328.000000	4947.000000	60.000000	22.000000	23.000000	277860.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11858.000000	50.000000	59.000000	172.000000	4.000000	4.000000	1.000000	52480.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	368314.000000	1460.000000	2314.000000	4850.000000	56.000000	24.000000	21.000000	277860.000000	496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11841.000000	54.000000	59.000000	156.000000	4.000000	3.000000	1.000000	52480.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	367910.000000	1387.000000	2258.000000	4794.000000	56.000000	25.000000	19.000000	277860.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11827.000000	48.000000	69.000000	147.000000	4.000000	3.000000	0.000000	52480.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	367475.000000	1367.000000	2222.000000	4686.000000	57.000000	27.000000	20.000000	277860.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11818.000000	45.000000	63.000000	149.000000	4.000000	3.000000	0.000000	52480.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	367087.000000	1311.000000	2169.000000	4598.000000	60.000000	23.000000	24.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11807.000000	40.000000	63.000000	143.000000	3.000000	4.000000	0.000000	52480.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	366673.000000	1321.000000	2073.000000	4546.000000	60.000000	25.000000	24.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11796.000000	37.000000	63.000000	137.000000	3.000000	4.000000	0.000000	52480.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	366246.000000	1337.000000	2004.000000	4464.000000	62.000000	25.000000	24.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11786.000000	38.000000	65.000000	129.000000	2.000000	4.000000	0.000000	52480.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	365834.000000	1310.000000	1995.000000	4403.000000	66.000000	22.000000	26.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11775.000000	34.000000	68.000000	127.000000	2.000000	3.000000	0.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	365422.000000	1299.000000	1970.000000	4314.000000	68.000000	20.000000	28.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11764.000000	33.000000	60.000000	134.000000	1.000000	1.000000	2.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	365067.000000	1232.000000	1945.000000	4245.000000	61.000000	25.000000	24.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11747.000000	41.000000	54.000000	128.000000	1.000000	0.000000	3.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	364714.000000	1146.000000	1956.000000	4178.000000	57.000000	24.000000	25.000000	277860.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11733.000000	43.000000	49.000000	134.000000	1.000000	0.000000	2.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	364315.000000	1193.000000	1833.000000	4122.000000	54.000000	27.000000	25.000000	277860.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11714.000000	43.000000	59.000000	125.000000	1.000000	0.000000	2.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	363971.000000	1155.000000	1801.000000	4029.000000	54.000000	28.000000	21.000000	277860.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11703.000000	42.000000	55.000000	122.000000	1.000000	0.000000	1.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	363593.000000	1182.000000	1737.000000	3923.000000	55.000000	24.000000	23.000000	277860.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11696.000000	33.000000	61.000000	122.000000	1.000000	0.000000	1.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	363294.000000	1085.000000	1775.000000	3805.000000	51.000000	20.000000	20.000000	277860.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11689.000000	27.000000	67.000000	112.000000	2.000000	0.000000	1.000000	52480.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	362925.000000	1114.000000	1694.000000	3770.000000	52.000000	20.000000	20.000000	277860.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11678.000000	28.000000	69.000000	106.000000	2.000000	0.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	362618.000000	1058.000000	1688.000000	3684.000000	53.000000	20.000000	19.000000	277860.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11667.000000	30.000000	67.000000	106.000000	1.000000	1.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	362293.000000	1036.000000	1666.000000	3568.000000	58.000000	19.000000	16.000000	277860.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11654.000000	31.000000	66.000000	107.000000	2.000000	1.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	361993.000000	1016.000000	1624.000000	3466.000000	56.000000	16.000000	22.000000	277860.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11644.000000	33.000000	63.000000	104.000000	1.000000	1.000000	2.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	361685.000000	1000.000000	1566.000000	3394.000000	48.000000	18.000000	20.000000	277860.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11636.000000	31.000000	59.000000	109.000000	1.000000	1.000000	2.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	361391.000000	964.000000	1555.000000	3317.000000	46.000000	17.000000	15.000000	277860.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11618.000000	38.000000	56.000000	112.000000	0.000000	2.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	361080.000000	969.000000	1496.000000	3280.000000	42.000000	17.000000	13.000000	277860.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11608.000000	38.000000	55.000000	108.000000	0.000000	2.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	360789.000000	955.000000	1470.000000	3204.000000	44.000000	16.000000	13.000000	277860.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11602.000000	34.000000	54.000000	107.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	360539.000000	901.000000	1437.000000	3166.000000	44.000000	16.000000	13.000000	277860.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11592.000000	33.000000	55.000000	104.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	360251.000000	888.000000	1409.000000	3106.000000	39.000000	17.000000	11.000000	277860.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11583.000000	33.000000	51.000000	104.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	359970.000000	880.000000	1399.000000	3013.000000	30.000000	21.000000	12.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11573.000000	35.000000	51.000000	104.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	359718.000000	842.000000	1331.000000	2960.000000	33.000000	20.000000	10.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11561.000000	36.000000	55.000000	103.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
