# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
193.000000	210895.000000	1785.000000	3437.000000	8276.000000	118.000000	57.000000	26.000000	773758.000000	756533.000000	584319.000000	10581.000000	5464.000000	211.000000	302.000000	29.000000	0.000000	789105.000000	1648.000000	0.000000	0.000000	1.000000	334.248201	515.130358	43.014430	0.000000	494.729699	762.458215	63.666808	0.000000	82.250901	126.761898	10.584876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	8.000000	4.000000	541017.000000	120.000000	47.000000	367001.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	2.000000	4.000000	0.000000	0.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
194.000000	210358.000000	1757.000000	3301.000000	7980.000000	112.000000	54.000000	24.000000	774765.000000	757098.000000	584830.000000	10587.000000	5468.000000	214.000000	301.000000	22.000000	0.000000	789642.000000	1649.000000	0.000000	0.000000	1.000000	323.818337	493.760797	41.732782	0.000000	479.292179	730.828557	61.769807	0.000000	79.684348	121.503333	10.269491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	7.000000	4.000000	541020.000000	118.000000	46.000000	367000.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	3.000000	3.000000	0.000000	0.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
195.000000	209891.000000	1649.000000	3190.000000	7647.000000	107.000000	53.000000	27.000000	775785.000000	757673.000000	585312.000000	10598.000000	5473.000000	180.000000	266.000000	21.000000	0.000000	790109.000000	1651.000000	0.000000	1.000000	1.000000	310.861788	474.587845	40.371397	0.000000	460.114843	702.450157	59.754785	0.000000	76.496035	116.785305	9.934485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	7.000000	4.000000	541032.000000	106.000000	45.000000	366998.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	2.000000	3.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	209398.000000	1576.000000	3083.000000	7401.000000	105.000000	46.000000	30.000000	776710.000000	758239.000000	585781.000000	10608.000000	5473.000000	190.000000	292.000000	11.000000	0.000000	790602.000000	1651.000000	0.000000	0.000000	0.000000	300.566722	459.340305	38.969448	0.000000	444.876842	679.881867	57.679723	0.000000	73.962653	113.033231	9.589497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17030.000000	8.000000	4.000000	541035.000000	105.000000	43.000000	366998.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	2.000000	4.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	208939.000000	1528.000000	2941.000000	7104.000000	105.000000	45.000000	28.000000	777657.000000	758746.000000	586221.000000	10621.000000	5477.000000	161.000000	284.000000	14.000000	0.000000	791061.000000	1653.000000	0.000000	2.000000	0.000000	286.918094	441.262363	37.055543	0.000000	424.675142	653.124220	54.846900	0.000000	70.604036	108.584659	9.118529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	7.000000	3.000000	541037.000000	107.000000	37.000000	367001.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	3.000000	4.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	208492.000000	1476.000000	2803.000000	6831.000000	95.000000	47.000000	27.000000	778574.000000	759245.000000	586662.000000	10626.000000	5484.000000	167.000000	262.000000	18.000000	0.000000	791508.000000	1655.000000	0.000000	1.000000	1.000000	274.912676	423.945911	34.766165	0.000000	406.905602	627.493677	51.458330	0.000000	67.649774	104.323473	8.555165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	5.000000	4.000000	541037.000000	108.000000	35.000000	367004.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73096.000000	6.000000	3.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	208106.000000	1389.000000	2674.000000	6598.000000	97.000000	38.000000	35.000000	779407.000000	759718.000000	587087.000000	10641.000000	5486.000000	137.000000	231.000000	18.000000	0.000000	791894.000000	1656.000000	0.000000	1.000000	0.000000	266.538691	406.132073	33.045268	0.000000	394.511043	601.126940	48.911185	0.000000	65.589127	99.939892	8.131691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	5.000000	4.000000	541043.000000	97.000000	39.000000	367004.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	6.000000	2.000000	0.000000	0.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	207710.000000	1342.000000	2569.000000	6346.000000	91.000000	37.000000	31.000000	780215.000000	760161.000000	587462.000000	10646.000000	5491.000000	155.000000	227.000000	14.000000	0.000000	792290.000000	1659.000000	0.000000	0.000000	3.000000	254.180351	393.165273	31.142200	0.000000	376.219134	581.934432	46.094402	0.000000	62.548020	96.749056	7.663389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	5.000000	2.000000	541041.000000	106.000000	32.000000	367004.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73096.000000	6.000000	1.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
201.000000	207328.000000	1259.000000	2468.000000	6130.000000	84.000000	40.000000	24.000000	781007.000000	760626.000000	587844.000000	10653.000000	5496.000000	149.000000	218.000000	15.000000	0.000000	792672.000000	1660.000000	0.000000	0.000000	1.000000	245.281158	378.754568	30.137764	0.000000	363.047199	560.604763	44.607710	0.000000	60.358130	93.202909	7.416220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	6.000000	2.000000	541047.000000	99.000000	33.000000	367005.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	3.000000	1.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
202.000000	206968.000000	1219.000000	2327.000000	5916.000000	83.000000	37.000000	25.000000	781763.000000	761026.000000	588219.000000	10660.000000	5501.000000	141.000000	193.000000	26.000000	0.000000	793032.000000	1662.000000	0.000000	2.000000	0.000000	233.282402	364.306521	28.953059	0.000000	345.287521	539.219822	42.854197	0.000000	57.405508	89.647572	7.124691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	6.000000	2.000000	541058.000000	84.000000	35.000000	367005.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	1.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	206601.000000	1177.000000	2219.000000	5698.000000	76.000000	42.000000	20.000000	782505.000000	761435.000000	588567.000000	10666.000000	5507.000000	146.000000	207.000000	14.000000	0.000000	793399.000000	1662.000000	0.000000	0.000000	0.000000	223.311849	350.134222	28.043297	0.000000	330.529838	518.243023	41.507634	0.000000	54.951981	86.160091	6.900819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	3.000000	3.000000	541058.000000	87.000000	32.000000	367004.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	1.000000	0.000000	0.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	206288.000000	1108.000000	2136.000000	5487.000000	80.000000	39.000000	21.000000	783177.000000	761817.000000	588901.000000	10676.000000	5509.000000	111.000000	189.000000	13.000000	0.000000	793712.000000	1664.000000	0.000000	2.000000	0.000000	214.420710	337.764533	26.994856	0.000000	317.369825	499.934315	39.955808	0.000000	52.764073	83.116191	6.642822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	2.000000	3.000000	541063.000000	75.000000	37.000000	367005.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	1.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	205959.000000	1076.000000	2063.000000	5297.000000	74.000000	34.000000	28.000000	783803.000000	762178.000000	589208.000000	10681.000000	5514.000000	116.000000	190.000000	23.000000	0.000000	794041.000000	1666.000000	0.000000	2.000000	0.000000	206.822201	326.873308	25.521591	0.000000	306.123069	483.813922	37.775189	0.000000	50.894253	80.436107	6.280285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	2.000000	3.000000	541058.000000	81.000000	34.000000	367007.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73096.000000	5.000000	1.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	205665.000000	1021.000000	1968.000000	5117.000000	70.000000	32.000000	27.000000	784433.000000	762527.000000	589540.000000	10688.000000	5519.000000	133.000000	154.000000	7.000000	0.000000	794335.000000	1667.000000	0.000000	0.000000	1.000000	197.239203	314.858664	25.923204	0.000000	291.939017	466.030726	38.369627	0.000000	48.536094	77.479576	6.379113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541060.000000	83.000000	30.000000	367006.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	0.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
207.000000	205371.000000	999.000000	1889.000000	4875.000000	64.000000	29.000000	24.000000	785082.000000	762843.000000	589816.000000	10689.000000	5520.000000	100.000000	182.000000	12.000000	0.000000	794629.000000	1667.000000	0.000000	0.000000	0.000000	189.983292	299.553646	24.244922	0.000000	281.199350	443.377361	35.885557	0.000000	46.750579	73.713358	5.966125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541065.000000	79.000000	29.000000	367007.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	0.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	205076.000000	982.000000	1796.000000	4675.000000	71.000000	26.000000	26.000000	785681.000000	763155.000000	590089.000000	10697.000000	5520.000000	118.000000	167.000000	10.000000	0.000000	794924.000000	1667.000000	0.000000	0.000000	0.000000	183.808112	284.415571	23.176857	0.000000	272.059301	420.971091	34.304686	0.000000	45.231008	69.988221	5.703299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541075.000000	73.000000	25.000000	367009.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	3.000000	1.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	204813.000000	916.000000	1748.000000	4496.000000	68.000000	27.000000	22.000000	786243.000000	763484.000000	590346.000000	10703.000000	5523.000000	99.000000	152.000000	12.000000	0.000000	795187.000000	1667.000000	0.000000	0.000000	0.000000	178.277125	273.662586	22.457322	0.000000	263.872739	405.055310	33.239682	0.000000	43.869957	67.342156	5.526237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	4.000000	2.000000	541069.000000	81.000000	23.000000	367010.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	0.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	204562.000000	886.000000	1662.000000	4317.000000	66.000000	24.000000	24.000000	786791.000000	763765.000000	590592.000000	10710.000000	5525.000000	95.000000	141.000000	15.000000	0.000000	795438.000000	1668.000000	0.000000	1.000000	0.000000	168.129232	263.950720	22.002111	0.000000	248.852572	390.680518	32.565913	0.000000	41.372791	64.952286	5.414220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	6.000000	2.000000	541078.000000	69.000000	25.000000	367009.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73097.000000	4.000000	0.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	204302.000000	865.000000	1616.000000	4151.000000	69.000000	25.000000	24.000000	787278.000000	764046.000000	590840.000000	10720.000000	5530.000000	82.000000	164.000000	14.000000	0.000000	795698.000000	1670.000000	0.000000	2.000000	0.000000	163.764278	252.992279	21.474193	0.000000	242.391886	374.460636	31.784527	0.000000	40.298675	62.255662	5.284312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	6.000000	2.000000	541080.000000	68.000000	22.000000	367008.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	3.000000	0.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	204033.000000	858.000000	1563.000000	4023.000000	64.000000	26.000000	23.000000	787738.000000	764322.000000	591075.000000	10725.000000	5534.000000	115.000000	140.000000	14.000000	0.000000	795967.000000	1672.000000	0.000000	2.000000	0.000000	157.174891	246.794767	20.461483	0.000000	232.638759	365.287533	30.285588	0.000000	38.677176	60.730595	5.035107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	7.000000	2.000000	541075.000000	71.000000	22.000000	367008.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	2.000000	1.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	203799.000000	798.000000	1547.000000	3867.000000	61.000000	25.000000	21.000000	788208.000000	764616.000000	591293.000000	10728.000000	5537.000000	84.000000	136.000000	14.000000	0.000000	796201.000000	1674.000000	0.000000	2.000000	0.000000	153.949318	238.197241	19.728035	0.000000	227.864501	352.562105	29.199992	0.000000	37.883435	58.614939	4.854622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	7.000000	1.000000	541076.000000	66.000000	24.000000	367009.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	2.000000	1.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	203556.000000	778.000000	1480.000000	3749.000000	59.000000	22.000000	25.000000	788657.000000	764879.000000	591512.000000	10732.000000	5539.000000	95.000000	136.000000	12.000000	0.000000	796444.000000	1674.000000	0.000000	0.000000	0.000000	148.073097	230.282860	19.229185	0.000000	219.166950	340.847818	28.461631	0.000000	36.437431	56.667389	4.731866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	5.000000	1.000000	541078.000000	65.000000	23.000000	367009.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73098.000000	2.000000	1.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	203323.000000	746.000000	1432.000000	3629.000000	52.000000	22.000000	23.000000	789099.000000	765144.000000	591741.000000	10735.000000	5543.000000	97.000000	122.000000	14.000000	0.000000	796677.000000	1674.000000	0.000000	0.000000	0.000000	143.312899	222.262676	19.199824	0.000000	212.121254	328.976929	28.418173	0.000000	35.266054	54.693803	4.724641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	4.000000	1.000000	541076.000000	70.000000	20.000000	367010.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	1.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	203103.000000	736.000000	1370.000000	3483.000000	51.000000	20.000000	22.000000	789541.000000	765374.000000	591938.000000	10740.000000	5543.000000	93.000000	121.000000	6.000000	0.000000	796897.000000	1674.000000	0.000000	0.000000	0.000000	138.696360	211.848627	18.366358	0.000000	205.288191	313.562817	27.184537	0.000000	34.130029	52.131142	4.519544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541084.000000	64.000000	18.000000	367011.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	1.000000	1.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
