# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
179.000000	214195.000000	3030.000000	5366.000000	13098.000000	169.000000	64.000000	28.000000	277861.000000	1528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6454.000000	79.000000	201.000000	411.000000	9.000000	0.000000	0.000000	54373.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	213335.000000	2952.000000	5195.000000	12672.000000	166.000000	58.000000	32.000000	277861.000000	1534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6434.000000	75.000000	173.000000	409.000000	9.000000	1.000000	0.000000	54373.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	212489.000000	2821.000000	5110.000000	12229.000000	168.000000	57.000000	34.000000	277861.000000	1537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6410.000000	73.000000	163.000000	399.000000	8.000000	1.000000	0.000000	54373.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	211725.000000	2672.000000	4925.000000	11864.000000	164.000000	55.000000	34.000000	277861.000000	1538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	427693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6377.000000	71.000000	166.000000	388.000000	5.000000	2.000000	0.000000	54373.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	210950.000000	2609.000000	4713.000000	11539.000000	159.000000	59.000000	33.000000	277861.000000	1539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6354.000000	69.000000	158.000000	375.000000	5.000000	3.000000	0.000000	54373.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	210208.000000	2472.000000	4581.000000	11123.000000	166.000000	55.000000	31.000000	277861.000000	1540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	430577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6340.000000	59.000000	149.000000	370.000000	3.000000	4.000000	0.000000	54373.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	209505.000000	2347.000000	4448.000000	10762.000000	161.000000	55.000000	33.000000	277861.000000	1540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	431950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6320.000000	61.000000	134.000000	354.000000	4.000000	3.000000	1.000000	54373.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	208859.000000	2274.000000	4229.000000	10417.000000	156.000000	55.000000	35.000000	277861.000000	1542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	433279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6304.000000	62.000000	119.000000	338.000000	5.000000	3.000000	1.000000	54373.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	208179.000000	2205.000000	4049.000000	10052.000000	150.000000	56.000000	32.000000	277861.000000	1548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	434608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6284.000000	58.000000	123.000000	325.000000	3.000000	4.000000	1.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	207574.000000	2102.000000	3896.000000	9667.000000	146.000000	54.000000	30.000000	277861.000000	1550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6264.000000	61.000000	119.000000	312.000000	3.000000	4.000000	1.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	206962.000000	2014.000000	3764.000000	9355.000000	132.000000	48.000000	34.000000	277861.000000	1554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	437076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6246.000000	65.000000	120.000000	299.000000	2.000000	4.000000	2.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	206360.000000	1985.000000	3594.000000	9046.000000	131.000000	43.000000	32.000000	277861.000000	1555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	438234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6230.000000	69.000000	106.000000	284.000000	1.000000	5.000000	2.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	205777.000000	1921.000000	3522.000000	8631.000000	122.000000	50.000000	29.000000	277861.000000	1558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	439418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6217.000000	59.000000	108.000000	257.000000	2.000000	5.000000	1.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	205230.000000	1845.000000	3453.000000	8314.000000	118.000000	52.000000	27.000000	277861.000000	1558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6207.000000	53.000000	96.000000	249.000000	1.000000	5.000000	1.000000	54373.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	204704.000000	1735.000000	3338.000000	8033.000000	116.000000	53.000000	25.000000	277861.000000	1558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6191.000000	50.000000	99.000000	243.000000	2.000000	4.000000	1.000000	54373.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	204182.000000	1707.000000	3203.000000	7745.000000	110.000000	51.000000	24.000000	277861.000000	1558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6176.000000	50.000000	98.000000	235.000000	2.000000	3.000000	0.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	203729.000000	1600.000000	3095.000000	7420.000000	105.000000	49.000000	27.000000	277861.000000	1560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	443551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6162.000000	49.000000	95.000000	227.000000	2.000000	4.000000	0.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	203245.000000	1530.000000	2994.000000	7181.000000	102.000000	42.000000	30.000000	277861.000000	1560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6153.000000	46.000000	89.000000	220.000000	3.000000	4.000000	0.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	202793.000000	1492.000000	2855.000000	6892.000000	100.000000	42.000000	27.000000	277861.000000	1562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6146.000000	36.000000	86.000000	212.000000	5.000000	3.000000	1.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	202359.000000	1441.000000	2721.000000	6629.000000	91.000000	45.000000	25.000000	277861.000000	1564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6133.000000	35.000000	82.000000	202.000000	4.000000	2.000000	2.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	201983.000000	1358.000000	2592.000000	6407.000000	92.000000	36.000000	33.000000	277861.000000	1565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6123.000000	31.000000	82.000000	191.000000	5.000000	2.000000	2.000000	54373.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	201597.000000	1305.000000	2501.000000	6153.000000	89.000000	36.000000	29.000000	277861.000000	1566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6113.000000	37.000000	68.000000	193.000000	2.000000	1.000000	2.000000	54373.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	201221.000000	1227.000000	2399.000000	5950.000000	82.000000	39.000000	22.000000	277861.000000	1566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6107.000000	32.000000	69.000000	180.000000	2.000000	1.000000	2.000000	54373.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	200882.000000	1179.000000	2255.000000	5747.000000	81.000000	36.000000	23.000000	277861.000000	1568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6086.000000	40.000000	72.000000	169.000000	2.000000	1.000000	2.000000	54373.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	200523.000000	1143.000000	2147.000000	5538.000000	74.000000	41.000000	18.000000	277861.000000	1568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6078.000000	34.000000	72.000000	160.000000	2.000000	1.000000	2.000000	54373.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	200217.000000	1080.000000	2066.000000	5339.000000	77.000000	38.000000	19.000000	277861.000000	1570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6071.000000	28.000000	70.000000	148.000000	3.000000	1.000000	2.000000	54373.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	199903.000000	1041.000000	1999.000000	5158.000000	71.000000	33.000000	27.000000	277861.000000	1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	451569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6056.000000	35.000000	64.000000	139.000000	3.000000	1.000000	1.000000	54373.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	199612.000000	996.000000	1901.000000	4977.000000	67.000000	32.000000	26.000000	277861.000000	1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	452199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6053.000000	25.000000	67.000000	140.000000	3.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	199325.000000	977.000000	1825.000000	4744.000000	62.000000	28.000000	23.000000	277861.000000	1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	452848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6046.000000	22.000000	64.000000	131.000000	2.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	199034.000000	964.000000	1739.000000	4542.000000	69.000000	26.000000	24.000000	277861.000000	1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	453447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6042.000000	18.000000	57.000000	133.000000	2.000000	0.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	198781.000000	895.000000	1695.000000	4367.000000	66.000000	27.000000	20.000000	277861.000000	1572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	454009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6032.000000	21.000000	53.000000	129.000000	2.000000	0.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	198539.000000	864.000000	1607.000000	4190.000000	65.000000	24.000000	22.000000	277861.000000	1573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	454557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6023.000000	22.000000	55.000000	127.000000	1.000000	0.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	198288.000000	842.000000	1564.000000	4025.000000	69.000000	24.000000	22.000000	277861.000000	1575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6014.000000	23.000000	52.000000	126.000000	0.000000	1.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	198029.000000	830.000000	1515.000000	3905.000000	64.000000	25.000000	21.000000	277861.000000	1577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6004.000000	28.000000	48.000000	118.000000	0.000000	1.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	197803.000000	771.000000	1497.000000	3753.000000	61.000000	24.000000	19.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455974.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5996.000000	27.000000	50.000000	114.000000	0.000000	1.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	197569.000000	752.000000	1429.000000	3646.000000	59.000000	21.000000	24.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	456423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5987.000000	26.000000	51.000000	103.000000	0.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	197345.000000	721.000000	1378.000000	3532.000000	52.000000	21.000000	22.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	456865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5978.000000	25.000000	54.000000	97.000000	0.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	197128.000000	719.000000	1316.000000	3389.000000	51.000000	19.000000	21.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	457307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5975.000000	17.000000	54.000000	94.000000	0.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	196925.000000	717.000000	1247.000000	3251.000000	46.000000	20.000000	16.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	457738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5971.000000	13.000000	56.000000	90.000000	0.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	196744.000000	667.000000	1213.000000	3101.000000	46.000000	20.000000	15.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	458169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5962.000000	17.000000	43.000000	93.000000	0.000000	1.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
