# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	694162.000000	972.000000	1023.000000	1478.000000	17.000000	7.000000	3.000000	302333.000000	304866.000000	236470.000000	4950.000000	3045.000000	130.000000	201.000000	27.000000	0.000000	305838.000000	5.000000	0.000000	0.000000	1.000000	70.138593	110.104863	14.950192	0.000000	103.814007	162.969151	22.128179	0.000000	17.259517	27.094309	3.678903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	5.000000	1.000000	542458.000000	8.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	693823.000000	995.000000	1061.000000	1562.000000	16.000000	9.000000	4.000000	302524.000000	305182.000000	236702.000000	4953.000000	3049.000000	126.000000	181.000000	32.000000	0.000000	306177.000000	6.000000	0.000000	1.000000	0.000000	72.879595	114.758012	16.885038	0.000000	107.871037	169.856402	24.991996	0.000000	17.934015	28.239344	4.155025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	5.000000	2.000000	542452.000000	13.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	693454.000000	1033.000000	1115.000000	1639.000000	15.000000	8.000000	5.000000	302725.000000	305513.000000	236933.000000	4954.000000	3051.000000	147.000000	196.000000	26.000000	0.000000	306546.000000	6.000000	0.000000	0.000000	0.000000	77.878710	119.238288	17.625881	0.000000	115.270361	176.487778	26.088537	0.000000	19.164184	29.341838	4.337329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	4.000000	3.000000	542449.000000	15.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	693053.000000	1105.000000	1163.000000	1705.000000	15.000000	11.000000	3.000000	302938.000000	305842.000000	237172.000000	4960.000000	3055.000000	128.000000	227.000000	46.000000	0.000000	306947.000000	7.000000	0.000000	0.000000	1.000000	82.591534	122.811731	18.255356	0.000000	122.245937	181.776927	27.020240	0.000000	20.323903	30.221182	4.492229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	2.000000	3.000000	542449.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	692621.000000	1181.000000	1215.000000	1798.000000	17.000000	13.000000	3.000000	303144.000000	306198.000000	237430.000000	4965.000000	3058.000000	162.000000	231.000000	39.000000	0.000000	307379.000000	8.000000	0.000000	0.000000	1.000000	86.430620	129.249039	19.186791	0.000000	127.928271	191.304959	28.398882	0.000000	21.268615	31.805257	4.721434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	2.000000	4.000000	542450.000000	13.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	692170.000000	1274.000000	1262.000000	1890.000000	15.000000	14.000000	2.000000	303363.000000	306556.000000	237674.000000	4968.000000	3061.000000	167.000000	238.000000	46.000000	0.000000	307830.000000	10.000000	0.000000	1.000000	1.000000	91.151498	134.385809	19.998584	0.000000	134.915769	198.908028	29.600439	0.000000	22.430316	33.069300	4.921198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	3.000000	3.000000	542446.000000	14.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	691743.000000	1291.000000	1369.000000	1967.000000	17.000000	12.000000	5.000000	303586.000000	306966.000000	237917.000000	4972.000000	3062.000000	164.000000	230.000000	33.000000	0.000000	308257.000000	10.000000	0.000000	0.000000	0.000000	96.682485	141.177503	22.562246	0.000000	143.102332	208.960597	33.394984	0.000000	23.791367	34.740582	5.552057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	3.000000	542448.000000	10.000000	11.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	691251.000000	1351.000000	1432.000000	2084.000000	21.000000	12.000000	6.000000	303833.000000	307398.000000	238235.000000	4977.000000	3063.000000	175.000000	266.000000	51.000000	0.000000	308749.000000	10.000000	0.000000	0.000000	0.000000	101.184069	149.872046	23.256667	0.000000	149.765245	221.829622	34.422815	0.000000	24.899104	36.880111	5.722938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90464.000000	8.000000	3.000000	542447.000000	13.000000	9.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	690738.000000	1422.000000	1518.000000	2151.000000	25.000000	12.000000	7.000000	304117.000000	307840.000000	238512.000000	4984.000000	3064.000000	206.000000	256.000000	51.000000	0.000000	309262.000000	10.000000	0.000000	0.000000	0.000000	104.517935	157.055908	25.079486	0.000000	154.699790	232.462649	37.120818	0.000000	25.719493	38.647897	6.171493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90461.000000	10.000000	4.000000	542445.000000	16.000000	8.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	690209.000000	1476.000000	1599.000000	2298.000000	24.000000	12.000000	7.000000	304365.000000	308315.000000	238838.000000	4987.000000	3066.000000	194.000000	284.000000	51.000000	0.000000	309791.000000	10.000000	0.000000	0.000000	0.000000	112.119739	165.344006	26.767361	0.000000	165.951423	244.730083	39.619086	0.000000	27.590125	40.687410	6.586840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90458.000000	13.000000	4.000000	542443.000000	18.000000	8.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	689595.000000	1630.000000	1645.000000	2433.000000	26.000000	14.000000	5.000000	304640.000000	308775.000000	239177.000000	4993.000000	3070.000000	212.000000	355.000000	47.000000	0.000000	310405.000000	12.000000	0.000000	0.000000	2.000000	117.848347	171.495462	28.554595	0.000000	174.430490	253.835018	42.264419	0.000000	28.999805	42.201144	7.026638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90456.000000	13.000000	4.000000	542446.000000	16.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	689028.000000	1656.000000	1784.000000	2525.000000	25.000000	18.000000	4.000000	304948.000000	309316.000000	239510.000000	4997.000000	3074.000000	223.000000	286.000000	58.000000	0.000000	310972.000000	12.000000	0.000000	0.000000	0.000000	124.104801	182.430107	30.113088	0.000000	183.690835	270.019678	44.571187	0.000000	30.539377	44.891912	7.410148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90454.000000	14.000000	5.000000	542444.000000	16.000000	9.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	688398.000000	1755.000000	1832.000000	2687.000000	29.000000	20.000000	2.000000	305265.000000	309847.000000	239897.000000	5005.000000	3076.000000	230.000000	335.000000	65.000000	0.000000	311602.000000	12.000000	0.000000	0.000000	0.000000	128.925991	190.760086	32.740013	0.000000	190.826807	282.349103	48.459368	0.000000	31.725762	46.941731	8.056575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90451.000000	14.000000	8.000000	542444.000000	15.000000	10.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	687722.000000	1893.000000	1897.000000	2826.000000	25.000000	21.000000	2.000000	305600.000000	310385.000000	240292.000000	5009.000000	3080.000000	243.000000	374.000000	59.000000	0.000000	312278.000000	14.000000	0.000000	0.000000	2.000000	135.247465	199.154060	33.618510	0.000000	200.183389	294.773248	49.759655	0.000000	33.281334	49.007297	8.272753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90448.000000	15.000000	8.000000	542443.000000	15.000000	11.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	687067.000000	1963.000000	1968.000000	2968.000000	24.000000	21.000000	4.000000	305969.000000	310970.000000	240713.000000	5015.000000	3084.000000	240.000000	355.000000	60.000000	0.000000	312933.000000	16.000000	0.000000	0.000000	2.000000	141.525958	207.365349	35.483431	0.000000	209.476355	306.926997	52.519974	0.000000	34.826328	51.027909	8.731667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90448.000000	13.000000	8.000000	542444.000000	13.000000	12.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	686348.000000	2037.000000	2085.000000	3137.000000	24.000000	20.000000	5.000000	306324.000000	311615.000000	241170.000000	5020.000000	3088.000000	252.000000	390.000000	77.000000	0.000000	313652.000000	20.000000	0.000000	2.000000	2.000000	149.223095	220.058525	37.401070	0.000000	220.869092	325.714507	55.358323	0.000000	36.720419	54.151412	9.203555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90449.000000	10.000000	8.000000	542440.000000	16.000000	11.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	685575.000000	2172.000000	2180.000000	3293.000000	33.000000	21.000000	4.000000	306701.000000	312253.000000	241620.000000	5032.000000	3090.000000	264.000000	442.000000	67.000000	0.000000	314425.000000	21.000000	0.000000	1.000000	0.000000	156.643605	230.638857	38.895642	0.000000	231.852388	341.374739	57.570480	0.000000	38.546438	56.754992	9.571335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90449.000000	10.000000	8.000000	542436.000000	18.000000	12.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	684753.000000	2286.000000	2343.000000	3422.000000	38.000000	24.000000	3.000000	307110.000000	312961.000000	242077.000000	5043.000000	3093.000000	278.000000	475.000000	69.000000	0.000000	315247.000000	21.000000	0.000000	0.000000	0.000000	167.095362	241.700026	40.900414	0.000000	247.322312	357.746671	60.537796	0.000000	41.118379	59.476895	10.064664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90446.000000	13.000000	8.000000	542429.000000	24.000000	13.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	683912.000000	2369.000000	2526.000000	3563.000000	39.000000	24.000000	4.000000	307541.000000	313719.000000	242544.000000	5047.000000	3095.000000	294.000000	474.000000	73.000000	0.000000	316088.000000	22.000000	0.000000	1.000000	0.000000	172.218146	261.006606	42.575621	0.000000	254.904682	386.322855	63.017315	0.000000	42.378980	64.227806	10.476895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90443.000000	15.000000	9.000000	542426.000000	24.000000	15.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	683032.000000	2509.000000	2614.000000	3775.000000	37.000000	26.000000	5.000000	307977.000000	314459.000000	243085.000000	5053.000000	3101.000000	332.000000	476.000000	72.000000	0.000000	316968.000000	25.000000	0.000000	0.000000	3.000000	180.321509	274.065078	44.248558	0.000000	266.898686	405.651049	65.493474	0.000000	44.373033	67.441200	10.888567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90441.000000	15.000000	8.000000	542425.000000	25.000000	15.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	682129.000000	2627.000000	2702.000000	3999.000000	45.000000	25.000000	6.000000	308441.000000	315244.000000	243665.000000	5063.000000	3103.000000	338.000000	493.000000	72.000000	0.000000	317871.000000	26.000000	0.000000	1.000000	0.000000	189.003385	287.989380	45.370879	0.000000	279.748963	426.260782	67.154651	0.000000	46.509446	70.867655	11.164744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90438.000000	17.000000	9.000000	542425.000000	22.000000	17.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	681148.000000	2759.000000	2863.000000	4156.000000	48.000000	28.000000	7.000000	308965.000000	316093.000000	244227.000000	5072.000000	3108.000000	385.000000	525.000000	71.000000	0.000000	318852.000000	26.000000	0.000000	0.000000	0.000000	198.046164	302.565124	47.091629	0.000000	293.133422	447.834729	69.701579	0.000000	48.734669	74.454415	11.588182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90435.000000	19.000000	10.000000	542419.000000	30.000000	15.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	680115.000000	2852.000000	3083.000000	4305.000000	52.000000	28.000000	8.000000	309531.000000	317033.000000	244808.000000	5084.000000	3110.000000	370.000000	584.000000	79.000000	0.000000	319885.000000	26.000000	0.000000	0.000000	0.000000	208.426604	320.123422	49.085783	0.000000	308.497789	473.823236	72.653180	0.000000	51.289060	78.775114	12.078898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90430.000000	22.000000	12.000000	542417.000000	31.000000	16.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
