# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
208.000000	478515.000000	4971.000000	6680.000000	13143.000000	147.000000	76.000000	31.000000	496189.000000	474054.000000	364373.000000	6911.000000	3878.000000	594.000000	854.000000	76.000000	0.000000	521485.000000	248.000000	0.000000	2.000000	0.000000	458.832970	666.821554	59.653000	0.000000	679.130946	986.980410	88.294001	0.000000	112.908387	164.089661	14.679250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	16.000000	2.000000	508960.000000	128.000000	48.000000	367012.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	17.000000	6.000000	0.000000	0.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	476996.000000	4889.000000	6657.000000	13205.000000	160.000000	70.000000	38.000000	497735.000000	475655.000000	365629.000000	6933.000000	3882.000000	593.000000	849.000000	77.000000	0.000000	523004.000000	250.000000	0.000000	2.000000	0.000000	458.809906	667.299699	61.128096	0.000000	679.096808	987.688125	90.477330	0.000000	112.902712	164.207321	15.042238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	14.000000	4.000000	508950.000000	137.000000	47.000000	367013.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	18.000000	5.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	475472.000000	4946.000000	6558.000000	13167.000000	170.000000	65.000000	37.000000	499331.000000	477122.000000	366842.000000	6957.000000	3886.000000	589.000000	846.000000	89.000000	0.000000	524528.000000	254.000000	1.000000	1.000000	2.000000	456.564516	662.743428	59.092792	0.000000	675.773347	980.944267	87.464821	0.000000	112.350172	163.086126	14.541396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	10.000000	5.000000	508937.000000	151.000000	45.000000	367011.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109670.000000	19.000000	6.000000	0.000000	0.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	474014.000000	4829.000000	6552.000000	13175.000000	168.000000	65.000000	40.000000	500901.000000	478697.000000	368046.000000	6976.000000	3893.000000	565.000000	813.000000	80.000000	0.000000	525986.000000	256.000000	0.000000	2.000000	0.000000	453.038683	664.810567	60.590098	0.000000	670.554666	984.003894	89.681024	0.000000	111.482545	163.594802	14.909849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	8.000000	5.000000	508927.000000	158.000000	46.000000	367010.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109671.000000	19.000000	5.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	472482.000000	4750.000000	6601.000000	13133.000000	168.000000	72.000000	36.000000	502500.000000	480308.000000	369270.000000	7002.000000	3906.000000	600.000000	848.000000	84.000000	0.000000	527518.000000	258.000000	0.000000	2.000000	0.000000	458.338937	660.192848	60.924162	0.000000	678.399714	977.169085	90.175480	0.000000	112.786817	162.458486	14.992054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	10.000000	4.000000	508925.000000	158.000000	46.000000	367011.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109670.000000	20.000000	5.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	470921.000000	4839.000000	6522.000000	13086.000000	168.000000	72.000000	38.000000	504095.000000	481780.000000	370484.000000	7025.000000	3913.000000	597.000000	883.000000	81.000000	0.000000	529079.000000	259.000000	0.000000	1.000000	0.000000	456.496348	655.108146	59.866901	0.000000	675.672449	969.643082	88.610601	0.000000	112.333398	161.207257	14.731887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	11.000000	4.000000	508918.000000	165.000000	45.000000	367010.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	14.000000	7.000000	0.000000	0.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	469453.000000	4754.000000	6555.000000	13018.000000	162.000000	71.000000	38.000000	505686.000000	483333.000000	371668.000000	7046.000000	3923.000000	566.000000	835.000000	67.000000	0.000000	530547.000000	263.000000	0.000000	1.000000	3.000000	455.166415	655.033543	59.722820	0.000000	673.703981	969.532660	88.397343	0.000000	112.006131	161.188898	14.696431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	8.000000	5.000000	508914.000000	169.000000	44.000000	367010.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	12.000000	7.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
215.000000	467953.000000	4731.000000	6522.000000	13001.000000	162.000000	64.000000	39.000000	507260.000000	484856.000000	372870.000000	7063.000000	3929.000000	583.000000	844.000000	73.000000	0.000000	532047.000000	268.000000	0.000000	5.000000	0.000000	452.481208	654.609671	59.621735	0.000000	669.729533	968.905275	88.247724	0.000000	111.345363	161.084593	14.671557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	11.000000	5.000000	508916.000000	163.000000	43.000000	367014.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	12.000000	7.000000	0.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	466531.000000	4619.000000	6560.000000	12897.000000	169.000000	60.000000	43.000000	508851.000000	486390.000000	374007.000000	7089.000000	3936.000000	506.000000	841.000000	75.000000	0.000000	533469.000000	270.000000	0.000000	1.000000	1.000000	451.983472	651.914212	59.666896	0.000000	668.992822	964.915655	88.314568	0.000000	111.222881	160.421302	14.682670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	13.000000	4.000000	508915.000000	163.000000	43.000000	367019.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	12.000000	8.000000	0.000000	0.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	465086.000000	4551.000000	6540.000000	12851.000000	161.000000	65.000000	50.000000	510425.000000	487903.000000	375161.000000	7109.000000	3951.000000	551.000000	819.000000	75.000000	0.000000	534914.000000	271.000000	0.000000	1.000000	0.000000	448.821999	652.648856	58.190319	0.000000	664.313441	966.003021	86.129047	0.000000	110.444915	160.602081	14.319318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	14.000000	4.000000	508909.000000	166.000000	45.000000	367015.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109676.000000	12.000000	6.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	463593.000000	4559.000000	6430.000000	12794.000000	164.000000	69.000000	44.000000	512072.000000	489388.000000	376392.000000	7127.000000	3963.000000	599.000000	831.000000	63.000000	0.000000	536407.000000	275.000000	0.000000	4.000000	0.000000	442.378378	648.057220	58.566070	0.000000	654.776065	959.206817	86.685205	0.000000	108.859285	159.472184	14.411781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	17.000000	2.000000	508906.000000	162.000000	48.000000	367013.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109677.000000	12.000000	5.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	462149.000000	4503.000000	6389.000000	12797.000000	146.000000	65.000000	50.000000	513621.000000	490888.000000	377592.000000	7139.000000	3976.000000	575.000000	792.000000	77.000000	0.000000	537851.000000	280.000000	0.000000	3.000000	2.000000	442.112483	645.377365	58.824562	0.000000	654.382506	955.240293	87.067806	0.000000	108.793855	158.812732	14.475390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	17.000000	2.000000	508904.000000	160.000000	49.000000	367012.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	13.000000	4.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
220.000000	460676.000000	4522.000000	6295.000000	12765.000000	146.000000	65.000000	45.000000	515198.000000	492342.000000	378789.000000	7161.000000	3988.000000	584.000000	823.000000	66.000000	0.000000	539324.000000	288.000000	0.000000	7.000000	1.000000	435.580192	644.084848	58.447217	0.000000	644.713887	953.327204	86.509288	0.000000	107.186406	158.494673	14.382534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	15.000000	3.000000	508913.000000	146.000000	47.000000	367013.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109676.000000	12.000000	4.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	459261.000000	4499.000000	6316.000000	12596.000000	144.000000	66.000000	42.000000	516787.000000	493780.000000	379874.000000	7181.000000	3993.000000	564.000000	789.000000	62.000000	0.000000	540739.000000	289.000000	0.000000	1.000000	0.000000	433.696884	640.231899	56.224550	0.000000	641.926354	947.624351	83.219459	0.000000	106.722967	157.546550	13.835587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	14.000000	3.000000	508911.000000	148.000000	46.000000	367012.000000	24.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	13.000000	4.000000	0.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	457785.000000	4531.000000	6292.000000	12538.000000	142.000000	62.000000	42.000000	518316.000000	495224.000000	380991.000000	7198.000000	4000.000000	586.000000	817.000000	73.000000	0.000000	542215.000000	292.000000	0.000000	1.000000	2.000000	432.923686	636.330600	56.025797	0.000000	640.781923	941.849934	82.925281	0.000000	106.532700	156.586528	13.786678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	13.000000	3.000000	508911.000000	147.000000	46.000000	367016.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	14.000000	3.000000	0.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
223.000000	456416.000000	4448.000000	6256.000000	12496.000000	137.000000	60.000000	39.000000	519849.000000	496676.000000	382129.000000	7210.000000	4009.000000	489.000000	816.000000	64.000000	0.000000	543584.000000	299.000000	0.000000	5.000000	2.000000	432.547594	632.483801	55.427832	0.000000	640.225259	936.156184	82.040216	0.000000	106.440153	155.639918	13.639532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	13.000000	3.000000	508915.000000	137.000000	47.000000	367015.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	12.000000	3.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
224.000000	455015.000000	4380.000000	6219.000000	12461.000000	132.000000	55.000000	37.000000	521402.000000	498145.000000	383267.000000	7221.000000	4012.000000	550.000000	780.000000	71.000000	0.000000	544985.000000	299.000000	0.000000	0.000000	0.000000	429.034176	632.073483	54.845470	0.000000	635.024954	935.548861	81.178247	0.000000	105.575580	155.538948	13.496226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	10.000000	5.000000	508919.000000	134.000000	46.000000	367015.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	14.000000	3.000000	0.000000	0.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	453651.000000	4345.000000	6187.000000	12394.000000	147.000000	54.000000	31.000000	522890.000000	499544.000000	384338.000000	7244.000000	4015.000000	560.000000	731.000000	73.000000	0.000000	546349.000000	301.000000	0.000000	0.000000	2.000000	426.982869	627.817049	55.287224	0.000000	631.988760	929.248800	81.832099	0.000000	105.070800	154.491537	13.604932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	12.000000	2.000000	508930.000000	126.000000	43.000000	367014.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	11.000000	3.000000	0.000000	0.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
226.000000	452369.000000	4250.000000	6088.000000	12341.000000	142.000000	50.000000	35.000000	524423.000000	500921.000000	385474.000000	7259.000000	4019.000000	507.000000	720.000000	55.000000	0.000000	547631.000000	302.000000	0.000000	1.000000	0.000000	423.283739	621.977943	55.120819	0.000000	626.513579	920.606182	81.585798	0.000000	104.160528	153.054665	13.563983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13860.000000	11.000000	2.000000	508921.000000	131.000000	46.000000	367012.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	10.000000	4.000000	0.000000	0.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	451064.000000	4139.000000	6055.000000	12327.000000	135.000000	56.000000	33.000000	525888.000000	502337.000000	386575.000000	7272.000000	4030.000000	519.000000	704.000000	82.000000	0.000000	548936.000000	303.000000	0.000000	0.000000	1.000000	423.047343	619.880222	54.412429	0.000000	626.163683	917.501290	80.537291	0.000000	104.102356	152.538463	13.389665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	10.000000	2.000000	508919.000000	137.000000	42.000000	367017.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	9.000000	4.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
228.000000	449753.000000	4152.000000	5957.000000	12233.000000	133.000000	57.000000	36.000000	527374.000000	503635.000000	387653.000000	7291.000000	4039.000000	514.000000	736.000000	61.000000	0.000000	550247.000000	305.000000	0.000000	1.000000	1.000000	419.516100	611.925399	54.010938	0.000000	620.936995	905.727144	79.943033	0.000000	103.233397	150.580962	13.290867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	9.000000	2.000000	508920.000000	131.000000	46.000000	367018.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109673.000000	8.000000	5.000000	0.000000	0.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
229.000000	448383.000000	4163.000000	5936.000000	12021.000000	138.000000	58.000000	34.000000	528956.000000	504994.000000	388706.000000	7314.000000	4050.000000	562.000000	739.000000	69.000000	0.000000	551617.000000	311.000000	1.000000	4.000000	1.000000	416.442271	603.491748	52.342272	0.000000	616.387339	893.244271	77.473196	0.000000	102.476998	148.505632	12.880246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	9.000000	2.000000	508914.000000	133.000000	46.000000	367018.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	4.000000	6.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
230.000000	447066.000000	4197.000000	5844.000000	11932.000000	143.000000	57.000000	33.000000	530415.000000	506277.000000	389765.000000	7336.000000	4056.000000	536.000000	721.000000	60.000000	0.000000	552934.000000	313.000000	0.000000	1.000000	1.000000	410.275764	598.408356	52.396430	0.000000	607.260128	885.720207	77.553358	0.000000	100.959560	147.254724	12.893573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13860.000000	10.000000	2.000000	508905.000000	138.000000	49.000000	367019.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109675.000000	6.000000	4.000000	0.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	445783.000000	4115.000000	5868.000000	11759.000000	140.000000	57.000000	29.000000	531933.000000	507642.000000	390805.000000	7347.000000	4063.000000	490.000000	712.000000	81.000000	0.000000	554217.000000	316.000000	0.000000	3.000000	0.000000	407.786689	594.324023	50.982726	0.000000	603.575981	879.674876	75.460895	0.000000	100.347055	146.249662	12.545692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	7.000000	4.000000	508900.000000	143.000000	46.000000	367019.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	7.000000	4.000000	0.000000	0.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
