# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
187.000000	486015.000000	4913.000000	6439.000000	12176.000000	115.000000	60.000000	19.000000	266905.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26308.000000	257.000000	350.000000	643.000000	9.000000	3.000000	3.000000	76428.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	484432.000000	4948.000000	6531.000000	12111.000000	113.000000	57.000000	21.000000	266905.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26205.000000	277.000000	346.000000	656.000000	7.000000	6.000000	3.000000	76428.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	482923.000000	4906.000000	6539.000000	12205.000000	108.000000	64.000000	19.000000	266905.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26090.000000	311.000000	350.000000	650.000000	7.000000	7.000000	3.000000	76428.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	481337.000000	4880.000000	6627.000000	12207.000000	111.000000	59.000000	22.000000	266905.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26016.000000	290.000000	347.000000	668.000000	7.000000	7.000000	2.000000	76428.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	479798.000000	4866.000000	6615.000000	12212.000000	118.000000	60.000000	21.000000	266905.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25922.000000	294.000000	334.000000	671.000000	6.000000	6.000000	2.000000	76428.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	478227.000000	4889.000000	6642.000000	12250.000000	121.000000	62.000000	17.000000	266905.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25843.000000	282.000000	346.000000	668.000000	9.000000	5.000000	2.000000	76428.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	476583.000000	4983.000000	6582.000000	12339.000000	127.000000	55.000000	22.000000	266905.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25774.000000	273.000000	339.000000	672.000000	10.000000	5.000000	2.000000	76428.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	475035.000000	4978.000000	6566.000000	12384.000000	141.000000	56.000000	21.000000	266905.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25702.000000	244.000000	361.000000	670.000000	9.000000	6.000000	2.000000	76428.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	473546.000000	4875.000000	6635.000000	12323.000000	131.000000	57.000000	26.000000	266905.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25614.000000	247.000000	355.000000	669.000000	8.000000	7.000000	2.000000	76428.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	472014.000000	4848.000000	6622.000000	12342.000000	137.000000	56.000000	24.000000	266905.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25532.000000	242.000000	353.000000	667.000000	7.000000	6.000000	3.000000	76428.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	470433.000000	4893.000000	6552.000000	12407.000000	137.000000	57.000000	27.000000	266905.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25462.000000	239.000000	330.000000	689.000000	10.000000	6.000000	3.000000	76428.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	468932.000000	4775.000000	6629.000000	12434.000000	139.000000	61.000000	25.000000	266905.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25398.000000	233.000000	325.000000	683.000000	12.000000	7.000000	2.000000	76428.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	467481.000000	4680.000000	6595.000000	12462.000000	154.000000	56.000000	27.000000	266905.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25309.000000	249.000000	329.000000	678.000000	10.000000	8.000000	2.000000	76428.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	465999.000000	4665.000000	6579.000000	12390.000000	148.000000	59.000000	30.000000	266905.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25228.000000	242.000000	346.000000	654.000000	10.000000	8.000000	2.000000	76428.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	464500.000000	4673.000000	6529.000000	12372.000000	143.000000	61.000000	29.000000	266905.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25150.000000	242.000000	335.000000	646.000000	12.000000	7.000000	2.000000	76428.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	462938.000000	4775.000000	6468.000000	12412.000000	150.000000	58.000000	25.000000	266905.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25065.000000	254.000000	343.000000	639.000000	10.000000	7.000000	3.000000	76428.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	461478.000000	4664.000000	6498.000000	12407.000000	148.000000	56.000000	26.000000	266905.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24984.000000	246.000000	350.000000	641.000000	11.000000	8.000000	3.000000	76428.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	459993.000000	4674.000000	6453.000000	12445.000000	146.000000	55.000000	26.000000	266905.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24901.000000	237.000000	367.000000	641.000000	8.000000	8.000000	4.000000	76428.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	458423.000000	4776.000000	6377.000000	12416.000000	139.000000	62.000000	22.000000	266905.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24817.000000	251.000000	356.000000	638.000000	10.000000	9.000000	5.000000	76428.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	456851.000000	4865.000000	6336.000000	12422.000000	134.000000	65.000000	24.000000	266905.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24736.000000	248.000000	336.000000	669.000000	8.000000	11.000000	5.000000	76428.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	455378.000000	4772.000000	6429.000000	12434.000000	135.000000	68.000000	21.000000	266905.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24661.000000	246.000000	327.000000	689.000000	8.000000	10.000000	5.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	453940.000000	4718.000000	6354.000000	12468.000000	139.000000	68.000000	24.000000	266905.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24575.000000	253.000000	326.000000	675.000000	8.000000	8.000000	7.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	452509.000000	4637.000000	6311.000000	12536.000000	150.000000	63.000000	30.000000	266905.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24487.000000	252.000000	346.000000	669.000000	10.000000	7.000000	8.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	451064.000000	4684.000000	6223.000000	12502.000000	160.000000	60.000000	28.000000	266905.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155998.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24408.000000	262.000000	335.000000	665.000000	10.000000	5.000000	9.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	449693.000000	4564.000000	6205.000000	12516.000000	157.000000	59.000000	32.000000	266905.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24321.000000	265.000000	347.000000	659.000000	11.000000	6.000000	8.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	448232.000000	4500.000000	6240.000000	12470.000000	160.000000	64.000000	31.000000	266905.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24250.000000	250.000000	361.000000	663.000000	8.000000	8.000000	5.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	446750.000000	4583.000000	6172.000000	12422.000000	161.000000	65.000000	32.000000	266905.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24171.000000	256.000000	350.000000	664.000000	7.000000	7.000000	6.000000	76428.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	445343.000000	4529.000000	6191.000000	12364.000000	156.000000	63.000000	33.000000	266905.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24110.000000	225.000000	364.000000	654.000000	6.000000	8.000000	5.000000	76428.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	443916.000000	4511.000000	6175.000000	12329.000000	155.000000	56.000000	34.000000	266905.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24037.000000	220.000000	347.000000	672.000000	7.000000	8.000000	5.000000	76428.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	442561.000000	4402.000000	6214.000000	12236.000000	162.000000	54.000000	38.000000	266905.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23970.000000	217.000000	346.000000	661.000000	7.000000	6.000000	5.000000	76428.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	441191.000000	4320.000000	6217.000000	12201.000000	154.000000	60.000000	45.000000	266905.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23895.000000	231.000000	323.000000	650.000000	7.000000	5.000000	5.000000	76428.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	439771.000000	4340.000000	6082.000000	12162.000000	157.000000	63.000000	38.000000	266905.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23822.000000	219.000000	348.000000	632.000000	7.000000	6.000000	6.000000	76428.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	438395.000000	4299.000000	6029.000000	12175.000000	139.000000	61.000000	45.000000	266905.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23754.000000	204.000000	360.000000	622.000000	7.000000	4.000000	5.000000	76428.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	436995.000000	4309.000000	5959.000000	12132.000000	137.000000	61.000000	41.000000	266905.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23681.000000	213.000000	336.000000	633.000000	9.000000	4.000000	4.000000	76428.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	435646.000000	4276.000000	6002.000000	11975.000000	135.000000	60.000000	39.000000	266905.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23615.000000	223.000000	314.000000	621.000000	9.000000	6.000000	3.000000	76428.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	434253.000000	4291.000000	5993.000000	11902.000000	134.000000	57.000000	38.000000	266905.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23532.000000	240.000000	299.000000	636.000000	8.000000	5.000000	4.000000	76428.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	432950.000000	4222.000000	5933.000000	11894.000000	128.000000	56.000000	35.000000	266905.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23466.000000	226.000000	323.000000	602.000000	9.000000	4.000000	4.000000	76428.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	431617.000000	4157.000000	5905.000000	11857.000000	124.000000	50.000000	35.000000	266905.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23398.000000	223.000000	314.000000	604.000000	8.000000	5.000000	2.000000	76428.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	430330.000000	4116.000000	5873.000000	11779.000000	138.000000	50.000000	30.000000	266905.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23321.000000	229.000000	314.000000	615.000000	9.000000	4.000000	1.000000	76428.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	429099.000000	4050.000000	5774.000000	11724.000000	132.000000	46.000000	35.000000	266905.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23270.000000	200.000000	314.000000	617.000000	10.000000	4.000000	0.000000	76428.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
