# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
159.000000	276006.000000	6198.000000	10148.000000	21527.000000	256.000000	83.000000	42.000000	684820.000000	636779.000000	487439.000000	8689.000000	4624.000000	778.000000	946.000000	116.000000	0.000000	723994.000000	920.000000	0.000000	8.000000	4.000000	1017.056242	1281.611323	127.794225	0.000000	1505.372136	1896.947184	189.151650	0.000000	250.274474	315.375479	31.447260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13749.000000	23.000000	5.000000	396166.000000	217.000000	42.000000	366987.000000	43.000000	4.000000	0.000000	21.000000	0.000000	0.000000	10.000000	221779.000000	29.000000	5.000000	0.000000	0.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
160.000000	274216.000000	6021.000000	9807.000000	21181.000000	249.000000	84.000000	42.000000	687471.000000	638746.000000	489129.000000	8717.000000	4639.000000	747.000000	956.000000	87.000000	0.000000	725784.000000	929.000000	0.000000	6.000000	3.000000	990.149470	1255.535015	126.184038	0.000000	1465.546703	1858.350944	186.768368	0.000000	243.653328	308.958691	31.051030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13750.000000	18.000000	6.000000	396156.000000	222.000000	41.000000	366988.000000	42.000000	4.000000	0.000000	17.000000	0.000000	0.000000	4.000000	221784.000000	34.000000	5.000000	0.000000	0.000000	413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	316.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	272356.000000	5962.000000	9612.000000	20717.000000	249.000000	84.000000	45.000000	690036.000000	640665.000000	490694.000000	8748.000000	4653.000000	735.000000	1026.000000	99.000000	0.000000	727644.000000	939.000000	0.000000	6.000000	4.000000	970.466831	1227.506728	123.728303	0.000000	1436.413903	1816.865526	183.133569	0.000000	238.809877	302.061565	30.446729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13751.000000	16.000000	6.000000	396153.000000	218.000000	42.000000	366987.000000	43.000000	4.000000	0.000000	12.000000	0.000000	0.000000	5.000000	221788.000000	32.000000	4.000000	0.000000	0.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
162.000000	270582.000000	5765.000000	9431.000000	20277.000000	234.000000	87.000000	45.000000	692632.000000	642636.000000	492260.000000	8776.000000	4668.000000	727.000000	952.000000	95.000000	0.000000	729418.000000	947.000000	0.000000	7.000000	1.000000	950.297205	1201.445431	122.653429	0.000000	1406.560299	1778.291503	181.542619	0.000000	233.846589	295.648471	30.182227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13747.000000	20.000000	5.000000	396147.000000	217.000000	43.000000	366987.000000	43.000000	4.000000	0.000000	11.000000	0.000000	0.000000	1.000000	221790.000000	34.000000	4.000000	0.000000	0.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
163.000000	268899.000000	5672.000000	9145.000000	19788.000000	232.000000	76.000000	48.000000	695183.000000	644412.000000	493745.000000	8806.000000	4677.000000	714.000000	860.000000	109.000000	0.000000	731101.000000	957.000000	0.000000	7.000000	3.000000	926.066122	1169.364547	118.986703	0.000000	1370.695226	1730.807730	176.115401	0.000000	227.883869	287.754093	29.279929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13749.000000	16.000000	5.000000	396147.000000	211.000000	43.000000	366994.000000	36.000000	4.000000	0.000000	6.000000	0.000000	0.000000	5.000000	221786.000000	37.000000	4.000000	0.000000	0.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
164.000000	267239.000000	5566.000000	8911.000000	19379.000000	227.000000	80.000000	46.000000	697591.000000	646178.000000	495210.000000	8838.000000	4688.000000	682.000000	896.000000	82.000000	0.000000	732761.000000	961.000000	0.000000	3.000000	1.000000	904.188192	1142.309284	118.223528	0.000000	1338.313117	1690.762512	174.985805	0.000000	222.500207	281.096407	29.092129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13749.000000	16.000000	4.000000	396144.000000	212.000000	42.000000	366996.000000	35.000000	3.000000	0.000000	3.000000	0.000000	0.000000	3.000000	221792.000000	34.000000	6.000000	0.000000	0.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	265700.000000	5342.000000	8722.000000	18952.000000	225.000000	77.000000	47.000000	699971.000000	647941.000000	496634.000000	8860.000000	4696.000000	636.000000	825.000000	78.000000	0.000000	734300.000000	964.000000	0.000000	2.000000	1.000000	886.284221	1117.542668	113.860258	0.000000	1311.812971	1654.104781	168.527612	0.000000	218.094445	275.001904	28.018427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	21.000000	3.000000	396138.000000	216.000000	42.000000	367002.000000	29.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	221798.000000	29.000000	7.000000	0.000000	0.000000	387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
166.000000	264080.000000	5221.000000	8557.000000	18506.000000	211.000000	76.000000	41.000000	702337.000000	649682.000000	498016.000000	8875.000000	4706.000000	666.000000	867.000000	87.000000	0.000000	735920.000000	971.000000	0.000000	5.000000	2.000000	861.203929	1097.447799	112.663326	0.000000	1274.690960	1624.361829	166.756001	0.000000	211.922754	270.057013	27.723889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	19.000000	3.000000	396140.000000	208.000000	44.000000	367002.000000	30.000000	2.000000	0.000000	2.000000	0.000000	0.000000	1.000000	221797.000000	29.000000	7.000000	0.000000	0.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
167.000000	262633.000000	5026.000000	8261.000000	18092.000000	202.000000	71.000000	46.000000	704689.000000	651324.000000	499399.000000	8900.000000	4719.000000	613.000000	763.000000	71.000000	0.000000	737367.000000	980.000000	0.000000	5.000000	4.000000	836.624903	1070.508078	108.674504	0.000000	1238.310887	1584.487627	160.852039	0.000000	205.874414	263.427758	26.742331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13746.000000	13.000000	4.000000	396154.000000	193.000000	41.000000	367003.000000	29.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	221796.000000	29.000000	8.000000	0.000000	0.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
168.000000	261152.000000	4951.000000	8049.000000	17601.000000	201.000000	75.000000	42.000000	706947.000000	652880.000000	500674.000000	8918.000000	4727.000000	629.000000	769.000000	83.000000	0.000000	738848.000000	982.000000	0.000000	2.000000	0.000000	812.023179	1043.561840	106.616282	0.000000	1201.897217	1544.603780	157.805609	0.000000	199.820487	256.796900	26.235849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13746.000000	13.000000	4.000000	396154.000000	192.000000	40.000000	367002.000000	30.000000	2.000000	0.000000	1.000000	0.000000	0.000000	1.000000	221797.000000	26.000000	10.000000	0.000000	0.000000	344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	259781.000000	4722.000000	7862.000000	17188.000000	197.000000	79.000000	40.000000	709145.000000	654480.000000	501953.000000	8940.000000	4739.000000	575.000000	731.000000	65.000000	0.000000	740219.000000	986.000000	0.000000	2.000000	2.000000	792.945706	1020.169788	103.228452	0.000000	1173.660139	1509.980579	152.791192	0.000000	195.125954	251.040647	25.402181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	14.000000	4.000000	396152.000000	192.000000	40.000000	367003.000000	29.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221799.000000	23.000000	10.000000	0.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
170.000000	258436.000000	4531.000000	7668.000000	16867.000000	202.000000	69.000000	42.000000	711194.000000	656016.000000	503247.000000	8968.000000	4745.000000	548.000000	707.000000	90.000000	0.000000	741564.000000	991.000000	1.000000	4.000000	0.000000	776.069162	1001.425907	98.948507	0.000000	1148.680715	1482.237259	146.456331	0.000000	190.973019	246.428203	24.348983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13746.000000	13.000000	4.000000	396154.000000	186.000000	40.000000	367001.000000	30.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221796.000000	26.000000	10.000000	0.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	257148.000000	4356.000000	7470.000000	16506.000000	199.000000	69.000000	37.000000	713219.000000	657479.000000	504481.000000	8992.000000	4756.000000	571.000000	650.000000	67.000000	0.000000	742852.000000	996.000000	0.000000	4.000000	1.000000	761.171396	975.597304	96.536118	0.000000	1126.630133	1444.007653	142.885689	0.000000	187.307017	240.072369	23.755349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	16.000000	3.000000	396156.000000	180.000000	41.000000	366999.000000	32.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	221797.000000	25.000000	9.000000	0.000000	0.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
172.000000	255851.000000	4299.000000	7195.000000	16039.000000	186.000000	72.000000	36.000000	715321.000000	658833.000000	505674.000000	9006.000000	4767.000000	552.000000	683.000000	62.000000	0.000000	744149.000000	1001.000000	0.000000	4.000000	1.000000	735.941881	946.236188	93.661782	0.000000	1089.287254	1400.549480	138.631308	0.000000	181.098605	232.847265	23.048040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	17.000000	3.000000	396161.000000	170.000000	42.000000	366999.000000	31.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221797.000000	26.000000	8.000000	0.000000	0.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
173.000000	254628.000000	4109.000000	7038.000000	15611.000000	180.000000	73.000000	34.000000	717324.000000	660246.000000	506812.000000	9025.000000	4777.000000	491.000000	671.000000	61.000000	0.000000	745372.000000	1003.000000	0.000000	2.000000	0.000000	717.665364	921.621138	92.233767	0.000000	1062.235693	1364.116086	136.517665	0.000000	176.601169	226.790059	22.696638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	17.000000	3.000000	396164.000000	164.000000	43.000000	367001.000000	30.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221798.000000	25.000000	8.000000	0.000000	0.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	253437.000000	3938.000000	6856.000000	15228.000000	183.000000	75.000000	35.000000	719240.000000	661608.000000	507912.000000	9049.000000	4788.000000	492.000000	640.000000	59.000000	0.000000	746563.000000	1008.000000	0.000000	3.000000	2.000000	700.008292	898.992847	89.281379	0.000000	1036.100988	1330.623348	132.147756	0.000000	172.256164	221.221750	21.970122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	15.000000	3.000000	396167.000000	158.000000	44.000000	367003.000000	29.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221797.000000	25.000000	7.000000	0.000000	0.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
175.000000	252228.000000	3855.000000	6743.000000	14782.000000	177.000000	72.000000	35.000000	721092.000000	662900.000000	508944.000000	9063.000000	4797.000000	526.000000	606.000000	77.000000	0.000000	747772.000000	1016.000000	0.000000	7.000000	1.000000	680.979144	876.938383	88.612218	0.000000	1007.935438	1297.979947	131.157314	0.000000	167.573522	215.794647	21.805457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13741.000000	15.000000	4.000000	396163.000000	156.000000	43.000000	367002.000000	30.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221793.000000	28.000000	8.000000	0.000000	0.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	251148.000000	3737.000000	6481.000000	14470.000000	168.000000	66.000000	31.000000	722875.000000	664098.000000	509999.000000	9078.000000	4803.000000	430.000000	593.000000	57.000000	0.000000	748852.000000	1024.000000	0.000000	5.000000	3.000000	660.286505	854.834789	86.106327	0.000000	977.307709	1265.263826	127.448277	0.000000	162.481533	210.355453	21.188814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13741.000000	15.000000	3.000000	396167.000000	149.000000	42.000000	367000.000000	31.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221792.000000	26.000000	8.000000	0.000000	0.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
177.000000	250082.000000	3645.000000	6251.000000	14116.000000	159.000000	67.000000	30.000000	724625.000000	665256.000000	511021.000000	9088.000000	4810.000000	470.000000	546.000000	50.000000	0.000000	749918.000000	1025.000000	0.000000	1.000000	0.000000	642.222547	830.368815	83.186082	0.000000	950.570762	1229.051084	123.125945	0.000000	158.036403	204.334932	20.470208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13740.000000	15.000000	4.000000	396177.000000	138.000000	42.000000	366999.000000	32.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221795.000000	23.000000	8.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	249059.000000	3503.000000	6008.000000	13749.000000	154.000000	65.000000	29.000000	726407.000000	666421.000000	512014.000000	9105.000000	4814.000000	436.000000	540.000000	47.000000	0.000000	750941.000000	1026.000000	0.000000	0.000000	1.000000	625.843242	801.918779	80.506806	0.000000	926.327315	1186.941425	119.160276	0.000000	154.005827	197.334024	19.810899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13740.000000	14.000000	4.000000	396181.000000	133.000000	43.000000	367000.000000	31.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221798.000000	21.000000	7.000000	0.000000	0.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	248057.000000	3369.000000	5890.000000	13335.000000	139.000000	62.000000	29.000000	728089.000000	667557.000000	512938.000000	9122.000000	4820.000000	419.000000	530.000000	53.000000	0.000000	751943.000000	1030.000000	0.000000	3.000000	1.000000	608.820037	780.646821	78.848293	0.000000	901.130814	1155.456231	116.705466	0.000000	149.816803	192.099477	19.402777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13741.000000	11.000000	5.000000	396183.000000	129.000000	43.000000	367002.000000	30.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221800.000000	18.000000	7.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
180.000000	247113.000000	3263.000000	5726.000000	12874.000000	134.000000	61.000000	29.000000	729769.000000	668607.000000	513804.000000	9135.000000	4824.000000	385.000000	512.000000	47.000000	0.000000	752887.000000	1031.000000	0.000000	1.000000	0.000000	589.423397	755.966165	75.646077	0.000000	872.421329	1118.925733	111.965781	0.000000	145.043730	186.026128	18.614784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13741.000000	12.000000	4.000000	396193.000000	119.000000	42.000000	367004.000000	27.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221802.000000	16.000000	7.000000	0.000000	0.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	246164.000000	3172.000000	5576.000000	12437.000000	136.000000	56.000000	32.000000	731394.000000	669647.000000	514619.000000	9149.000000	4828.000000	381.000000	497.000000	71.000000	0.000000	753836.000000	1033.000000	0.000000	1.000000	1.000000	569.398527	734.803012	72.527185	0.000000	842.781983	1087.601584	107.349426	0.000000	140.116063	180.818356	17.847295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	9.000000	5.000000	396194.000000	118.000000	41.000000	367004.000000	26.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221805.000000	13.000000	7.000000	0.000000	0.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	245225.000000	3061.000000	5448.000000	12157.000000	130.000000	58.000000	29.000000	732857.000000	670697.000000	515479.000000	9159.000000	4834.000000	374.000000	511.000000	54.000000	0.000000	754775.000000	1035.000000	0.000000	1.000000	1.000000	554.432885	718.729841	72.341938	0.000000	820.630937	1063.811253	107.075237	0.000000	136.433358	176.863113	17.801710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	9.000000	4.000000	396194.000000	118.000000	40.000000	367003.000000	27.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221804.000000	14.000000	7.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
