# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
161.000000	4335.000000	104.000000	136.000000	343.000000	4.000000	0.000000	0.000000	8829.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	123608.000000	2772.000000	3866.000000	10006.000000	19.000000	0.000000	0.000000	255882.000000	0.000000	0.000000	0.000000	0.000000	149.000000	25.000000	31.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	113948.000000	2436.000000	4554.000000	8008.000000	4.000000	0.000000	0.000000	238037.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	30465.000000	650.000000	1056.000000	2360.000000	4.000000	0.000000	0.000000	187253.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	4315.000000	92.000000	128.000000	343.000000	1.000000	0.000000	0.000000	8868.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	122781.000000	2686.000000	3803.000000	9788.000000	21.000000	0.000000	0.000000	257068.000000	0.000000	0.000000	0.000000	0.000000	139.000000	24.000000	33.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	113221.000000	2354.000000	4439.000000	7867.000000	1.000000	0.000000	0.000000	239105.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	30265.000000	633.000000	1061.000000	2279.000000	5.000000	0.000000	0.000000	187547.000000	0.000000	0.000000	0.000000	0.000000	21.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	4275.000000	105.000000	125.000000	346.000000	2.000000	0.000000	0.000000	8896.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	122045.000000	2622.000000	3660.000000	9598.000000	24.000000	0.000000	0.000000	258198.000000	0.000000	0.000000	0.000000	0.000000	139.000000	19.000000	32.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	112507.000000	2314.000000	4327.000000	7665.000000	1.000000	0.000000	0.000000	240180.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	30072.000000	631.000000	1033.000000	2179.000000	3.000000	0.000000	0.000000	187868.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	4260.000000	81.000000	137.000000	337.000000	5.000000	0.000000	0.000000	8929.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	121288.000000	2581.000000	3539.000000	9424.000000	24.000000	0.000000	0.000000	259288.000000	0.000000	0.000000	0.000000	0.000000	141.000000	16.000000	37.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	111825.000000	2261.000000	4225.000000	7484.000000	1.000000	0.000000	0.000000	241200.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29866.000000	643.000000	1010.000000	2134.000000	2.000000	0.000000	0.000000	188137.000000	0.000000	0.000000	0.000000	0.000000	17.000000	9.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	4237.000000	83.000000	123.000000	331.000000	1.000000	0.000000	0.000000	8970.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	120587.000000	2462.000000	3496.000000	9192.000000	14.000000	0.000000	0.000000	260387.000000	0.000000	0.000000	0.000000	0.000000	150.000000	18.000000	32.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	111189.000000	2166.000000	4133.000000	7346.000000	5.000000	0.000000	0.000000	242163.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29687.000000	631.000000	970.000000	2083.000000	2.000000	0.000000	0.000000	188425.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	4210.000000	80.000000	119.000000	327.000000	2.000000	0.000000	0.000000	9007.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	119842.000000	2413.000000	3421.000000	9029.000000	8.000000	0.000000	0.000000	261427.000000	0.000000	0.000000	0.000000	0.000000	142.000000	14.000000	30.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	110523.000000	2138.000000	4043.000000	7105.000000	1.000000	0.000000	0.000000	243192.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	29505.000000	590.000000	974.000000	2045.000000	4.000000	0.000000	0.000000	188679.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	4187.000000	77.000000	119.000000	320.000000	0.000000	0.000000	0.000000	9043.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119193.000000	2298.000000	3349.000000	8810.000000	18.000000	0.000000	0.000000	262486.000000	0.000000	0.000000	0.000000	0.000000	124.000000	20.000000	31.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	7.000000	0.000000	109910.000000	2058.000000	3887.000000	6952.000000	4.000000	0.000000	0.000000	244192.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29343.000000	593.000000	906.000000	2010.000000	3.000000	0.000000	0.000000	188941.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	4161.000000	79.000000	115.000000	307.000000	2.000000	0.000000	0.000000	9082.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	118529.000000	2241.000000	3276.000000	8571.000000	11.000000	0.000000	0.000000	263526.000000	0.000000	0.000000	0.000000	0.000000	131.000000	18.000000	34.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	109281.000000	2050.000000	3787.000000	6730.000000	4.000000	0.000000	0.000000	245150.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	29181.000000	581.000000	871.000000	1993.000000	1.000000	0.000000	0.000000	189170.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	4146.000000	72.000000	107.000000	300.000000	1.000000	0.000000	0.000000	9119.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	117891.000000	2168.000000	3178.000000	8398.000000	13.000000	0.000000	0.000000	264504.000000	0.000000	0.000000	0.000000	0.000000	124.000000	23.000000	30.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	108706.000000	1947.000000	3710.000000	6557.000000	4.000000	0.000000	0.000000	246079.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29038.000000	535.000000	867.000000	1933.000000	4.000000	0.000000	0.000000	189422.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	4117.000000	79.000000	99.000000	284.000000	4.000000	0.000000	0.000000	9163.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	117287.000000	2061.000000	3129.000000	8234.000000	19.000000	0.000000	0.000000	265424.000000	0.000000	0.000000	0.000000	0.000000	118.000000	20.000000	27.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	108158.000000	1861.000000	3602.000000	6453.000000	4.000000	0.000000	0.000000	246923.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28874.000000	530.000000	838.000000	1896.000000	1.000000	0.000000	0.000000	189657.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	4102.000000	76.000000	98.000000	272.000000	4.000000	0.000000	0.000000	9191.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	116736.000000	1940.000000	3017.000000	8070.000000	14.000000	0.000000	0.000000	266379.000000	0.000000	0.000000	0.000000	0.000000	119.000000	17.000000	25.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	107587.000000	1819.000000	3537.000000	6324.000000	2.000000	0.000000	0.000000	247730.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	28723.000000	521.000000	818.000000	1840.000000	4.000000	0.000000	0.000000	189891.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	4084.000000	73.000000	98.000000	266.000000	0.000000	0.000000	0.000000	9221.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	116140.000000	1936.000000	2875.000000	7880.000000	12.000000	0.000000	0.000000	267318.000000	0.000000	0.000000	0.000000	0.000000	113.000000	16.000000	26.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	107035.000000	1806.000000	3425.000000	6108.000000	1.000000	0.000000	0.000000	248624.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28592.000000	484.000000	797.000000	1785.000000	1.000000	0.000000	0.000000	190138.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	4068.000000	65.000000	101.000000	256.000000	1.000000	0.000000	0.000000	9251.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	115557.000000	1891.000000	2836.000000	7651.000000	14.000000	0.000000	0.000000	268215.000000	0.000000	0.000000	0.000000	0.000000	109.000000	18.000000	20.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	106544.000000	1694.000000	3337.000000	5960.000000	1.000000	0.000000	0.000000	249465.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28459.000000	459.000000	764.000000	1744.000000	3.000000	0.000000	0.000000	190369.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	4046.000000	70.000000	93.000000	258.000000	3.000000	0.000000	0.000000	9273.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	115018.000000	1791.000000	2793.000000	7401.000000	13.000000	0.000000	0.000000	269151.000000	0.000000	0.000000	0.000000	0.000000	110.000000	16.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	106052.000000	1635.000000	3225.000000	5850.000000	3.000000	0.000000	0.000000	250238.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28321.000000	442.000000	745.000000	1719.000000	5.000000	0.000000	0.000000	190565.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	4029.000000	63.000000	98.000000	253.000000	1.000000	0.000000	0.000000	9297.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	114506.000000	1695.000000	2749.000000	7198.000000	8.000000	0.000000	0.000000	270007.000000	0.000000	0.000000	0.000000	0.000000	108.000000	13.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	105526.000000	1644.000000	3164.000000	5658.000000	3.000000	0.000000	0.000000	251007.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28167.000000	453.000000	732.000000	1673.000000	2.000000	0.000000	0.000000	190766.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	4010.000000	66.000000	96.000000	247.000000	2.000000	0.000000	0.000000	9320.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	113995.000000	1671.000000	2616.000000	7069.000000	11.000000	0.000000	0.000000	270805.000000	0.000000	0.000000	0.000000	0.000000	98.000000	10.000000	20.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	105096.000000	1571.000000	3032.000000	5530.000000	2.000000	0.000000	0.000000	251769.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28047.000000	429.000000	737.000000	1624.000000	0.000000	0.000000	0.000000	190955.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
