# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
182.000000	217825.000000	2707.000000	4862.000000	10780.000000	118.000000	52.000000	25.000000	233194.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	337282.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	16.000000	27400.000000	354.000000	586.000000	1376.000000	12.000000	6.000000	4.000000	162381.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	217040.000000	2602.000000	4706.000000	10460.000000	114.000000	51.000000	25.000000	233194.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	27306.000000	348.000000	566.000000	1318.000000	14.000000	5.000000	4.000000	162381.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	216246.000000	2570.000000	4520.000000	10227.000000	113.000000	44.000000	30.000000	233194.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	340241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	27231.000000	308.000000	566.000000	1272.000000	9.000000	4.000000	5.000000	162381.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	215528.000000	2453.000000	4440.000000	9884.000000	114.000000	42.000000	27.000000	233194.000000	854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	27128.000000	326.000000	552.000000	1243.000000	10.000000	4.000000	4.000000	162381.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	214836.000000	2321.000000	4311.000000	9655.000000	101.000000	47.000000	26.000000	233194.000000	855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	342949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	27031.000000	322.000000	536.000000	1227.000000	11.000000	5.000000	3.000000	162381.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	214101.000000	2295.000000	4124.000000	9384.000000	105.000000	44.000000	31.000000	233194.000000	855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26935.000000	322.000000	529.000000	1189.000000	10.000000	5.000000	3.000000	162381.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	213425.000000	2247.000000	3960.000000	9120.000000	99.000000	41.000000	28.000000	233194.000000	857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26850.000000	313.000000	515.000000	1146.000000	12.000000	4.000000	2.000000	162381.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	212773.000000	2146.000000	3891.000000	8846.000000	92.000000	46.000000	26.000000	233194.000000	863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26763.000000	304.000000	504.000000	1115.000000	15.000000	4.000000	1.000000	162381.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	212112.000000	2115.000000	3762.000000	8580.000000	89.000000	47.000000	24.000000	233194.000000	863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	348099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26697.000000	289.000000	460.000000	1076.000000	15.000000	5.000000	1.000000	162381.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	211541.000000	2011.000000	3618.000000	8381.000000	85.000000	50.000000	24.000000	233194.000000	863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26610.000000	279.000000	468.000000	1045.000000	17.000000	5.000000	1.000000	162381.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	210936.000000	1989.000000	3468.000000	8104.000000	88.000000	50.000000	20.000000	233194.000000	864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	350418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26537.000000	258.000000	466.000000	1016.000000	13.000000	6.000000	1.000000	162381.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	210345.000000	1911.000000	3402.000000	7800.000000	86.000000	51.000000	23.000000	233194.000000	864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	351587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26458.000000	264.000000	424.000000	998.000000	12.000000	7.000000	0.000000	162381.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	209787.000000	1860.000000	3307.000000	7617.000000	79.000000	51.000000	26.000000	233194.000000	864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	352611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26399.000000	234.000000	430.000000	947.000000	12.000000	6.000000	2.000000	162381.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	209222.000000	1831.000000	3192.000000	7384.000000	81.000000	51.000000	25.000000	233194.000000	866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	353662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26343.000000	206.000000	428.000000	921.000000	12.000000	4.000000	3.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	208676.000000	1775.000000	3132.000000	7112.000000	83.000000	47.000000	28.000000	233194.000000	866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	354710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26277.000000	205.000000	389.000000	914.000000	12.000000	4.000000	1.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	208133.000000	1740.000000	3052.000000	6878.000000	86.000000	48.000000	23.000000	233194.000000	867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	355708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26224.000000	177.000000	386.000000	891.000000	13.000000	4.000000	1.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	207655.000000	1659.000000	2972.000000	6741.000000	77.000000	51.000000	22.000000	233194.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26172.000000	172.000000	356.000000	879.000000	13.000000	5.000000	1.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	207164.000000	1598.000000	2904.000000	6547.000000	75.000000	46.000000	25.000000	233194.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26098.000000	189.000000	343.000000	842.000000	14.000000	5.000000	1.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	206715.000000	1542.000000	2779.000000	6353.000000	68.000000	42.000000	30.000000	233194.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	358432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	26045.000000	177.000000	347.000000	814.000000	13.000000	4.000000	2.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	206255.000000	1479.000000	2730.000000	6182.000000	65.000000	37.000000	32.000000	233194.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25999.000000	162.000000	336.000000	801.000000	11.000000	3.000000	4.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	205831.000000	1432.000000	2594.000000	6040.000000	60.000000	34.000000	27.000000	233194.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	360135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25941.000000	163.000000	317.000000	770.000000	11.000000	4.000000	4.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	205414.000000	1400.000000	2493.000000	5860.000000	60.000000	33.000000	26.000000	233194.000000	869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	360966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25880.000000	168.000000	309.000000	732.000000	13.000000	4.000000	4.000000	162381.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	205005.000000	1339.000000	2408.000000	5687.000000	57.000000	30.000000	28.000000	233194.000000	869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	361793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25833.000000	166.000000	298.000000	697.000000	11.000000	5.000000	4.000000	162381.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	204581.000000	1343.000000	2311.000000	5513.000000	58.000000	29.000000	26.000000	233194.000000	871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	362571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25776.000000	177.000000	279.000000	677.000000	10.000000	5.000000	3.000000	162381.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	204198.000000	1317.000000	2244.000000	5313.000000	55.000000	31.000000	24.000000	233194.000000	871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25731.000000	179.000000	259.000000	663.000000	10.000000	4.000000	4.000000	162381.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	203823.000000	1261.000000	2221.000000	5137.000000	54.000000	27.000000	22.000000	233194.000000	871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25678.000000	168.000000	267.000000	635.000000	11.000000	2.000000	4.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	203460.000000	1238.000000	2159.000000	4945.000000	48.000000	27.000000	22.000000	233194.000000	872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25631.000000	160.000000	265.000000	620.000000	9.000000	2.000000	3.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	203103.000000	1199.000000	2075.000000	4807.000000	51.000000	28.000000	18.000000	233194.000000	872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	365461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25592.000000	134.000000	269.000000	604.000000	10.000000	2.000000	3.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	202787.000000	1145.000000	2019.000000	4647.000000	52.000000	28.000000	18.000000	233194.000000	873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25545.000000	130.000000	259.000000	577.000000	8.000000	2.000000	3.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	202463.000000	1097.000000	1966.000000	4484.000000	51.000000	26.000000	18.000000	233194.000000	875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25505.000000	130.000000	244.000000	559.000000	9.000000	2.000000	3.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	202151.000000	1046.000000	1876.000000	4381.000000	50.000000	27.000000	16.000000	233194.000000	875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	367410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25469.000000	119.000000	230.000000	564.000000	8.000000	3.000000	3.000000	162381.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	201850.000000	1033.000000	1801.000000	4238.000000	54.000000	27.000000	15.000000	233194.000000	875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	368005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25439.000000	109.000000	224.000000	544.000000	7.000000	3.000000	3.000000	162381.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	201554.000000	984.000000	1759.000000	4112.000000	53.000000	23.000000	15.000000	233194.000000	876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	368578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25401.000000	111.000000	220.000000	527.000000	6.000000	4.000000	4.000000	162381.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	201264.000000	946.000000	1692.000000	3980.000000	54.000000	22.000000	15.000000	233194.000000	876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25375.000000	92.000000	225.000000	506.000000	6.000000	4.000000	3.000000	162381.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	201010.000000	897.000000	1629.000000	3856.000000	47.000000	23.000000	14.000000	233194.000000	877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25329.000000	110.000000	215.000000	476.000000	5.000000	4.000000	1.000000	162381.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	200756.000000	887.000000	1543.000000	3738.000000	44.000000	25.000000	12.000000	233194.000000	877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	370259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25306.000000	102.000000	207.000000	458.000000	5.000000	4.000000	1.000000	162381.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	200507.000000	861.000000	1473.000000	3575.000000	41.000000	25.000000	12.000000	233194.000000	877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	370818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25271.000000	99.000000	196.000000	460.000000	5.000000	4.000000	0.000000	162381.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	200251.000000	874.000000	1396.000000	3470.000000	44.000000	24.000000	11.000000	233194.000000	877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25239.000000	102.000000	180.000000	457.000000	5.000000	4.000000	1.000000	162381.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	200020.000000	810.000000	1384.000000	3317.000000	47.000000	23.000000	8.000000	233194.000000	878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25198.000000	103.000000	181.000000	439.000000	4.000000	4.000000	1.000000	162381.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	199801.000000	754.000000	1361.000000	3164.000000	42.000000	24.000000	9.000000	233194.000000	878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25169.000000	104.000000	176.000000	411.000000	5.000000	4.000000	1.000000	162381.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
