# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
189.000000	478940.000000	5151.000000	6803.000000	12727.000000	139.000000	62.000000	17.000000	266909.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30744.000000	314.000000	462.000000	741.000000	11.000000	11.000000	2.000000	70411.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	477364.000000	5092.000000	6866.000000	12734.000000	131.000000	56.000000	21.000000	266909.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30633.000000	306.000000	475.000000	767.000000	9.000000	11.000000	3.000000	70411.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	475682.000000	5177.000000	6815.000000	12687.000000	127.000000	58.000000	24.000000	266909.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30527.000000	310.000000	459.000000	774.000000	14.000000	10.000000	3.000000	70411.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	474037.000000	5201.000000	6866.000000	12660.000000	130.000000	56.000000	24.000000	266909.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30425.000000	316.000000	454.000000	773.000000	17.000000	10.000000	5.000000	70411.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	472434.000000	5140.000000	6903.000000	12713.000000	136.000000	56.000000	23.000000	266909.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30321.000000	314.000000	462.000000	767.000000	20.000000	10.000000	5.000000	70411.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	470787.000000	5115.000000	6963.000000	12735.000000	138.000000	53.000000	22.000000	266909.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30217.000000	317.000000	453.000000	774.000000	22.000000	7.000000	6.000000	70411.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	469116.000000	5172.000000	6975.000000	12751.000000	130.000000	66.000000	22.000000	266909.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30110.000000	338.000000	442.000000	791.000000	22.000000	7.000000	7.000000	70411.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	467424.000000	5289.000000	6908.000000	12856.000000	134.000000	62.000000	23.000000	266909.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30018.000000	329.000000	428.000000	790.000000	26.000000	8.000000	5.000000	70411.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	465788.000000	5230.000000	6954.000000	12925.000000	135.000000	58.000000	25.000000	266909.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29919.000000	313.000000	443.000000	783.000000	21.000000	10.000000	6.000000	70411.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	464155.000000	5192.000000	6912.000000	13041.000000	137.000000	58.000000	26.000000	266909.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29804.000000	327.000000	417.000000	806.000000	17.000000	12.000000	7.000000	70411.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	462573.000000	5104.000000	6902.000000	13111.000000	139.000000	60.000000	25.000000	266909.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29700.000000	324.000000	419.000000	813.000000	14.000000	14.000000	6.000000	70411.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	461023.000000	4936.000000	7030.000000	13099.000000	142.000000	67.000000	24.000000	266909.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29596.000000	341.000000	410.000000	808.000000	13.000000	15.000000	7.000000	70411.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	459476.000000	4939.000000	6908.000000	13131.000000	141.000000	70.000000	24.000000	266909.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29498.000000	329.000000	427.000000	803.000000	14.000000	14.000000	7.000000	70411.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	457817.000000	4985.000000	6812.000000	13239.000000	144.000000	73.000000	22.000000	266909.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29387.000000	328.000000	455.000000	785.000000	20.000000	8.000000	9.000000	70411.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	456264.000000	4915.000000	6821.000000	13186.000000	154.000000	67.000000	23.000000	266909.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29297.000000	310.000000	451.000000	808.000000	18.000000	6.000000	7.000000	70411.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	454656.000000	4949.000000	6770.000000	13068.000000	152.000000	62.000000	28.000000	266909.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29195.000000	320.000000	424.000000	828.000000	18.000000	6.000000	6.000000	70411.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	452984.000000	5033.000000	6787.000000	13025.000000	153.000000	57.000000	26.000000	266909.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29069.000000	341.000000	436.000000	811.000000	17.000000	8.000000	6.000000	70411.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	451441.000000	4988.000000	6818.000000	12924.000000	157.000000	53.000000	26.000000	266909.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28964.000000	339.000000	437.000000	829.000000	13.000000	9.000000	5.000000	70411.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	449950.000000	4941.000000	6741.000000	12992.000000	168.000000	54.000000	21.000000	266909.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28877.000000	330.000000	422.000000	842.000000	14.000000	7.000000	6.000000	70411.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	448350.000000	4955.000000	6706.000000	13030.000000	167.000000	51.000000	20.000000	266909.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28777.000000	338.000000	425.000000	827.000000	16.000000	7.000000	6.000000	70411.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	446837.000000	4908.000000	6767.000000	12938.000000	158.000000	53.000000	27.000000	266909.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28669.000000	320.000000	455.000000	825.000000	19.000000	7.000000	6.000000	70411.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	445228.000000	4978.000000	6714.000000	12908.000000	159.000000	55.000000	27.000000	266909.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28578.000000	310.000000	467.000000	812.000000	17.000000	7.000000	7.000000	70411.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	443666.000000	4950.000000	6690.000000	12927.000000	148.000000	53.000000	32.000000	266909.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28485.000000	300.000000	445.000000	844.000000	19.000000	6.000000	7.000000	70411.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	442086.000000	4932.000000	6725.000000	12822.000000	137.000000	57.000000	27.000000	266909.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28394.000000	289.000000	437.000000	845.000000	22.000000	5.000000	6.000000	70411.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	440517.000000	4963.000000	6675.000000	12835.000000	140.000000	55.000000	29.000000	266909.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28302.000000	287.000000	419.000000	850.000000	21.000000	5.000000	4.000000	70411.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	439129.000000	4784.000000	6692.000000	12845.000000	137.000000	54.000000	32.000000	266909.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28208.000000	280.000000	433.000000	846.000000	18.000000	7.000000	3.000000	70411.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	437645.000000	4723.000000	6653.000000	12789.000000	136.000000	56.000000	31.000000	266909.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28108.000000	292.000000	428.000000	828.000000	18.000000	7.000000	3.000000	70411.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	436182.000000	4654.000000	6612.000000	12711.000000	140.000000	53.000000	33.000000	266909.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28024.000000	279.000000	426.000000	831.000000	18.000000	6.000000	3.000000	70411.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	434742.000000	4620.000000	6573.000000	12665.000000	129.000000	53.000000	32.000000	266909.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27923.000000	295.000000	412.000000	829.000000	18.000000	6.000000	2.000000	70411.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	433253.000000	4689.000000	6492.000000	12607.000000	132.000000	50.000000	32.000000	266909.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27857.000000	278.000000	396.000000	823.000000	16.000000	7.000000	3.000000	70411.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	431775.000000	4632.000000	6503.000000	12591.000000	128.000000	50.000000	35.000000	266909.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27774.000000	264.000000	405.000000	815.000000	17.000000	7.000000	4.000000	70411.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	430360.000000	4564.000000	6420.000000	12530.000000	145.000000	47.000000	31.000000	266909.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27675.000000	286.000000	384.000000	805.000000	17.000000	7.000000	2.000000	70411.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	428965.000000	4479.000000	6423.000000	12451.000000	143.000000	50.000000	27.000000	266909.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27579.000000	285.000000	390.000000	799.000000	21.000000	5.000000	1.000000	70411.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	427580.000000	4375.000000	6429.000000	12347.000000	148.000000	51.000000	30.000000	266909.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27483.000000	287.000000	383.000000	793.000000	26.000000	5.000000	1.000000	70411.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	426167.000000	4366.000000	6324.000000	12361.000000	143.000000	53.000000	31.000000	266909.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27397.000000	284.000000	372.000000	803.000000	23.000000	6.000000	1.000000	70411.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	424825.000000	4315.000000	6186.000000	12348.000000	144.000000	56.000000	25.000000	266909.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27324.000000	275.000000	372.000000	795.000000	24.000000	7.000000	1.000000	70411.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	423458.000000	4275.000000	6153.000000	12216.000000	151.000000	56.000000	26.000000	266909.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27241.000000	282.000000	360.000000	778.000000	19.000000	7.000000	2.000000	70411.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	422132.000000	4217.000000	6096.000000	12080.000000	146.000000	58.000000	25.000000	266909.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27165.000000	268.000000	370.000000	771.000000	16.000000	7.000000	3.000000	70411.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	420799.000000	4181.000000	6019.000000	12006.000000	141.000000	54.000000	33.000000	266909.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27090.000000	266.000000	360.000000	778.000000	17.000000	5.000000	2.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	419495.000000	4120.000000	5985.000000	11916.000000	131.000000	59.000000	29.000000	266909.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27014.000000	262.000000	355.000000	781.000000	13.000000	5.000000	3.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
