# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
195.000000	7350.000000	72.000000	87.000000	219.000000	1.000000	0.000000	0.000000	6143.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	268644.000000	2981.000000	3694.000000	7793.000000	11.000000	0.000000	0.000000	225855.000000	0.000000	0.000000	0.000000	0.000000	93.000000	15.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	0.000000	193122.000000	2119.000000	3194.000000	4739.000000	1.000000	0.000000	0.000000	163844.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30110.000000	338.000000	442.000000	791.000000	4.000000	0.000000	0.000000	77950.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7311.000000	83.000000	95.000000	208.000000	0.000000	0.000000	0.000000	6174.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	267687.000000	3054.000000	3620.000000	7867.000000	19.000000	0.000000	0.000000	226725.000000	0.000000	0.000000	0.000000	0.000000	93.000000	14.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	192426.000000	2152.000000	3193.000000	4781.000000	2.000000	0.000000	0.000000	164465.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30018.000000	329.000000	428.000000	790.000000	9.000000	0.000000	0.000000	78060.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7293.000000	82.000000	85.000000	207.000000	1.000000	0.000000	0.000000	6206.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	266732.000000	3011.000000	3714.000000	7871.000000	11.000000	0.000000	0.000000	227622.000000	0.000000	0.000000	0.000000	0.000000	100.000000	12.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	6.000000	0.000000	191763.000000	2137.000000	3155.000000	4847.000000	3.000000	0.000000	0.000000	165115.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29919.000000	313.000000	443.000000	783.000000	1.000000	0.000000	0.000000	78171.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7267.000000	81.000000	84.000000	212.000000	1.000000	0.000000	0.000000	6228.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	265825.000000	2967.000000	3664.000000	7962.000000	14.000000	0.000000	0.000000	228526.000000	0.000000	0.000000	0.000000	0.000000	96.000000	13.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	191063.000000	2144.000000	3164.000000	4867.000000	2.000000	0.000000	0.000000	165778.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29804.000000	327.000000	417.000000	806.000000	3.000000	0.000000	0.000000	78273.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7245.000000	78.000000	80.000000	218.000000	2.000000	0.000000	0.000000	6249.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	264903.000000	2929.000000	3690.000000	7986.000000	15.000000	0.000000	0.000000	229431.000000	0.000000	0.000000	0.000000	0.000000	96.000000	15.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	190425.000000	2097.000000	3132.000000	4907.000000	2.000000	0.000000	0.000000	166453.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29700.000000	324.000000	419.000000	813.000000	2.000000	0.000000	0.000000	78371.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7224.000000	68.000000	87.000000	217.000000	2.000000	0.000000	0.000000	6272.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	264002.000000	2839.000000	3746.000000	7983.000000	17.000000	0.000000	0.000000	230366.000000	0.000000	0.000000	0.000000	0.000000	97.000000	19.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	189797.000000	2029.000000	3197.000000	4899.000000	2.000000	0.000000	0.000000	167092.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29596.000000	341.000000	410.000000	808.000000	2.000000	0.000000	0.000000	78472.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7198.000000	74.000000	85.000000	207.000000	1.000000	0.000000	0.000000	6305.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	263109.000000	2853.000000	3658.000000	8005.000000	17.000000	0.000000	0.000000	231302.000000	0.000000	0.000000	0.000000	0.000000	95.000000	24.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	5.000000	0.000000	189169.000000	2012.000000	3165.000000	4919.000000	1.000000	0.000000	0.000000	167749.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29498.000000	329.000000	427.000000	803.000000	2.000000	0.000000	0.000000	78569.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7171.000000	79.000000	85.000000	207.000000	4.000000	0.000000	0.000000	6323.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	262173.000000	2845.000000	3586.000000	8084.000000	20.000000	0.000000	0.000000	232233.000000	0.000000	0.000000	0.000000	0.000000	94.000000	24.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	188473.000000	2061.000000	3141.000000	4948.000000	1.000000	0.000000	0.000000	168390.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29387.000000	328.000000	455.000000	785.000000	6.000000	0.000000	0.000000	78666.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7152.000000	65.000000	88.000000	212.000000	1.000000	0.000000	0.000000	6348.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	261261.000000	2828.000000	3580.000000	8072.000000	23.000000	0.000000	0.000000	233171.000000	0.000000	0.000000	0.000000	0.000000	103.000000	19.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	187851.000000	2022.000000	3153.000000	4902.000000	2.000000	0.000000	0.000000	169085.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29297.000000	310.000000	451.000000	808.000000	0.000000	0.000000	0.000000	78755.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7126.000000	63.000000	89.000000	205.000000	2.000000	0.000000	0.000000	6380.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	260358.000000	2810.000000	3582.000000	8000.000000	16.000000	0.000000	0.000000	234156.000000	0.000000	0.000000	0.000000	0.000000	107.000000	18.000000	15.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	187172.000000	2076.000000	3099.000000	4863.000000	1.000000	0.000000	0.000000	169805.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29195.000000	320.000000	424.000000	828.000000	3.000000	0.000000	0.000000	78854.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	7092.000000	75.000000	83.000000	210.000000	1.000000	0.000000	0.000000	6402.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	259414.000000	2833.000000	3584.000000	8007.000000	15.000000	0.000000	0.000000	235068.000000	0.000000	0.000000	0.000000	0.000000	105.000000	13.000000	15.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	186478.000000	2125.000000	3120.000000	4808.000000	3.000000	0.000000	0.000000	170482.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29069.000000	341.000000	436.000000	811.000000	3.000000	0.000000	0.000000	78965.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	7073.000000	75.000000	82.000000	212.000000	1.000000	0.000000	0.000000	6420.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	258544.000000	2801.000000	3616.000000	7918.000000	18.000000	0.000000	0.000000	236026.000000	0.000000	0.000000	0.000000	0.000000	109.000000	13.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	185824.000000	2112.000000	3120.000000	4794.000000	2.000000	0.000000	0.000000	171161.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28964.000000	339.000000	437.000000	829.000000	3.000000	0.000000	0.000000	79052.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	7058.000000	67.000000	81.000000	212.000000	1.000000	0.000000	0.000000	6446.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	257663.000000	2814.000000	3542.000000	7929.000000	22.000000	0.000000	0.000000	236945.000000	0.000000	0.000000	0.000000	0.000000	115.000000	13.000000	11.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	185229.000000	2060.000000	3118.000000	4851.000000	2.000000	0.000000	0.000000	171754.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28877.000000	330.000000	422.000000	842.000000	2.000000	0.000000	0.000000	79150.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	7033.000000	66.000000	89.000000	215.000000	1.000000	0.000000	0.000000	6460.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	256727.000000	2874.000000	3446.000000	7957.000000	18.000000	0.000000	0.000000	237887.000000	0.000000	0.000000	0.000000	0.000000	118.000000	9.000000	9.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	184590.000000	2015.000000	3171.000000	4858.000000	2.000000	0.000000	0.000000	172377.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28777.000000	338.000000	425.000000	827.000000	3.000000	0.000000	0.000000	79252.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	7004.000000	73.000000	81.000000	215.000000	3.000000	0.000000	0.000000	6489.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	255847.000000	2860.000000	3521.000000	7868.000000	13.000000	0.000000	0.000000	238802.000000	0.000000	0.000000	0.000000	0.000000	109.000000	11.000000	12.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	183986.000000	1975.000000	3165.000000	4855.000000	3.000000	0.000000	0.000000	173028.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28669.000000	320.000000	455.000000	825.000000	5.000000	0.000000	0.000000	79346.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6979.000000	74.000000	77.000000	214.000000	1.000000	0.000000	0.000000	6517.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	254909.000000	2923.000000	3462.000000	7824.000000	20.000000	0.000000	0.000000	239776.000000	0.000000	0.000000	0.000000	0.000000	103.000000	8.000000	15.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	183340.000000	1981.000000	3175.000000	4870.000000	3.000000	0.000000	0.000000	173641.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28578.000000	310.000000	467.000000	812.000000	2.000000	0.000000	0.000000	79446.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
