# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
181.000000	630175.000000	355.000000	504.000000	926.000000	11.000000	3.000000	0.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19200.000000	9.000000	12.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	630044.000000	381.000000	485.000000	930.000000	9.000000	5.000000	0.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19197.000000	7.000000	13.000000	23.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	629915.000000	389.000000	506.000000	933.000000	9.000000	4.000000	1.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19194.000000	9.000000	10.000000	26.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	629811.000000	376.000000	492.000000	939.000000	5.000000	4.000000	2.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19189.000000	13.000000	8.000000	25.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	629673.000000	400.000000	497.000000	934.000000	7.000000	3.000000	3.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19182.000000	17.000000	8.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	629541.000000	390.000000	513.000000	940.000000	4.000000	3.000000	4.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19178.000000	14.000000	14.000000	20.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	629411.000000	418.000000	493.000000	947.000000	4.000000	3.000000	4.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19175.000000	12.000000	12.000000	26.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	629289.000000	412.000000	521.000000	941.000000	7.000000	3.000000	2.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19171.000000	11.000000	15.000000	25.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	629169.000000	409.000000	514.000000	935.000000	8.000000	3.000000	2.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19167.000000	14.000000	12.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	629057.000000	397.000000	511.000000	952.000000	8.000000	4.000000	1.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19165.000000	11.000000	15.000000	22.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	628941.000000	387.000000	520.000000	945.000000	9.000000	5.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19162.000000	11.000000	13.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	628816.000000	388.000000	521.000000	958.000000	8.000000	5.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19158.000000	12.000000	12.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	628696.000000	398.000000	503.000000	950.000000	9.000000	5.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19153.000000	15.000000	12.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	628562.000000	413.000000	499.000000	951.000000	10.000000	4.000000	1.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19146.000000	17.000000	10.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	628442.000000	401.000000	510.000000	965.000000	12.000000	4.000000	1.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19144.000000	15.000000	12.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	628338.000000	375.000000	513.000000	981.000000	10.000000	3.000000	1.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19143.000000	8.000000	17.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	628209.000000	394.000000	491.000000	999.000000	9.000000	3.000000	1.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19139.000000	9.000000	11.000000	29.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	628099.000000	378.000000	498.000000	977.000000	10.000000	2.000000	2.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19136.000000	10.000000	10.000000	32.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	627974.000000	388.000000	495.000000	991.000000	10.000000	3.000000	2.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19136.000000	7.000000	10.000000	29.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	627848.000000	402.000000	503.000000	978.000000	12.000000	3.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19134.000000	6.000000	11.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	627719.000000	392.000000	533.000000	968.000000	11.000000	3.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19128.000000	11.000000	10.000000	29.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	627608.000000	379.000000	535.000000	964.000000	10.000000	3.000000	0.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19124.000000	10.000000	8.000000	30.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	627476.000000	383.000000	529.000000	968.000000	9.000000	3.000000	0.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19122.000000	8.000000	11.000000	31.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	627360.000000	362.000000	535.000000	979.000000	10.000000	3.000000	0.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19120.000000	7.000000	12.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	627225.000000	384.000000	521.000000	981.000000	11.000000	3.000000	0.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19119.000000	6.000000	8.000000	29.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	627118.000000	362.000000	523.000000	1006.000000	9.000000	4.000000	0.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19114.000000	9.000000	8.000000	29.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	626979.000000	375.000000	524.000000	1015.000000	9.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19108.000000	12.000000	10.000000	30.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	626886.000000	357.000000	495.000000	1018.000000	7.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19104.000000	14.000000	7.000000	30.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	626765.000000	372.000000	481.000000	1024.000000	9.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19101.000000	9.000000	13.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	626627.000000	397.000000	484.000000	1007.000000	11.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19092.000000	13.000000	15.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	626511.000000	379.000000	503.000000	1024.000000	10.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19088.000000	12.000000	17.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	626379.000000	394.000000	506.000000	1024.000000	7.000000	3.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19084.000000	15.000000	13.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	626239.000000	406.000000	507.000000	1032.000000	6.000000	4.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19083.000000	15.000000	9.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	626100.000000	416.000000	504.000000	1016.000000	7.000000	5.000000	0.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19077.000000	20.000000	6.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	625992.000000	382.000000	519.000000	1004.000000	8.000000	4.000000	0.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19074.000000	19.000000	8.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	625853.000000	388.000000	516.000000	1016.000000	8.000000	4.000000	0.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19068.000000	20.000000	10.000000	28.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	625726.000000	391.000000	498.000000	1000.000000	8.000000	3.000000	1.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19065.000000	18.000000	15.000000	24.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	625586.000000	413.000000	488.000000	995.000000	10.000000	3.000000	1.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19063.000000	12.000000	18.000000	24.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	625450.000000	401.000000	519.000000	969.000000	11.000000	2.000000	2.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19060.000000	14.000000	15.000000	25.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	625344.000000	393.000000	518.000000	955.000000	12.000000	3.000000	2.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19057.000000	9.000000	20.000000	21.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
