# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
266.000000	338725.000000	1514.000000	2457.000000	5250.000000	72.000000	31.000000	25.000000	235197.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213848.000000	0.000000	3603.000000	19.000000	25.000000	49.000000	0.000000	0.000000	0.000000	14762.000000	8.000000	37308.000000	171.000000	260.000000	506.000000	7.000000	1.000000	2.000000	145711.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	337894.000000	1505.000000	2385.000000	5138.000000	70.000000	30.000000	25.000000	234933.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214347.000000	0.000000	3568.000000	15.000000	27.000000	50.000000	0.000000	0.000000	0.000000	14794.000000	8.000000	37430.000000	173.000000	266.000000	492.000000	8.000000	2.000000	1.000000	146389.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	337107.000000	1464.000000	2354.000000	5032.000000	72.000000	29.000000	20.000000	234667.000000	381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214786.000000	0.000000	3563.000000	13.000000	24.000000	49.000000	0.000000	0.000000	0.000000	14816.000000	8.000000	37528.000000	180.000000	246.000000	493.000000	7.000000	1.000000	1.000000	147087.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	336302.000000	1430.000000	2301.000000	4915.000000	67.000000	29.000000	17.000000	234408.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215261.000000	0.000000	3567.000000	11.000000	26.000000	51.000000	0.000000	0.000000	0.000000	14822.000000	8.000000	37625.000000	169.000000	266.000000	465.000000	6.000000	1.000000	1.000000	147797.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	335464.000000	1467.000000	2185.000000	4815.000000	66.000000	26.000000	20.000000	234172.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215709.000000	0.000000	3560.000000	12.000000	25.000000	56.000000	0.000000	0.000000	0.000000	14829.000000	8.000000	37752.000000	156.000000	236.000000	484.000000	6.000000	1.000000	1.000000	148495.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	334697.000000	1402.000000	2190.000000	4691.000000	59.000000	30.000000	18.000000	233910.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216133.000000	0.000000	3553.000000	12.000000	24.000000	52.000000	0.000000	0.000000	0.000000	14842.000000	8.000000	37863.000000	139.000000	233.000000	478.000000	6.000000	3.000000	0.000000	149202.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	333917.000000	1396.000000	2152.000000	4608.000000	63.000000	29.000000	17.000000	233636.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216517.000000	0.000000	3536.000000	16.000000	24.000000	50.000000	0.000000	0.000000	0.000000	14862.000000	8.000000	37974.000000	151.000000	219.000000	465.000000	6.000000	2.000000	1.000000	149896.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	333106.000000	1390.000000	2109.000000	4502.000000	59.000000	30.000000	15.000000	233397.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216928.000000	0.000000	3526.000000	17.000000	22.000000	50.000000	0.000000	0.000000	0.000000	14877.000000	8.000000	38085.000000	163.000000	215.000000	457.000000	5.000000	3.000000	0.000000	150581.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	332697.000000	1340.000000	2113.000000	4434.000000	61.000000	30.000000	16.000000	233397.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217509.000000	0.000000	3364.000000	10.000000	24.000000	48.000000	0.000000	0.000000	0.000000	14206.000000	8.000000	38193.000000	160.000000	216.000000	445.000000	7.000000	3.000000	0.000000	151264.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	332317.000000	1295.000000	2047.000000	4400.000000	58.000000	27.000000	17.000000	233397.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218064.000000	0.000000	3194.000000	13.000000	18.000000	51.000000	0.000000	0.000000	0.000000	13553.000000	8.000000	38317.000000	143.000000	220.000000	451.000000	7.000000	3.000000	0.000000	151945.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	331911.000000	1308.000000	2013.000000	4269.000000	55.000000	25.000000	20.000000	233397.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218656.000000	0.000000	3024.000000	10.000000	19.000000	52.000000	0.000000	0.000000	0.000000	12883.000000	8.000000	38439.000000	145.000000	211.000000	449.000000	8.000000	3.000000	0.000000	152639.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	331542.000000	1250.000000	1948.000000	4229.000000	53.000000	25.000000	21.000000	233397.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219248.000000	0.000000	2861.000000	7.000000	19.000000	47.000000	0.000000	0.000000	0.000000	12213.000000	8.000000	38561.000000	139.000000	197.000000	441.000000	7.000000	2.000000	1.000000	153327.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	331151.000000	1230.000000	1905.000000	4143.000000	48.000000	24.000000	20.000000	233397.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219830.000000	0.000000	2706.000000	2.000000	18.000000	51.000000	0.000000	0.000000	0.000000	11534.000000	8.000000	38668.000000	140.000000	191.000000	436.000000	7.000000	2.000000	2.000000	154030.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	330788.000000	1210.000000	1863.000000	4041.000000	53.000000	23.000000	19.000000	233397.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220402.000000	0.000000	2544.000000	2.000000	14.000000	48.000000	0.000000	0.000000	0.000000	10862.000000	8.000000	38783.000000	142.000000	194.000000	421.000000	5.000000	2.000000	2.000000	154720.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	330428.000000	1204.000000	1794.000000	3947.000000	48.000000	26.000000	17.000000	233397.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220968.000000	0.000000	2383.000000	7.000000	15.000000	46.000000	0.000000	0.000000	0.000000	10183.000000	8.000000	38891.000000	143.000000	194.000000	412.000000	5.000000	2.000000	2.000000	155422.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	330072.000000	1175.000000	1790.000000	3884.000000	45.000000	25.000000	12.000000	233397.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221467.000000	0.000000	2215.000000	5.000000	13.000000	45.000000	0.000000	0.000000	0.000000	9515.000000	8.000000	39013.000000	136.000000	203.000000	404.000000	5.000000	3.000000	1.000000	156108.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	329752.000000	1138.000000	1753.000000	3802.000000	45.000000	24.000000	13.000000	233397.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221976.000000	0.000000	2056.000000	4.000000	16.000000	40.000000	0.000000	0.000000	0.000000	8842.000000	8.000000	39130.000000	129.000000	212.000000	396.000000	3.000000	4.000000	1.000000	156799.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	329427.000000	1096.000000	1737.000000	3745.000000	42.000000	21.000000	19.000000	233397.000000	387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222442.000000	0.000000	1871.000000	9.000000	14.000000	35.000000	0.000000	0.000000	0.000000	8188.000000	8.000000	39274.000000	133.000000	191.000000	404.000000	4.000000	4.000000	1.000000	157477.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	329114.000000	1057.000000	1713.000000	3667.000000	39.000000	18.000000	22.000000	233397.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222937.000000	0.000000	1722.000000	8.000000	15.000000	34.000000	0.000000	0.000000	0.000000	7505.000000	8.000000	39384.000000	123.000000	207.000000	387.000000	4.000000	4.000000	1.000000	158172.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	328788.000000	1031.000000	1693.000000	3605.000000	37.000000	19.000000	18.000000	233397.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223414.000000	0.000000	1570.000000	6.000000	14.000000	33.000000	0.000000	0.000000	0.000000	6826.000000	8.000000	39486.000000	129.000000	196.000000	386.000000	6.000000	4.000000	1.000000	158870.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	328499.000000	1008.000000	1651.000000	3528.000000	36.000000	15.000000	22.000000	233397.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223892.000000	0.000000	1411.000000	5.000000	15.000000	34.000000	0.000000	0.000000	0.000000	6142.000000	8.000000	39603.000000	136.000000	186.000000	374.000000	5.000000	3.000000	2.000000	159564.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	328173.000000	1019.000000	1584.000000	3448.000000	34.000000	18.000000	17.000000	233397.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224392.000000	0.000000	1226.000000	3.000000	14.000000	34.000000	0.000000	0.000000	0.000000	5485.000000	8.000000	39751.000000	119.000000	194.000000	364.000000	7.000000	2.000000	3.000000	160244.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	327855.000000	1030.000000	1555.000000	3390.000000	40.000000	15.000000	18.000000	233397.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224819.000000	0.000000	1057.000000	4.000000	11.000000	30.000000	0.000000	0.000000	0.000000	4817.000000	8.000000	39882.000000	112.000000	199.000000	360.000000	6.000000	2.000000	3.000000	160925.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	327549.000000	1008.000000	1542.000000	3307.000000	35.000000	17.000000	14.000000	233397.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225302.000000	0.000000	904.000000	4.000000	8.000000	30.000000	0.000000	0.000000	0.000000	4127.000000	8.000000	39997.000000	119.000000	184.000000	343.000000	7.000000	2.000000	2.000000	161629.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	327293.000000	959.000000	1508.000000	3208.000000	33.000000	17.000000	14.000000	233397.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225773.000000	0.000000	762.000000	5.000000	8.000000	29.000000	0.000000	0.000000	0.000000	3428.000000	8.000000	40093.000000	119.000000	177.000000	346.000000	9.000000	2.000000	2.000000	162345.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	326999.000000	959.000000	1481.000000	3133.000000	28.000000	17.000000	14.000000	233397.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226195.000000	0.000000	607.000000	3.000000	10.000000	28.000000	0.000000	0.000000	0.000000	2746.000000	8.000000	40214.000000	109.000000	175.000000	350.000000	8.000000	3.000000	2.000000	163048.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	326740.000000	905.000000	1458.000000	3101.000000	25.000000	12.000000	15.000000	233397.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226607.000000	0.000000	449.000000	2.000000	12.000000	26.000000	0.000000	0.000000	0.000000	2067.000000	8.000000	40341.000000	106.000000	163.000000	348.000000	7.000000	4.000000	2.000000	163739.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	326464.000000	890.000000	1433.000000	3025.000000	23.000000	14.000000	15.000000	233397.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227017.000000	0.000000	309.000000	1.000000	10.000000	29.000000	0.000000	0.000000	0.000000	1371.000000	8.000000	40448.000000	108.000000	159.000000	349.000000	8.000000	4.000000	0.000000	164451.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	326196.000000	894.000000	1389.000000	2964.000000	26.000000	15.000000	14.000000	233397.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227427.000000	0.000000	159.000000	1.000000	8.000000	29.000000	0.000000	0.000000	0.000000	680.000000	8.000000	40566.000000	102.000000	159.000000	333.000000	8.000000	4.000000	0.000000	165153.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	325898.000000	891.000000	1393.000000	2854.000000	29.000000	14.000000	15.000000	233397.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227867.000000	0.000000	0.000000	1.000000	7.000000	28.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40703.000000	84.000000	163.000000	323.000000	8.000000	4.000000	0.000000	165845.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	325672.000000	839.000000	1367.000000	2817.000000	27.000000	13.000000	11.000000	233397.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228251.000000	0.000000	0.000000	1.000000	4.000000	27.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40670.000000	90.000000	144.000000	319.000000	7.000000	6.000000	0.000000	165860.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	325441.000000	806.000000	1351.000000	2736.000000	26.000000	14.000000	9.000000	233397.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228637.000000	0.000000	0.000000	0.000000	5.000000	21.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40635.000000	102.000000	132.000000	322.000000	8.000000	4.000000	2.000000	165874.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	325193.000000	792.000000	1309.000000	2682.000000	26.000000	12.000000	9.000000	233397.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229032.000000	0.000000	0.000000	0.000000	4.000000	20.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40614.000000	82.000000	142.000000	309.000000	7.000000	5.000000	2.000000	165885.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	324972.000000	751.000000	1293.000000	2654.000000	27.000000	14.000000	8.000000	233397.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229349.000000	0.000000	0.000000	0.000000	4.000000	18.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40588.000000	80.000000	136.000000	317.000000	5.000000	5.000000	3.000000	165901.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	324743.000000	745.000000	1240.000000	2612.000000	24.000000	16.000000	6.000000	233397.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229715.000000	0.000000	0.000000	0.000000	4.000000	15.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40564.000000	74.000000	136.000000	313.000000	5.000000	4.000000	3.000000	165905.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	324534.000000	725.000000	1203.000000	2565.000000	24.000000	14.000000	7.000000	233397.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230054.000000	0.000000	0.000000	0.000000	4.000000	12.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40538.000000	83.000000	121.000000	308.000000	6.000000	4.000000	3.000000	165918.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	324311.000000	729.000000	1131.000000	2533.000000	32.000000	13.000000	6.000000	233397.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230404.000000	0.000000	0.000000	0.000000	4.000000	9.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40513.000000	82.000000	129.000000	291.000000	4.000000	5.000000	3.000000	165923.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	324105.000000	671.000000	1168.000000	2456.000000	34.000000	12.000000	5.000000	233397.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230742.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40477.000000	85.000000	121.000000	292.000000	4.000000	4.000000	4.000000	165928.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	323905.000000	648.000000	1124.000000	2430.000000	29.000000	13.000000	5.000000	233397.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231065.000000	0.000000	0.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40455.000000	81.000000	116.000000	295.000000	3.000000	4.000000	3.000000	165936.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	323697.000000	660.000000	1067.000000	2393.000000	28.000000	15.000000	5.000000	233397.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231383.000000	0.000000	0.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40427.000000	78.000000	118.000000	292.000000	3.000000	4.000000	2.000000	165941.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
