# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
150.000000	8173.000000	82.000000	86.000000	158.000000	3.000000	0.000000	0.000000	5327.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	297436.000000	2717.000000	3039.000000	6437.000000	20.000000	0.000000	0.000000	192589.000000	0.000000	0.000000	0.000000	0.000000	80.000000	7.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	216841.000000	1898.000000	2804.000000	4106.000000	0.000000	0.000000	0.000000	141378.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	242.000000	7.000000	5.000000	10.000000	0.000000	0.000000	0.000000	587.000000	4572.000000	48.000000	100.000000	198.000000	0.000000	0.000000	0.000000	13318.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	623.000000	25180.000000	210.000000	269.000000	467.000000	1.000000	0.000000	0.000000	70475.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	8148.000000	85.000000	88.000000	149.000000	1.000000	0.000000	0.000000	5356.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	296041.000000	2730.000000	3102.000000	6473.000000	11.000000	0.000000	0.000000	193021.000000	0.000000	0.000000	0.000000	0.000000	88.000000	6.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	216233.000000	1880.000000	2837.000000	4137.000000	4.000000	0.000000	0.000000	141937.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	201.000000	8.000000	9.000000	11.000000	0.000000	0.000000	0.000000	622.000000	4594.000000	50.000000	107.000000	198.000000	1.000000	0.000000	0.000000	13297.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	629.000000	25339.000000	202.000000	289.000000	470.000000	1.000000	0.000000	0.000000	71157.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	8124.000000	76.000000	82.000000	168.000000	4.000000	0.000000	0.000000	5374.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	294715.000000	2631.000000	3177.000000	6560.000000	14.000000	0.000000	0.000000	193429.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	24.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	215600.000000	1920.000000	2831.000000	4182.000000	2.000000	0.000000	0.000000	142491.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	208.000000	3.000000	4.000000	11.000000	0.000000	0.000000	0.000000	625.000000	4565.000000	56.000000	102.000000	218.000000	0.000000	0.000000	0.000000	13309.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	628.000000	25468.000000	218.000000	277.000000	486.000000	1.000000	0.000000	0.000000	71848.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	8108.000000	74.000000	79.000000	173.000000	0.000000	0.000000	0.000000	5393.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	293361.000000	2683.000000	3124.000000	6679.000000	10.000000	0.000000	0.000000	193816.000000	0.000000	0.000000	0.000000	0.000000	83.000000	7.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	214952.000000	1945.000000	2830.000000	4261.000000	2.000000	0.000000	0.000000	143034.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	225.000000	4.000000	4.000000	13.000000	0.000000	0.000000	0.000000	605.000000	4510.000000	68.000000	94.000000	229.000000	0.000000	0.000000	0.000000	13364.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	598.000000	25624.000000	211.000000	285.000000	493.000000	1.000000	0.000000	0.000000	72531.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	8082.000000	78.000000	80.000000	174.000000	0.000000	0.000000	0.000000	5414.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	291973.000000	2717.000000	3143.000000	6752.000000	17.000000	0.000000	0.000000	194221.000000	0.000000	0.000000	0.000000	0.000000	75.000000	4.000000	26.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	214349.000000	1925.000000	2856.000000	4266.000000	1.000000	0.000000	0.000000	143627.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	219.000000	4.000000	8.000000	11.000000	0.000000	0.000000	0.000000	609.000000	4495.000000	68.000000	102.000000	222.000000	0.000000	0.000000	0.000000	13388.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	618.000000	25776.000000	226.000000	283.000000	507.000000	0.000000	0.000000	0.000000	73191.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	8051.000000	88.000000	78.000000	176.000000	2.000000	0.000000	0.000000	5437.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	290587.000000	2710.000000	3152.000000	6770.000000	11.000000	0.000000	0.000000	194741.000000	0.000000	0.000000	0.000000	0.000000	76.000000	8.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	213665.000000	1981.000000	2863.000000	4307.000000	2.000000	0.000000	0.000000	144206.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	214.000000	5.000000	8.000000	15.000000	0.000000	0.000000	0.000000	609.000000	4476.000000	61.000000	110.000000	223.000000	0.000000	0.000000	0.000000	13414.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	612.000000	25939.000000	221.000000	286.000000	493.000000	1.000000	0.000000	0.000000	73887.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	8022.000000	83.000000	89.000000	185.000000	0.000000	0.000000	0.000000	5451.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	289245.000000	2732.000000	3103.000000	6836.000000	11.000000	0.000000	0.000000	195192.000000	0.000000	0.000000	0.000000	0.000000	76.000000	4.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	213016.000000	1951.000000	2958.000000	4316.000000	0.000000	0.000000	0.000000	144783.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	225.000000	8.000000	9.000000	7.000000	0.000000	0.000000	0.000000	602.000000	4470.000000	61.000000	112.000000	232.000000	0.000000	0.000000	0.000000	13420.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	633.000000	26075.000000	242.000000	290.000000	503.000000	0.000000	0.000000	0.000000	74559.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	7999.000000	87.000000	86.000000	174.000000	3.000000	0.000000	0.000000	5481.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	287865.000000	2754.000000	3120.000000	6871.000000	16.000000	0.000000	0.000000	195643.000000	0.000000	0.000000	0.000000	0.000000	80.000000	3.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	212379.000000	1985.000000	2945.000000	4359.000000	0.000000	0.000000	0.000000	145357.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	200.000000	7.000000	8.000000	10.000000	0.000000	0.000000	0.000000	626.000000	4458.000000	55.000000	127.000000	229.000000	0.000000	0.000000	0.000000	13430.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	616.000000	26205.000000	239.000000	300.000000	508.000000	1.000000	0.000000	0.000000	75258.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	7978.000000	86.000000	91.000000	172.000000	0.000000	0.000000	0.000000	5501.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	286503.000000	2766.000000	3128.000000	6905.000000	14.000000	0.000000	0.000000	196094.000000	0.000000	0.000000	0.000000	0.000000	83.000000	4.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	211718.000000	2018.000000	2932.000000	4371.000000	1.000000	0.000000	0.000000	145985.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	191.000000	2.000000	6.000000	10.000000	0.000000	0.000000	0.000000	642.000000	4439.000000	56.000000	119.000000	243.000000	1.000000	0.000000	0.000000	13438.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	652.000000	26327.000000	268.000000	297.000000	527.000000	0.000000	0.000000	0.000000	75939.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	7951.000000	90.000000	99.000000	160.000000	1.000000	0.000000	0.000000	5528.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	285173.000000	2780.000000	3146.000000	6884.000000	2.000000	0.000000	0.000000	196570.000000	0.000000	0.000000	0.000000	0.000000	87.000000	5.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	211038.000000	2035.000000	3001.000000	4389.000000	2.000000	0.000000	0.000000	146560.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	216.000000	6.000000	8.000000	10.000000	0.000000	0.000000	0.000000	611.000000	4412.000000	62.000000	112.000000	242.000000	1.000000	0.000000	0.000000	13465.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	649.000000	26455.000000	251.000000	315.000000	532.000000	0.000000	0.000000	0.000000	76660.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	7936.000000	80.000000	95.000000	169.000000	1.000000	0.000000	0.000000	5547.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	283788.000000	2722.000000	3285.000000	6889.000000	15.000000	0.000000	0.000000	197013.000000	0.000000	0.000000	0.000000	0.000000	78.000000	7.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	210401.000000	2021.000000	3070.000000	4356.000000	0.000000	0.000000	0.000000	147176.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	221.000000	5.000000	4.000000	11.000000	0.000000	0.000000	0.000000	610.000000	4409.000000	58.000000	116.000000	250.000000	0.000000	0.000000	0.000000	13459.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	641.000000	26586.000000	244.000000	321.000000	528.000000	2.000000	0.000000	0.000000	77384.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	7913.000000	86.000000	89.000000	166.000000	3.000000	0.000000	0.000000	5574.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	282392.000000	2743.000000	3288.000000	6936.000000	15.000000	0.000000	0.000000	197479.000000	0.000000	0.000000	0.000000	0.000000	82.000000	4.000000	29.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	209749.000000	2058.000000	3005.000000	4434.000000	2.000000	0.000000	0.000000	147776.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	227.000000	0.000000	4.000000	9.000000	0.000000	0.000000	0.000000	611.000000	4389.000000	56.000000	116.000000	251.000000	0.000000	0.000000	0.000000	13477.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	624.000000	26713.000000	249.000000	328.000000	551.000000	0.000000	0.000000	0.000000	78074.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	7884.000000	76.000000	108.000000	161.000000	1.000000	0.000000	0.000000	5598.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	280951.000000	2826.000000	3312.000000	6965.000000	19.000000	0.000000	0.000000	197922.000000	0.000000	0.000000	0.000000	0.000000	77.000000	9.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	209080.000000	2073.000000	3035.000000	4458.000000	4.000000	0.000000	0.000000	148374.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	208.000000	4.000000	4.000000	13.000000	0.000000	0.000000	0.000000	622.000000	4397.000000	47.000000	106.000000	256.000000	0.000000	0.000000	0.000000	13481.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	638.000000	26853.000000	253.000000	336.000000	553.000000	4.000000	0.000000	0.000000	78770.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	7861.000000	78.000000	104.000000	165.000000	1.000000	0.000000	0.000000	5618.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	279570.000000	2825.000000	3327.000000	7031.000000	16.000000	0.000000	0.000000	198370.000000	0.000000	0.000000	0.000000	0.000000	77.000000	10.000000	31.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	208441.000000	2034.000000	3054.000000	4526.000000	3.000000	0.000000	0.000000	148963.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	215.000000	4.000000	5.000000	14.000000	0.000000	0.000000	0.000000	613.000000	4368.000000	54.000000	99.000000	264.000000	1.000000	0.000000	0.000000	13517.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	614.000000	26982.000000	266.000000	316.000000	574.000000	0.000000	0.000000	0.000000	79480.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	7838.000000	76.000000	104.000000	167.000000	0.000000	0.000000	0.000000	5643.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	278201.000000	2811.000000	3353.000000	7095.000000	14.000000	0.000000	0.000000	198808.000000	0.000000	0.000000	0.000000	0.000000	82.000000	9.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	0.000000	207767.000000	2063.000000	3063.000000	4553.000000	1.000000	0.000000	0.000000	149576.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	223.000000	3.000000	4.000000	13.000000	0.000000	0.000000	0.000000	608.000000	4336.000000	60.000000	99.000000	264.000000	0.000000	0.000000	0.000000	13542.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	619.000000	27110.000000	265.000000	328.000000	590.000000	2.000000	0.000000	0.000000	80159.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	7808.000000	87.000000	100.000000	174.000000	0.000000	0.000000	0.000000	5659.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	276866.000000	2764.000000	3344.000000	7132.000000	11.000000	0.000000	0.000000	199311.000000	0.000000	0.000000	0.000000	0.000000	87.000000	7.000000	24.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	0.000000	207081.000000	2134.000000	3022.000000	4598.000000	1.000000	0.000000	0.000000	150187.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	223.000000	2.000000	6.000000	14.000000	0.000000	0.000000	0.000000	606.000000	4359.000000	56.000000	106.000000	264.000000	0.000000	0.000000	0.000000	13523.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	654.000000	27247.000000	268.000000	347.000000	595.000000	1.000000	0.000000	0.000000	80846.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
