# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
310.000000	363066.000000	664.000000	1061.000000	2412.000000	36.000000	16.000000	10.000000	632250.000000	563981.000000	435739.000000	8266.000000	4512.000000	87.000000	119.000000	11.000000	0.000000	636934.000000	485.000000	0.000000	0.000000	0.000000	85.112842	110.761128	10.469582	0.000000	125.977793	163.940507	15.496308	0.000000	20.944340	27.255801	2.576327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	2.000000	0.000000	397468.000000	31.000000	14.000000	367036.000000	5.000000	0.000000	0.000000	30.000000	0.000000	0.000000	10.000000	221120.000000	6.000000	1.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	362883.000000	643.000000	1047.000000	2341.000000	36.000000	15.000000	10.000000	632540.000000	564185.000000	435898.000000	8269.000000	4513.000000	75.000000	100.000000	8.000000	0.000000	637117.000000	485.000000	0.000000	0.000000	0.000000	83.274354	107.844935	10.328576	0.000000	123.256597	159.624171	15.287601	0.000000	20.491930	26.538192	2.541628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397466.000000	32.000000	15.000000	367035.000000	6.000000	0.000000	0.000000	25.000000	0.000000	0.000000	5.000000	221131.000000	5.000000	1.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	362668.000000	651.000000	1018.000000	2309.000000	29.000000	16.000000	9.000000	632814.000000	564392.000000	436074.000000	8269.000000	4517.000000	89.000000	116.000000	10.000000	0.000000	637332.000000	486.000000	0.000000	0.000000	1.000000	81.582339	105.915271	10.170485	0.000000	120.752200	156.768024	15.053607	0.000000	20.075563	26.063346	2.502726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397467.000000	32.000000	14.000000	367035.000000	6.000000	0.000000	0.000000	23.000000	0.000000	0.000000	2.000000	221136.000000	4.000000	1.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
313.000000	362477.000000	652.000000	988.000000	2238.000000	29.000000	16.000000	8.000000	633105.000000	564582.000000	436231.000000	8271.000000	4519.000000	87.000000	93.000000	11.000000	0.000000	637523.000000	487.000000	0.000000	0.000000	1.000000	79.134210	102.817581	9.729130	0.000000	117.128660	152.183050	14.400345	0.000000	19.473134	25.301075	2.394118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397470.000000	29.000000	14.000000	367036.000000	5.000000	0.000000	0.000000	21.000000	0.000000	0.000000	2.000000	221140.000000	1.000000	1.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
314.000000	362296.000000	614.000000	1006.000000	2145.000000	31.000000	16.000000	8.000000	633396.000000	564801.000000	436365.000000	8275.000000	4521.000000	89.000000	82.000000	10.000000	0.000000	637704.000000	488.000000	0.000000	1.000000	0.000000	77.800348	100.228446	9.728332	0.000000	115.154375	148.350803	14.399165	0.000000	19.144901	24.663947	2.393922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397469.000000	29.000000	14.000000	367036.000000	4.000000	1.000000	0.000000	21.000000	0.000000	0.000000	0.000000	221143.000000	0.000000	1.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	362103.000000	611.000000	961.000000	2120.000000	29.000000	14.000000	10.000000	633664.000000	564997.000000	436538.000000	8278.000000	4523.000000	75.000000	107.000000	11.000000	0.000000	637897.000000	488.000000	0.000000	0.000000	0.000000	75.683265	98.019846	9.593591	0.000000	112.020823	145.081794	14.199730	0.000000	18.623935	24.120461	2.360765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	2.000000	1.000000	397466.000000	33.000000	13.000000	367036.000000	4.000000	1.000000	0.000000	20.000000	0.000000	0.000000	1.000000	221143.000000	0.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	361923.000000	617.000000	932.000000	2089.000000	26.000000	15.000000	11.000000	633898.000000	565171.000000	436696.000000	8280.000000	4526.000000	66.000000	105.000000	9.000000	0.000000	638077.000000	489.000000	0.000000	1.000000	0.000000	73.339125	96.688319	9.568191	0.000000	108.551200	143.110965	14.162136	0.000000	18.047095	23.792802	2.354515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397469.000000	28.000000	14.000000	367036.000000	5.000000	0.000000	0.000000	18.000000	0.000000	0.000000	2.000000	221143.000000	2.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	361751.000000	591.000000	931.000000	2033.000000	31.000000	12.000000	13.000000	634149.000000	565369.000000	436841.000000	8286.000000	4526.000000	66.000000	98.000000	8.000000	0.000000	638249.000000	489.000000	0.000000	0.000000	0.000000	72.468487	94.698232	9.272398	0.000000	107.262545	140.165385	13.724324	0.000000	17.832851	23.303087	2.281727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397467.000000	29.000000	15.000000	367038.000000	3.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	221145.000000	2.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	361604.000000	548.000000	922.000000	1983.000000	21.000000	14.000000	12.000000	634407.000000	565559.000000	436981.000000	8286.000000	4530.000000	59.000000	77.000000	11.000000	0.000000	638396.000000	489.000000	0.000000	0.000000	0.000000	70.827271	93.132985	9.055479	0.000000	104.833337	137.848622	13.403256	0.000000	17.428985	22.917915	2.228348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	5.000000	0.000000	397465.000000	34.000000	12.000000	367039.000000	2.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	221145.000000	3.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	361434.000000	540.000000	921.000000	1918.000000	22.000000	14.000000	12.000000	634650.000000	565737.000000	437107.000000	8289.000000	4531.000000	74.000000	84.000000	12.000000	0.000000	638566.000000	489.000000	0.000000	0.000000	0.000000	69.508728	91.230486	8.606776	0.000000	102.881726	135.032682	12.739120	0.000000	17.104521	22.449754	2.117932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397471.000000	26.000000	14.000000	367040.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	221147.000000	2.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	361265.000000	559.000000	870.000000	1883.000000	20.000000	12.000000	12.000000	634889.000000	565887.000000	437244.000000	8289.000000	4532.000000	70.000000	93.000000	6.000000	0.000000	638735.000000	490.000000	0.000000	1.000000	0.000000	67.961591	87.844178	8.108358	0.000000	100.591768	130.020517	12.001397	0.000000	16.723806	21.616460	1.995283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	4.000000	1.000000	397471.000000	26.000000	13.000000	367040.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	221149.000000	2.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	361112.000000	535.000000	855.000000	1845.000000	20.000000	9.000000	14.000000	635120.000000	566064.000000	437392.000000	8290.000000	4532.000000	67.000000	76.000000	10.000000	0.000000	638888.000000	490.000000	0.000000	0.000000	0.000000	65.889839	87.154240	7.738246	0.000000	97.525313	128.999320	11.453584	0.000000	16.213995	21.446682	1.904207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	3.000000	1.000000	397473.000000	26.000000	11.000000	367040.000000	1.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	221151.000000	2.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	360966.000000	503.000000	872.000000	1783.000000	19.000000	9.000000	11.000000	635346.000000	566242.000000	437508.000000	8293.000000	4533.000000	67.000000	71.000000	8.000000	0.000000	639034.000000	491.000000	0.000000	0.000000	1.000000	65.491708	85.742414	7.252527	0.000000	96.936028	126.909640	10.734658	0.000000	16.116024	21.099263	1.784682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397474.000000	27.000000	9.000000	367040.000000	1.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	221153.000000	1.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
323.000000	360795.000000	531.000000	832.000000	1762.000000	18.000000	8.000000	12.000000	635551.000000	566385.000000	437647.000000	8293.000000	4533.000000	70.000000	87.000000	14.000000	0.000000	639205.000000	491.000000	0.000000	0.000000	0.000000	63.351788	84.047836	7.192388	0.000000	93.768676	124.401450	10.645646	0.000000	15.589438	20.682266	1.769884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397476.000000	25.000000	9.000000	367041.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	3.000000	221154.000000	1.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	360656.000000	501.000000	835.000000	1691.000000	19.000000	9.000000	10.000000	635788.000000	566554.000000	437767.000000	8296.000000	4534.000000	58.000000	73.000000	8.000000	0.000000	639344.000000	491.000000	0.000000	0.000000	0.000000	62.587930	80.761702	7.507829	0.000000	92.638068	119.537554	11.112539	0.000000	15.401470	19.873623	1.847507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397477.000000	25.000000	8.000000	367041.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	221157.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	360508.000000	503.000000	793.000000	1656.000000	17.000000	9.000000	10.000000	636013.000000	566700.000000	437904.000000	8297.000000	4535.000000	70.000000	71.000000	7.000000	0.000000	639492.000000	491.000000	0.000000	0.000000	0.000000	60.192707	78.238457	7.614096	0.000000	89.092835	115.802833	11.269828	0.000000	14.812060	19.252710	1.873656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397477.000000	24.000000	9.000000	367041.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	221158.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	360377.000000	473.000000	759.000000	1625.000000	17.000000	9.000000	8.000000	636241.000000	566861.000000	438036.000000	8298.000000	4535.000000	61.000000	65.000000	5.000000	0.000000	639623.000000	491.000000	0.000000	0.000000	0.000000	58.769207	76.029857	7.201215	0.000000	86.985875	112.533824	10.658711	0.000000	14.461769	18.709223	1.772056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	4.000000	0.000000	397479.000000	23.000000	8.000000	367041.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	221159.000000	0.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	360227.000000	493.000000	724.000000	1589.000000	15.000000	10.000000	7.000000	636443.000000	566991.000000	438149.000000	8300.000000	4537.000000	59.000000	88.000000	3.000000	0.000000	639773.000000	492.000000	0.000000	1.000000	0.000000	57.358407	73.364809	6.885774	0.000000	84.897711	108.589216	10.191819	0.000000	14.114603	18.053416	1.694433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397480.000000	21.000000	8.000000	367041.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	360088.000000	477.000000	707.000000	1548.000000	13.000000	11.000000	7.000000	636657.000000	567146.000000	438268.000000	8300.000000	4538.000000	56.000000	80.000000	3.000000	0.000000	639912.000000	492.000000	0.000000	0.000000	0.000000	56.263047	71.508154	6.400055	0.000000	83.276441	105.841131	9.472893	0.000000	13.845060	17.596535	1.574908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397481.000000	19.000000	9.000000	367041.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	359966.000000	431.000000	721.000000	1526.000000	16.000000	12.000000	7.000000	636829.000000	567314.000000	438382.000000	8304.000000	4539.000000	54.000000	62.000000	6.000000	0.000000	640034.000000	492.000000	0.000000	0.000000	0.000000	55.899883	71.638226	6.381888	0.000000	82.738911	106.033654	9.446004	0.000000	13.755693	17.628543	1.570438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	2.000000	0.000000	397481.000000	18.000000	10.000000	367041.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	359836.000000	431.000000	687.000000	1524.000000	17.000000	11.000000	7.000000	636995.000000	567444.000000	438502.000000	8305.000000	4539.000000	62.000000	63.000000	5.000000	0.000000	640164.000000	492.000000	0.000000	0.000000	0.000000	54.565280	70.604315	6.322548	0.000000	80.763530	104.503334	9.358172	0.000000	13.427278	17.374121	1.555836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	1.000000	1.000000	397479.000000	20.000000	10.000000	367039.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	359698.000000	417.000000	699.000000	1490.000000	17.000000	10.000000	7.000000	637170.000000	567596.000000	438609.000000	8307.000000	4539.000000	47.000000	83.000000	8.000000	0.000000	640302.000000	492.000000	0.000000	0.000000	0.000000	55.237622	69.117886	6.065650	0.000000	81.758681	102.303231	8.977931	0.000000	13.592726	17.008344	1.492619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	0.000000	1.000000	397478.000000	22.000000	9.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	359573.000000	413.000000	662.000000	1473.000000	18.000000	9.000000	3.000000	637357.000000	567725.000000	438731.000000	8309.000000	4539.000000	49.000000	67.000000	9.000000	0.000000	640427.000000	492.000000	0.000000	0.000000	0.000000	53.310748	67.726619	5.903915	0.000000	78.906664	100.243980	8.738542	0.000000	13.118566	16.665985	1.452819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	1.000000	1.000000	397481.000000	20.000000	8.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	1.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	359446.000000	396.000000	681.000000	1414.000000	17.000000	10.000000	3.000000	637541.000000	567869.000000	438816.000000	8312.000000	4540.000000	49.000000	72.000000	6.000000	0.000000	640554.000000	492.000000	0.000000	0.000000	0.000000	53.036766	66.313996	5.612278	0.000000	78.501136	98.153119	8.306883	0.000000	13.051145	16.318370	1.381054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	1.000000	1.000000	397486.000000	16.000000	7.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	1.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
