# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
257.000000	53143.000000	249.000000	317.000000	645.000000	6.000000	0.000000	0.000000	35896.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	321070.000000	1455.000000	1788.000000	3928.000000	7.000000	0.000000	0.000000	214035.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	216970.000000	986.000000	1483.000000	2272.000000	1.000000	0.000000	0.000000	145325.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	53056.000000	249.000000	333.000000	656.000000	4.000000	0.000000	0.000000	35959.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	320597.000000	1483.000000	1794.000000	3915.000000	11.000000	0.000000	0.000000	214479.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	0.000000	216674.000000	974.000000	1492.000000	2281.000000	1.000000	0.000000	0.000000	145615.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	52971.000000	252.000000	332.000000	661.000000	6.000000	0.000000	0.000000	36036.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	320136.000000	1469.000000	1784.000000	3971.000000	9.000000	0.000000	0.000000	214904.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	0.000000	216400.000000	926.000000	1486.000000	2302.000000	2.000000	0.000000	0.000000	145921.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	52901.000000	254.000000	305.000000	673.000000	9.000000	0.000000	0.000000	36115.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	319678.000000	1446.000000	1781.000000	4013.000000	7.000000	0.000000	0.000000	215348.000000	0.000000	0.000000	0.000000	0.000000	51.000000	2.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	216100.000000	935.000000	1474.000000	2300.000000	0.000000	0.000000	0.000000	146227.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	52821.000000	256.000000	317.000000	655.000000	4.000000	0.000000	0.000000	36198.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	319218.000000	1465.000000	1777.000000	3994.000000	6.000000	0.000000	0.000000	215807.000000	0.000000	0.000000	0.000000	0.000000	52.000000	1.000000	13.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	0.000000	215815.000000	912.000000	1494.000000	2272.000000	2.000000	0.000000	0.000000	146541.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	52737.000000	263.000000	317.000000	651.000000	4.000000	0.000000	0.000000	36280.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	318772.000000	1440.000000	1795.000000	3955.000000	6.000000	0.000000	0.000000	216304.000000	0.000000	0.000000	0.000000	0.000000	51.000000	4.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	215515.000000	920.000000	1481.000000	2246.000000	0.000000	0.000000	0.000000	146873.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	52656.000000	266.000000	315.000000	648.000000	5.000000	0.000000	0.000000	36365.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	318274.000000	1470.000000	1784.000000	3967.000000	4.000000	0.000000	0.000000	216773.000000	0.000000	0.000000	0.000000	0.000000	52.000000	3.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	215217.000000	924.000000	1434.000000	2259.000000	2.000000	0.000000	0.000000	147199.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	52577.000000	253.000000	324.000000	656.000000	4.000000	0.000000	0.000000	36440.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	317788.000000	1492.000000	1782.000000	3976.000000	13.000000	0.000000	0.000000	217220.000000	0.000000	0.000000	0.000000	0.000000	49.000000	4.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	214875.000000	961.000000	1435.000000	2239.000000	0.000000	0.000000	0.000000	147524.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	52517.000000	239.000000	296.000000	682.000000	0.000000	0.000000	0.000000	36518.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	317315.000000	1513.000000	1786.000000	3993.000000	4.000000	0.000000	0.000000	217651.000000	0.000000	0.000000	0.000000	0.000000	51.000000	3.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	0.000000	214592.000000	927.000000	1484.000000	2215.000000	1.000000	0.000000	0.000000	147815.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	52442.000000	240.000000	297.000000	673.000000	6.000000	0.000000	0.000000	36598.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	316832.000000	1555.000000	1779.000000	3973.000000	8.000000	0.000000	0.000000	218123.000000	0.000000	0.000000	0.000000	0.000000	47.000000	4.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	214287.000000	933.000000	1488.000000	2201.000000	2.000000	0.000000	0.000000	148124.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	52360.000000	254.000000	289.000000	677.000000	6.000000	0.000000	0.000000	36668.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	316369.000000	1502.000000	1853.000000	3930.000000	4.000000	0.000000	0.000000	218610.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	213986.000000	958.000000	1442.000000	2205.000000	1.000000	0.000000	0.000000	148442.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	52283.000000	241.000000	301.000000	679.000000	4.000000	0.000000	0.000000	36741.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	315922.000000	1493.000000	1822.000000	3944.000000	7.000000	0.000000	0.000000	219084.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	213663.000000	968.000000	1457.000000	2224.000000	1.000000	0.000000	0.000000	148720.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	52201.000000	249.000000	296.000000	680.000000	4.000000	0.000000	0.000000	36817.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	315472.000000	1442.000000	1839.000000	3960.000000	9.000000	0.000000	0.000000	219549.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	213321.000000	1006.000000	1448.000000	2235.000000	2.000000	0.000000	0.000000	149021.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	52127.000000	231.000000	320.000000	665.000000	5.000000	0.000000	0.000000	36899.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	315003.000000	1459.000000	1771.000000	4020.000000	10.000000	0.000000	0.000000	220006.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	213046.000000	964.000000	1457.000000	2243.000000	1.000000	0.000000	0.000000	149320.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	52059.000000	236.000000	298.000000	664.000000	5.000000	0.000000	0.000000	36982.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	314560.000000	1444.000000	1765.000000	4030.000000	13.000000	0.000000	0.000000	220454.000000	0.000000	0.000000	0.000000	0.000000	45.000000	1.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	0.000000	212758.000000	959.000000	1450.000000	2228.000000	0.000000	0.000000	0.000000	149635.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	51982.000000	236.000000	284.000000	673.000000	9.000000	0.000000	0.000000	37056.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	314089.000000	1484.000000	1738.000000	4027.000000	8.000000	0.000000	0.000000	220917.000000	0.000000	0.000000	0.000000	0.000000	50.000000	4.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	212464.000000	930.000000	1489.000000	2209.000000	1.000000	0.000000	0.000000	149937.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
