# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
306.000000	392977.000000	1176.000000	1852.000000	3821.000000	39.000000	22.000000	6.000000	599793.000000	546123.000000	421791.000000	7737.000000	4218.000000	135.000000	188.000000	21.000000	0.000000	607023.000000	314.000000	0.000000	1.000000	0.000000	134.382766	189.703704	14.347646	0.000000	198.903525	280.785524	21.236334	0.000000	33.068551	46.681779	3.530630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	4.000000	2.000000	473311.000000	41.000000	18.000000	367038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	1.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	392607.000000	1132.000000	1842.000000	3761.000000	35.000000	20.000000	6.000000	600281.000000	546537.000000	422114.000000	7741.000000	4220.000000	155.000000	199.000000	16.000000	0.000000	607393.000000	316.000000	0.000000	1.000000	1.000000	132.430493	187.969262	14.002933	0.000000	196.013914	278.218330	20.726115	0.000000	32.588141	46.254972	3.445804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	3.000000	2.000000	473314.000000	37.000000	18.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	392277.000000	1097.000000	1802.000000	3709.000000	36.000000	20.000000	7.000000	600735.000000	546902.000000	422411.000000	7745.000000	4222.000000	132.000000	184.000000	14.000000	0.000000	607723.000000	317.000000	0.000000	0.000000	1.000000	129.624155	185.342541	13.832655	0.000000	191.860177	274.330450	20.474082	0.000000	31.897565	45.608596	3.403903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	2.000000	2.000000	473319.000000	33.000000	17.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	391934.000000	1074.000000	1761.000000	3588.000000	38.000000	21.000000	9.000000	601257.000000	547268.000000	422717.000000	7753.000000	4226.000000	139.000000	198.000000	6.000000	0.000000	608066.000000	318.000000	0.000000	1.000000	0.000000	126.285456	180.195822	12.830066	0.000000	186.918480	266.712654	18.990123	0.000000	31.075987	44.342105	3.157188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	2.000000	2.000000	473317.000000	34.000000	17.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	391586.000000	1089.000000	1736.000000	3484.000000	37.000000	18.000000	10.000000	601721.000000	547601.000000	422976.000000	7760.000000	4227.000000	139.000000	197.000000	12.000000	0.000000	608414.000000	319.000000	0.000000	0.000000	1.000000	123.866372	175.191305	12.771522	0.000000	183.337929	259.305334	18.903471	0.000000	30.480705	43.110607	3.142782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	2.000000	1.000000	473310.000000	41.000000	17.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	1.000000	2.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	391262.000000	1076.000000	1715.000000	3418.000000	33.000000	19.000000	8.000000	602149.000000	547938.000000	423248.000000	7765.000000	4231.000000	136.000000	175.000000	13.000000	0.000000	608738.000000	320.000000	0.000000	0.000000	1.000000	123.310378	171.015910	12.390305	0.000000	182.514987	253.125220	18.339221	0.000000	30.343887	42.083137	3.048973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	2.000000	1.000000	473310.000000	43.000000	15.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
312.000000	390906.000000	1111.000000	1660.000000	3382.000000	32.000000	18.000000	7.000000	602564.000000	548259.000000	423524.000000	7769.000000	4231.000000	140.000000	199.000000	17.000000	0.000000	609094.000000	320.000000	0.000000	0.000000	0.000000	120.964644	167.593610	12.401410	0.000000	179.043003	248.059782	18.355658	0.000000	29.766655	41.240986	3.051706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	1.000000	1.000000	473313.000000	38.000000	17.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	390632.000000	1039.000000	1657.000000	3309.000000	34.000000	15.000000	10.000000	602983.000000	548605.000000	423788.000000	7774.000000	4232.000000	110.000000	149.000000	15.000000	0.000000	609368.000000	321.000000	0.000000	0.000000	1.000000	119.821846	164.304912	12.589342	0.000000	177.351517	243.192093	18.633821	0.000000	29.485439	40.431712	3.097951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	2.000000	0.000000	473318.000000	34.000000	16.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	1.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	390324.000000	1017.000000	1609.000000	3266.000000	35.000000	14.000000	11.000000	603402.000000	548935.000000	424064.000000	7781.000000	4234.000000	131.000000	160.000000	17.000000	0.000000	609676.000000	322.000000	0.000000	1.000000	0.000000	117.020974	161.691176	12.351408	0.000000	173.205873	239.323432	18.281650	0.000000	28.796208	39.788531	3.039401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	1.000000	1.000000	473315.000000	39.000000	13.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	1.000000	1.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	390040.000000	967.000000	1601.000000	3222.000000	34.000000	14.000000	8.000000	603792.000000	549269.000000	424323.000000	7783.000000	4235.000000	111.000000	163.000000	10.000000	0.000000	609960.000000	322.000000	0.000000	0.000000	0.000000	115.043303	160.283792	12.735018	0.000000	170.278668	237.240326	18.849440	0.000000	28.309548	39.442206	3.133799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	2.000000	1.000000	473314.000000	40.000000	13.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	389740.000000	954.000000	1571.000000	3168.000000	30.000000	16.000000	9.000000	604190.000000	549582.000000	424572.000000	7786.000000	4238.000000	126.000000	166.000000	8.000000	0.000000	610260.000000	322.000000	0.000000	0.000000	0.000000	112.313959	158.599010	12.103338	0.000000	166.238894	234.746634	17.914474	0.000000	27.637918	39.027619	2.978357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	1.000000	2.000000	473318.000000	37.000000	12.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	389428.000000	963.000000	1522.000000	3110.000000	30.000000	16.000000	7.000000	604602.000000	549885.000000	424820.000000	7788.000000	4238.000000	124.000000	176.000000	12.000000	0.000000	610572.000000	322.000000	0.000000	0.000000	0.000000	110.152000	154.498560	11.800597	0.000000	163.038921	228.677449	17.466379	0.000000	27.105909	38.018591	2.903859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	0.000000	3.000000	473319.000000	35.000000	13.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	389134.000000	946.000000	1494.000000	3031.000000	29.000000	18.000000	4.000000	605021.000000	550196.000000	425059.000000	7791.000000	4241.000000	129.000000	153.000000	12.000000	0.000000	610866.000000	323.000000	0.000000	1.000000	0.000000	106.251100	152.351350	11.548654	0.000000	157.265094	225.499307	17.093471	0.000000	26.145986	37.490212	2.841862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	0.000000	3.000000	473321.000000	32.000000	13.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	388827.000000	943.000000	1477.000000	2975.000000	29.000000	16.000000	6.000000	605403.000000	550506.000000	425291.000000	7795.000000	4242.000000	119.000000	176.000000	12.000000	0.000000	611173.000000	324.000000	0.000000	0.000000	1.000000	104.313862	149.738126	11.835620	0.000000	154.397736	221.631404	17.518218	0.000000	25.669276	36.847157	2.912478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	0.000000	2.000000	473322.000000	29.000000	15.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	388576.000000	907.000000	1446.000000	2910.000000	29.000000	15.000000	7.000000	605786.000000	550793.000000	425531.000000	7798.000000	4242.000000	89.000000	156.000000	6.000000	0.000000	611424.000000	324.000000	0.000000	0.000000	0.000000	101.390664	147.143297	11.635786	0.000000	150.071032	217.790728	17.222438	0.000000	24.949943	36.208628	2.863303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	0.000000	2.000000	473320.000000	32.000000	14.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	388290.000000	918.000000	1393.000000	2904.000000	32.000000	13.000000	8.000000	606117.000000	551068.000000	425774.000000	7804.000000	4243.000000	97.000000	174.000000	15.000000	0.000000	611710.000000	325.000000	0.000000	1.000000	0.000000	101.289067	143.791158	11.153142	0.000000	149.920656	212.829138	16.508064	0.000000	24.924942	35.383743	2.744535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	0.000000	2.000000	473320.000000	33.000000	12.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	388031.000000	871.000000	1407.000000	2890.000000	36.000000	13.000000	7.000000	606420.000000	551374.000000	426008.000000	7810.000000	4244.000000	98.000000	147.000000	14.000000	0.000000	611969.000000	325.000000	0.000000	0.000000	0.000000	101.441462	143.931367	11.049950	0.000000	150.146221	213.036664	16.355327	0.000000	24.962443	35.418245	2.719142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13649.000000	1.000000	2.000000	473319.000000	35.000000	11.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	387770.000000	844.000000	1375.000000	2853.000000	36.000000	13.000000	4.000000	606780.000000	551662.000000	426252.000000	7814.000000	4244.000000	95.000000	159.000000	7.000000	0.000000	612230.000000	325.000000	0.000000	0.000000	0.000000	99.396420	141.466951	11.314080	0.000000	147.119298	209.389016	16.746273	0.000000	24.459205	34.811808	2.784139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13647.000000	3.000000	2.000000	473318.000000	36.000000	11.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	2.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	387493.000000	819.000000	1396.000000	2775.000000	36.000000	12.000000	5.000000	607137.000000	551964.000000	426455.000000	7818.000000	4246.000000	102.000000	161.000000	14.000000	0.000000	612507.000000	327.000000	0.000000	2.000000	0.000000	97.698938	140.466697	11.117606	0.000000	144.606810	207.908513	16.455466	0.000000	24.041493	34.565668	2.735791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13648.000000	2.000000	2.000000	473321.000000	31.000000	11.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145616.000000	3.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	387247.000000	793.000000	1361.000000	2726.000000	32.000000	14.000000	6.000000	607494.000000	552236.000000	426686.000000	7819.000000	4249.000000	107.000000	128.000000	11.000000	0.000000	612753.000000	327.000000	0.000000	0.000000	0.000000	95.643245	136.751337	11.779355	0.000000	141.564125	202.409309	17.434938	0.000000	23.535633	33.651402	2.898632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13648.000000	2.000000	2.000000	473319.000000	34.000000	10.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145616.000000	3.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	387014.000000	775.000000	1301.000000	2677.000000	33.000000	14.000000	6.000000	607852.000000	552487.000000	426910.000000	7825.000000	4252.000000	83.000000	143.000000	7.000000	0.000000	612986.000000	328.000000	0.000000	1.000000	0.000000	93.251383	132.743372	11.375016	0.000000	138.023865	196.477014	16.836465	0.000000	22.947050	32.665133	2.799133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13648.000000	3.000000	1.000000	473320.000000	30.000000	12.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145616.000000	2.000000	1.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	386749.000000	773.000000	1299.000000	2601.000000	34.000000	11.000000	9.000000	608196.000000	552754.000000	427108.000000	7831.000000	4253.000000	99.000000	153.000000	13.000000	0.000000	613251.000000	328.000000	0.000000	0.000000	0.000000	92.124644	129.971260	10.928193	0.000000	136.356149	192.373937	16.175111	0.000000	22.669786	31.982979	2.689180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13648.000000	3.000000	1.000000	473317.000000	33.000000	12.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	1.000000	1.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	386519.000000	761.000000	1240.000000	2583.000000	33.000000	13.000000	9.000000	608514.000000	552996.000000	427327.000000	7834.000000	4255.000000	98.000000	117.000000	15.000000	0.000000	613481.000000	328.000000	0.000000	0.000000	0.000000	89.819117	127.697794	10.489116	0.000000	132.943676	189.008919	15.525220	0.000000	22.102447	31.423531	2.581133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13649.000000	2.000000	1.000000	473314.000000	39.000000	9.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	386289.000000	743.000000	1177.000000	2558.000000	34.000000	10.000000	11.000000	608848.000000	553244.000000	427546.000000	7840.000000	4257.000000	88.000000	133.000000	9.000000	0.000000	613711.000000	330.000000	0.000000	1.000000	1.000000	86.440781	125.503488	10.382848	0.000000	127.943311	185.761068	15.367932	0.000000	21.271116	30.883562	2.554984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13649.000000	2.000000	0.000000	473312.000000	38.000000	11.000000	367038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
