# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
265.000000	203962.000000	110.000000	228.000000	572.000000	7.000000	9.000000	0.000000	793540.000000	753847.000000	583474.000000	10642.000000	5510.000000	15.000000	21.000000	1.000000	0.000000	796038.000000	1572.000000	0.000000	0.000000	0.000000	21.951662	35.058826	3.836011	0.000000	32.491242	51.891506	5.677782	0.000000	5.401806	8.627182	0.943955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13705.000000	2.000000	1.000000	508168.000000	7.000000	7.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	203928.000000	104.000000	225.000000	545.000000	8.000000	9.000000	0.000000	793609.000000	753887.000000	583502.000000	10643.000000	5510.000000	14.000000	19.000000	1.000000	0.000000	796072.000000	1572.000000	0.000000	0.000000	0.000000	21.134524	33.835095	3.693378	0.000000	31.281774	50.080229	5.466667	0.000000	5.200727	8.326050	0.908857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	1.000000	1.000000	508169.000000	6.000000	7.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	203898.000000	103.000000	206.000000	525.000000	7.000000	9.000000	0.000000	793680.000000	753918.000000	583537.000000	10644.000000	5510.000000	9.000000	19.000000	2.000000	0.000000	796102.000000	1572.000000	0.000000	0.000000	0.000000	20.283704	31.731989	3.550745	0.000000	30.022453	46.967365	5.255552	0.000000	4.991360	7.808523	0.873758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	1.000000	1.000000	508168.000000	7.000000	7.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	203870.000000	92.000000	201.000000	518.000000	7.000000	9.000000	0.000000	793731.000000	753957.000000	583568.000000	10644.000000	5510.000000	13.000000	14.000000	1.000000	0.000000	796130.000000	1572.000000	0.000000	0.000000	0.000000	20.179731	30.914851	3.534417	0.000000	29.868560	45.757897	5.231384	0.000000	4.965774	7.607444	0.869740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	1.000000	1.000000	508170.000000	5.000000	7.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	203841.000000	80.000000	204.000000	503.000000	8.000000	9.000000	0.000000	793783.000000	753998.000000	583598.000000	10645.000000	5510.000000	10.000000	17.000000	2.000000	0.000000	796159.000000	1572.000000	0.000000	0.000000	0.000000	20.069754	30.174008	3.583401	0.000000	29.705780	44.661356	5.303888	0.000000	4.938711	7.425139	0.881794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	1.000000	1.000000	508170.000000	5.000000	7.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	203816.000000	75.000000	203.000000	478.000000	9.000000	6.000000	3.000000	793838.000000	754028.000000	583619.000000	10647.000000	5510.000000	9.000000	16.000000	0.000000	0.000000	796184.000000	1572.000000	0.000000	0.000000	0.000000	19.297280	29.230564	3.436814	0.000000	28.562420	43.264940	5.086920	0.000000	4.748623	7.192979	0.845722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	1.000000	1.000000	508169.000000	6.000000	7.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	203794.000000	72.000000	190.000000	457.000000	9.000000	6.000000	2.000000	793898.000000	754053.000000	583647.000000	10647.000000	5510.000000	8.000000	13.000000	1.000000	0.000000	796206.000000	1572.000000	0.000000	0.000000	0.000000	18.370165	27.658305	3.294181	0.000000	27.190172	40.937797	4.875805	0.000000	4.520481	6.806082	0.810623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	1.000000	0.000000	508167.000000	10.000000	5.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	203764.000000	79.000000	182.000000	433.000000	9.000000	7.000000	2.000000	793952.000000	754076.000000	583667.000000	10648.000000	5511.000000	15.000000	14.000000	1.000000	0.000000	796236.000000	1572.000000	0.000000	0.000000	0.000000	17.371733	26.472210	3.069907	0.000000	25.712367	39.182225	4.543851	0.000000	4.274790	6.514210	0.755434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	1.000000	0.000000	508168.000000	9.000000	5.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	203741.000000	73.000000	181.000000	413.000000	8.000000	7.000000	1.000000	794004.000000	754105.000000	583686.000000	10648.000000	5511.000000	10.000000	12.000000	1.000000	0.000000	796259.000000	1572.000000	0.000000	0.000000	0.000000	16.943834	25.359847	3.086235	0.000000	25.079021	37.535788	4.568019	0.000000	4.169493	6.240483	0.759452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	1.000000	0.000000	508167.000000	9.000000	6.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	203717.000000	79.000000	170.000000	399.000000	8.000000	6.000000	1.000000	794048.000000	754123.000000	583705.000000	10648.000000	5511.000000	10.000000	12.000000	2.000000	0.000000	796283.000000	1572.000000	0.000000	0.000000	0.000000	15.886093	24.368444	3.168901	0.000000	23.513432	36.068386	4.690375	0.000000	3.909207	5.996521	0.779795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	1.000000	0.000000	508169.000000	7.000000	6.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	203691.000000	78.000000	157.000000	393.000000	8.000000	5.000000	1.000000	794095.000000	754150.000000	583727.000000	10648.000000	5511.000000	16.000000	9.000000	1.000000	0.000000	796309.000000	1572.000000	0.000000	0.000000	0.000000	15.321565	23.575688	2.954951	0.000000	22.677858	34.895006	4.373702	0.000000	3.770290	5.801442	0.727146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508169.000000	8.000000	5.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	203676.000000	68.000000	145.000000	373.000000	6.000000	4.000000	2.000000	794154.000000	754175.000000	583752.000000	10648.000000	5511.000000	5.000000	8.000000	2.000000	0.000000	796324.000000	1572.000000	0.000000	0.000000	0.000000	14.752058	21.690852	2.922295	0.000000	21.834915	32.105209	4.325367	0.000000	3.630147	5.337627	0.719111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508170.000000	8.000000	4.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	203648.000000	73.000000	144.000000	352.000000	5.000000	4.000000	1.000000	794201.000000	754198.000000	583764.000000	10649.000000	5511.000000	12.000000	14.000000	2.000000	0.000000	796352.000000	1572.000000	0.000000	0.000000	0.000000	14.077552	21.071701	2.620701	0.000000	20.836562	31.188788	3.878969	0.000000	3.464166	5.185268	0.644895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508171.000000	8.000000	3.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	203618.000000	77.000000	143.000000	337.000000	5.000000	3.000000	2.000000	794243.000000	754224.000000	583785.000000	10649.000000	5511.000000	12.000000	17.000000	1.000000	0.000000	796382.000000	1572.000000	0.000000	0.000000	0.000000	13.435703	20.628498	2.549384	0.000000	19.886544	30.532792	3.773411	0.000000	3.306222	5.076206	0.627346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508173.000000	6.000000	3.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	203587.000000	79.000000	143.000000	328.000000	4.000000	4.000000	1.000000	794282.000000	754253.000000	583805.000000	10649.000000	5512.000000	15.000000	16.000000	0.000000	0.000000	796413.000000	1572.000000	0.000000	0.000000	0.000000	13.358383	20.184271	2.423079	0.000000	19.772099	29.875279	3.586464	0.000000	3.287195	4.966891	0.596265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508173.000000	7.000000	2.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	203567.000000	70.000000	152.000000	300.000000	4.000000	4.000000	1.000000	794330.000000	754282.000000	583819.000000	10649.000000	5512.000000	8.000000	12.000000	0.000000	0.000000	796433.000000	1572.000000	0.000000	0.000000	0.000000	12.963140	19.371452	2.423079	0.000000	19.187089	28.672205	3.586464	0.000000	3.189935	4.766875	0.596265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508174.000000	5.000000	3.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	203548.000000	65.000000	150.000000	281.000000	3.000000	4.000000	0.000000	794377.000000	754306.000000	583835.000000	10649.000000	5512.000000	11.000000	8.000000	0.000000	0.000000	796452.000000	1572.000000	0.000000	0.000000	0.000000	12.343623	18.609669	2.264118	0.000000	18.270126	27.544668	3.351181	0.000000	3.037486	4.579417	0.557148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508174.000000	5.000000	3.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	203531.000000	59.000000	137.000000	285.000000	3.000000	3.000000	1.000000	794409.000000	754329.000000	583863.000000	10650.000000	5512.000000	11.000000	5.000000	1.000000	0.000000	796469.000000	1572.000000	0.000000	0.000000	0.000000	12.535240	17.827896	2.001184	0.000000	18.553744	26.387545	2.962006	0.000000	3.084638	4.387041	0.492446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	3.000000	3.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	203512.000000	59.000000	122.000000	281.000000	3.000000	3.000000	1.000000	794447.000000	754348.000000	583886.000000	10650.000000	5512.000000	4.000000	15.000000	0.000000	0.000000	796488.000000	1572.000000	0.000000	0.000000	0.000000	12.804178	16.238283	1.721922	0.000000	18.951807	24.034717	2.548662	0.000000	3.150818	3.995873	0.423726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	4.000000	2.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	203494.000000	58.000000	119.000000	266.000000	3.000000	3.000000	1.000000	794484.000000	754367.000000	583901.000000	10650.000000	5512.000000	6.000000	12.000000	0.000000	0.000000	796506.000000	1572.000000	0.000000	0.000000	0.000000	11.954384	15.914357	1.562960	0.000000	17.694003	23.555265	2.313379	0.000000	2.941703	3.916162	0.384609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	4.000000	2.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	203480.000000	55.000000	115.000000	256.000000	3.000000	2.000000	2.000000	794515.000000	754384.000000	583916.000000	10650.000000	5512.000000	6.000000	8.000000	0.000000	0.000000	796520.000000	1572.000000	0.000000	0.000000	0.000000	11.253226	15.766744	1.349011	0.000000	16.656201	23.336780	1.996707	0.000000	2.769164	3.879838	0.331961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	4.000000	2.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	203465.000000	54.000000	108.000000	254.000000	3.000000	2.000000	2.000000	794540.000000	754400.000000	583936.000000	10650.000000	5512.000000	4.000000	10.000000	1.000000	0.000000	796535.000000	1572.000000	0.000000	0.000000	0.000000	10.639713	15.854389	1.118733	0.000000	15.748124	23.466505	1.655866	0.000000	2.618192	3.901406	0.275295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	5.000000	1.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	203454.000000	49.000000	99.000000	240.000000	3.000000	2.000000	2.000000	794579.000000	754416.000000	583950.000000	10651.000000	5512.000000	2.000000	8.000000	1.000000	0.000000	796546.000000	1572.000000	0.000000	0.000000	0.000000	9.833558	14.856982	1.135061	0.000000	14.554912	21.990217	1.680034	0.000000	2.419816	3.655966	0.279313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	5.000000	1.000000	367015.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	203439.000000	49.000000	96.000000	233.000000	4.000000	2.000000	2.000000	794603.000000	754431.000000	583964.000000	10652.000000	5512.000000	5.000000	9.000000	1.000000	0.000000	796561.000000	1572.000000	0.000000	0.000000	0.000000	9.022424	14.982262	1.063744	0.000000	13.354330	22.175647	1.574476	0.000000	2.220214	3.686795	0.261763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508177.000000	4.000000	1.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
