# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
164.000000	3706.000000	91.000000	137.000000	349.000000	2.000000	0.000000	0.000000	9431.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	135570.000000	3280.000000	4938.000000	12882.000000	19.000000	0.000000	0.000000	351322.000000	0.000000	0.000000	0.000000	0.000000	188.000000	27.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	97517.000000	2289.000000	4435.000000	8032.000000	2.000000	0.000000	0.000000	254697.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12803.000000	328.000000	548.000000	1160.000000	4.000000	0.000000	0.000000	94681.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	3677.000000	92.000000	128.000000	346.000000	3.000000	0.000000	0.000000	9470.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	134672.000000	3095.000000	4929.000000	12496.000000	27.000000	0.000000	0.000000	352787.000000	0.000000	0.000000	0.000000	0.000000	185.000000	31.000000	24.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	96832.000000	2245.000000	4281.000000	7876.000000	2.000000	0.000000	0.000000	255739.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12725.000000	301.000000	527.000000	1147.000000	1.000000	0.000000	0.000000	94821.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	3652.000000	92.000000	122.000000	333.000000	2.000000	0.000000	0.000000	9512.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	133765.000000	2955.000000	4824.000000	12188.000000	25.000000	0.000000	0.000000	354240.000000	0.000000	0.000000	0.000000	0.000000	184.000000	30.000000	24.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	96212.000000	2162.000000	4160.000000	7637.000000	5.000000	0.000000	0.000000	256798.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12639.000000	295.000000	483.000000	1127.000000	1.000000	0.000000	0.000000	94977.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	3636.000000	78.000000	120.000000	321.000000	3.000000	0.000000	0.000000	9556.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	132909.000000	2859.000000	4628.000000	11901.000000	21.000000	0.000000	0.000000	355674.000000	0.000000	0.000000	0.000000	0.000000	183.000000	33.000000	23.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	95618.000000	2082.000000	4003.000000	7442.000000	3.000000	0.000000	0.000000	257824.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12562.000000	280.000000	464.000000	1104.000000	0.000000	0.000000	0.000000	95112.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	3617.000000	65.000000	117.000000	320.000000	3.000000	0.000000	0.000000	9590.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	132066.000000	2799.000000	4423.000000	11651.000000	18.000000	0.000000	0.000000	357033.000000	0.000000	0.000000	0.000000	0.000000	175.000000	28.000000	21.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	95017.000000	2011.000000	3903.000000	7259.000000	3.000000	0.000000	0.000000	258778.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12490.000000	275.000000	431.000000	1092.000000	4.000000	0.000000	0.000000	95231.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	3594.000000	65.000000	113.000000	314.000000	0.000000	0.000000	0.000000	9625.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	131244.000000	2698.000000	4298.000000	11352.000000	20.000000	0.000000	0.000000	358384.000000	0.000000	0.000000	0.000000	0.000000	175.000000	25.000000	17.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	94465.000000	1921.000000	3830.000000	7076.000000	3.000000	0.000000	0.000000	259676.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12429.000000	249.000000	429.000000	1068.000000	1.000000	0.000000	0.000000	95346.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	3568.000000	73.000000	102.000000	301.000000	7.000000	0.000000	0.000000	9661.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	130481.000000	2599.000000	4149.000000	11007.000000	23.000000	0.000000	0.000000	359734.000000	0.000000	0.000000	0.000000	0.000000	175.000000	23.000000	22.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	93896.000000	1851.000000	3680.000000	6888.000000	2.000000	0.000000	0.000000	260654.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12354.000000	246.000000	429.000000	1019.000000	3.000000	0.000000	0.000000	95472.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	3552.000000	65.000000	96.000000	292.000000	2.000000	0.000000	0.000000	9699.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	129726.000000	2535.000000	3992.000000	10663.000000	14.000000	0.000000	0.000000	361055.000000	0.000000	0.000000	0.000000	0.000000	178.000000	16.000000	23.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	93349.000000	1810.000000	3541.000000	6706.000000	2.000000	0.000000	0.000000	261562.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12280.000000	238.000000	423.000000	993.000000	3.000000	0.000000	0.000000	95585.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	3529.000000	64.000000	93.000000	293.000000	1.000000	0.000000	0.000000	9725.000000	0.000000	0.000000	0.000000	0.000000	11.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	128962.000000	2483.000000	3828.000000	10443.000000	25.000000	0.000000	0.000000	362249.000000	0.000000	0.000000	0.000000	0.000000	166.000000	18.000000	23.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	92862.000000	1721.000000	3471.000000	6483.000000	1.000000	0.000000	0.000000	262435.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12218.000000	228.000000	409.000000	956.000000	5.000000	0.000000	0.000000	95703.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	3512.000000	58.000000	93.000000	293.000000	1.000000	0.000000	0.000000	9747.000000	0.000000	0.000000	0.000000	0.000000	7.000000	10.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	128227.000000	2432.000000	3700.000000	10095.000000	24.000000	0.000000	0.000000	363512.000000	0.000000	0.000000	0.000000	0.000000	168.000000	14.000000	25.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	92362.000000	1642.000000	3387.000000	6288.000000	1.000000	0.000000	0.000000	263294.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12166.000000	203.000000	394.000000	913.000000	4.000000	0.000000	0.000000	95834.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	3497.000000	56.000000	85.000000	278.000000	0.000000	0.000000	0.000000	9790.000000	0.000000	0.000000	0.000000	0.000000	5.000000	8.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	127540.000000	2316.000000	3616.000000	9831.000000	20.000000	0.000000	0.000000	364663.000000	0.000000	0.000000	0.000000	0.000000	170.000000	14.000000	26.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	6.000000	0.000000	91849.000000	1646.000000	3251.000000	6108.000000	2.000000	0.000000	0.000000	264119.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12112.000000	197.000000	385.000000	865.000000	3.000000	0.000000	0.000000	95949.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	3479.000000	54.000000	82.000000	268.000000	2.000000	0.000000	0.000000	9824.000000	0.000000	0.000000	0.000000	0.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	126861.000000	2222.000000	3522.000000	9588.000000	22.000000	0.000000	0.000000	365766.000000	0.000000	0.000000	0.000000	0.000000	170.000000	11.000000	27.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	91365.000000	1617.000000	3128.000000	5909.000000	1.000000	0.000000	0.000000	264958.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12055.000000	189.000000	361.000000	847.000000	0.000000	0.000000	0.000000	96060.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	3460.000000	53.000000	83.000000	260.000000	1.000000	0.000000	0.000000	9850.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	126267.000000	2087.000000	3437.000000	9310.000000	14.000000	0.000000	0.000000	366863.000000	0.000000	0.000000	0.000000	0.000000	169.000000	12.000000	28.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	90919.000000	1542.000000	3084.000000	5705.000000	6.000000	0.000000	0.000000	265724.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11997.000000	193.000000	340.000000	819.000000	0.000000	0.000000	0.000000	96164.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	3441.000000	58.000000	69.000000	263.000000	2.000000	0.000000	0.000000	9873.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	125677.000000	2026.000000	3278.000000	9037.000000	17.000000	0.000000	0.000000	367946.000000	0.000000	0.000000	0.000000	0.000000	157.000000	18.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	90493.000000	1466.000000	3017.000000	5523.000000	2.000000	0.000000	0.000000	266476.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11937.000000	184.000000	337.000000	775.000000	1.000000	0.000000	0.000000	96281.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	3425.000000	53.000000	73.000000	258.000000	1.000000	0.000000	0.000000	9894.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	125066.000000	1979.000000	3138.000000	8828.000000	14.000000	0.000000	0.000000	368956.000000	0.000000	0.000000	0.000000	0.000000	158.000000	22.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	90058.000000	1459.000000	2902.000000	5349.000000	0.000000	0.000000	0.000000	267209.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	3.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11884.000000	169.000000	332.000000	749.000000	1.000000	0.000000	0.000000	96383.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	3405.000000	53.000000	73.000000	254.000000	2.000000	0.000000	0.000000	9917.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	124558.000000	1873.000000	3001.000000	8570.000000	14.000000	0.000000	0.000000	369962.000000	0.000000	0.000000	0.000000	0.000000	146.000000	22.000000	24.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	89662.000000	1394.000000	2838.000000	5206.000000	0.000000	0.000000	0.000000	267885.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11829.000000	183.000000	308.000000	732.000000	2.000000	0.000000	0.000000	96463.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
