# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
183.000000	214043.000000	2924.000000	5142.000000	12268.000000	149.000000	65.000000	32.000000	266909.000000	1320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	406813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11641.000000	147.000000	282.000000	645.000000	8.000000	3.000000	0.000000	77411.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	213239.000000	2787.000000	4982.000000	11865.000000	143.000000	64.000000	32.000000	266909.000000	1324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	408372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11612.000000	117.000000	282.000000	651.000000	9.000000	2.000000	0.000000	77411.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	212442.000000	2674.000000	4778.000000	11468.000000	143.000000	62.000000	33.000000	266909.000000	1327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	409957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11575.000000	118.000000	256.000000	635.000000	10.000000	3.000000	0.000000	77411.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	211685.000000	2562.000000	4675.000000	11004.000000	143.000000	59.000000	35.000000	266909.000000	1329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11545.000000	108.000000	249.000000	608.000000	9.000000	3.000000	0.000000	77411.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	210989.000000	2444.000000	4503.000000	10619.000000	148.000000	56.000000	35.000000	266909.000000	1332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	412896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11514.000000	105.000000	243.000000	585.000000	8.000000	3.000000	0.000000	77411.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	210295.000000	2372.000000	4294.000000	10228.000000	138.000000	55.000000	35.000000	266909.000000	1336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	414348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11476.000000	111.000000	227.000000	554.000000	8.000000	2.000000	1.000000	77411.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	209619.000000	2317.000000	4106.000000	9818.000000	128.000000	56.000000	33.000000	266909.000000	1338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	415761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11447.000000	105.000000	218.000000	522.000000	9.000000	1.000000	2.000000	77411.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	208989.000000	2222.000000	3928.000000	9518.000000	125.000000	58.000000	27.000000	266909.000000	1339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11420.000000	100.000000	196.000000	502.000000	9.000000	1.000000	2.000000	77411.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	208374.000000	2112.000000	3871.000000	9122.000000	123.000000	50.000000	34.000000	266909.000000	1340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11379.000000	102.000000	199.000000	477.000000	9.000000	0.000000	2.000000	77411.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	207753.000000	2057.000000	3716.000000	8894.000000	121.000000	47.000000	36.000000	266909.000000	1340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11352.000000	99.000000	189.000000	470.000000	6.000000	2.000000	1.000000	77411.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	207154.000000	1994.000000	3563.000000	8576.000000	117.000000	46.000000	33.000000	266909.000000	1341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11321.000000	99.000000	185.000000	449.000000	4.000000	3.000000	1.000000	77411.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	206597.000000	1935.000000	3437.000000	8243.000000	109.000000	48.000000	32.000000	266909.000000	1342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	421737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11284.000000	105.000000	171.000000	431.000000	4.000000	1.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	206107.000000	1805.000000	3365.000000	7975.000000	110.000000	49.000000	29.000000	266909.000000	1343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11263.000000	88.000000	178.000000	408.000000	4.000000	1.000000	0.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	205576.000000	1770.000000	3212.000000	7739.000000	112.000000	43.000000	35.000000	266909.000000	1344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11241.000000	80.000000	162.000000	389.000000	4.000000	1.000000	0.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	205067.000000	1711.000000	3132.000000	7424.000000	102.000000	43.000000	35.000000	266909.000000	1344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11216.000000	77.000000	155.000000	376.000000	3.000000	1.000000	0.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	204612.000000	1631.000000	2999.000000	7199.000000	101.000000	43.000000	35.000000	266909.000000	1345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11189.000000	77.000000	156.000000	363.000000	2.000000	1.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	204150.000000	1592.000000	2860.000000	7036.000000	89.000000	40.000000	33.000000	266909.000000	1347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11165.000000	76.000000	145.000000	359.000000	2.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	203724.000000	1506.000000	2781.000000	6806.000000	85.000000	40.000000	33.000000	266909.000000	1347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	427444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11148.000000	72.000000	136.000000	350.000000	2.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	203286.000000	1481.000000	2635.000000	6577.000000	84.000000	39.000000	34.000000	266909.000000	1348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11125.000000	74.000000	125.000000	341.000000	2.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	202886.000000	1398.000000	2596.000000	6330.000000	83.000000	35.000000	35.000000	266909.000000	1348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11096.000000	77.000000	122.000000	320.000000	2.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	202486.000000	1362.000000	2492.000000	6092.000000	81.000000	34.000000	28.000000	266909.000000	1350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11080.000000	70.000000	116.000000	313.000000	3.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	202100.000000	1318.000000	2351.000000	5906.000000	75.000000	33.000000	24.000000	266909.000000	1351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	430778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11057.000000	74.000000	97.000000	307.000000	3.000000	2.000000	1.000000	77411.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	201713.000000	1307.000000	2277.000000	5672.000000	69.000000	35.000000	21.000000	266909.000000	1352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	431525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11030.000000	76.000000	100.000000	295.000000	2.000000	1.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	201350.000000	1284.000000	2211.000000	5413.000000	67.000000	32.000000	25.000000	266909.000000	1353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	432270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11017.000000	60.000000	110.000000	280.000000	2.000000	0.000000	2.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	200997.000000	1229.000000	2121.000000	5269.000000	64.000000	31.000000	27.000000	266909.000000	1353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	432937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10996.000000	65.000000	100.000000	282.000000	3.000000	0.000000	2.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	200686.000000	1174.000000	2035.000000	5082.000000	62.000000	32.000000	21.000000	266909.000000	1353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	433628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10979.000000	57.000000	104.000000	258.000000	4.000000	0.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	200381.000000	1112.000000	1960.000000	4900.000000	62.000000	31.000000	22.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	434280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10957.000000	57.000000	101.000000	253.000000	5.000000	0.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	200088.000000	1060.000000	1916.000000	4677.000000	63.000000	30.000000	23.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	434925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10933.000000	66.000000	93.000000	242.000000	5.000000	0.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	199799.000000	1021.000000	1819.000000	4526.000000	58.000000	28.000000	22.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10921.000000	55.000000	97.000000	231.000000	4.000000	1.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	199521.000000	989.000000	1749.000000	4348.000000	51.000000	28.000000	23.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	436129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10909.000000	50.000000	92.000000	226.000000	5.000000	1.000000	1.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	199237.000000	962.000000	1702.000000	4192.000000	54.000000	27.000000	17.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	436678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10901.000000	42.000000	86.000000	216.000000	6.000000	0.000000	2.000000	77411.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	198976.000000	903.000000	1663.000000	4025.000000	52.000000	25.000000	16.000000	266909.000000	1354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	437233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10885.000000	45.000000	83.000000	208.000000	4.000000	1.000000	2.000000	77411.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	198738.000000	863.000000	1599.000000	3920.000000	53.000000	24.000000	16.000000	266909.000000	1355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	437696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10869.000000	46.000000	79.000000	210.000000	3.000000	1.000000	2.000000	77411.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	198511.000000	820.000000	1557.000000	3752.000000	52.000000	25.000000	17.000000	266909.000000	1355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	438191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10857.000000	41.000000	83.000000	207.000000	3.000000	1.000000	2.000000	77411.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	198284.000000	801.000000	1481.000000	3665.000000	50.000000	25.000000	15.000000	266909.000000	1356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	438624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10850.000000	34.000000	80.000000	203.000000	3.000000	1.000000	2.000000	77411.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	198066.000000	755.000000	1441.000000	3544.000000	48.000000	22.000000	15.000000	266909.000000	1357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	439074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10840.000000	31.000000	79.000000	196.000000	4.000000	0.000000	2.000000	77411.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	197852.000000	722.000000	1384.000000	3382.000000	47.000000	22.000000	13.000000	266909.000000	1357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	439573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10832.000000	27.000000	74.000000	184.000000	3.000000	0.000000	1.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	197627.000000	717.000000	1316.000000	3264.000000	46.000000	22.000000	14.000000	266909.000000	1357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10824.000000	29.000000	67.000000	177.000000	3.000000	0.000000	1.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	197442.000000	650.000000	1291.000000	3120.000000	45.000000	18.000000	14.000000	266909.000000	1358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10818.000000	21.000000	73.000000	172.000000	4.000000	0.000000	1.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	197240.000000	634.000000	1246.000000	2997.000000	41.000000	17.000000	12.000000	266909.000000	1359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10804.000000	27.000000	69.000000	164.000000	5.000000	0.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
