# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
311.000000	568202.000000	846.000000	1186.000000	2236.000000	15.000000	12.000000	11.000000	427390.000000	370101.000000	286736.000000	5735.000000	3372.000000	99.000000	152.000000	14.000000	0.000000	431798.000000	102.000000	0.000000	0.000000	0.000000	71.527289	97.159808	7.037788	0.000000	105.869453	143.808830	10.416818	0.000000	17.601244	23.908825	1.731840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13702.000000	4.000000	0.000000	473480.000000	19.000000	10.000000	367041.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	567945.000000	816.000000	1201.000000	2243.000000	15.000000	14.000000	8.000000	427656.000000	370388.000000	286948.000000	5738.000000	3374.000000	100.000000	146.000000	11.000000	0.000000	432055.000000	102.000000	0.000000	0.000000	0.000000	73.244647	97.028305	6.656505	0.000000	108.411360	143.614188	9.852471	0.000000	18.023846	23.876465	1.638015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	5.000000	0.000000	473480.000000	17.000000	12.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	567673.000000	845.000000	1169.000000	2255.000000	13.000000	12.000000	10.000000	427921.000000	370631.000000	287165.000000	5740.000000	3374.000000	96.000000	165.000000	11.000000	0.000000	432327.000000	102.000000	0.000000	0.000000	0.000000	72.266228	96.672894	6.685842	0.000000	106.963177	143.088134	9.895894	0.000000	17.783080	23.789007	1.645234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13700.000000	4.000000	2.000000	473482.000000	15.000000	12.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	567388.000000	860.000000	1177.000000	2206.000000	14.000000	12.000000	9.000000	428232.000000	370901.000000	287353.000000	5742.000000	3375.000000	98.000000	173.000000	14.000000	0.000000	432612.000000	102.000000	0.000000	0.000000	0.000000	70.052096	96.992134	6.718498	0.000000	103.685980	143.560651	9.944229	0.000000	17.238232	23.867564	1.653270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	3.000000	2.000000	473483.000000	16.000000	10.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	567112.000000	834.000000	1185.000000	2216.000000	15.000000	11.000000	10.000000	428515.000000	371203.000000	287576.000000	5744.000000	3375.000000	103.000000	166.000000	7.000000	0.000000	432888.000000	102.000000	0.000000	0.000000	0.000000	69.953004	97.741959	7.014650	0.000000	103.539312	144.670486	10.382571	0.000000	17.213848	24.052079	1.726146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	3.000000	2.000000	473484.000000	15.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	566828.000000	861.000000	1152.000000	2232.000000	14.000000	11.000000	6.000000	428793.000000	371460.000000	287799.000000	5747.000000	3377.000000	124.000000	149.000000	11.000000	0.000000	433172.000000	103.000000	0.000000	0.000000	1.000000	69.439144	97.224584	6.861815	0.000000	102.778734	143.904706	10.156356	0.000000	17.087398	23.924765	1.688537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	2.000000	2.000000	473483.000000	17.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	566559.000000	857.000000	1157.000000	2220.000000	13.000000	11.000000	7.000000	429072.000000	371733.000000	288004.000000	5749.000000	3379.000000	116.000000	145.000000	8.000000	0.000000	433441.000000	104.000000	0.000000	1.000000	0.000000	69.362946	97.047489	6.836725	0.000000	102.665951	143.642582	10.119219	0.000000	17.068648	23.881186	1.682363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	2.000000	2.000000	473487.000000	12.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	566301.000000	846.000000	1177.000000	2184.000000	15.000000	12.000000	7.000000	429354.000000	372002.000000	288206.000000	5755.000000	3380.000000	101.000000	148.000000	9.000000	0.000000	433699.000000	104.000000	0.000000	0.000000	0.000000	69.777275	96.367174	6.568983	0.000000	103.279211	142.635631	9.722927	0.000000	17.170605	23.713776	1.616478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	3.000000	1.000000	473486.000000	12.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	566042.000000	860.000000	1179.000000	2180.000000	18.000000	10.000000	8.000000	429599.000000	372247.000000	288391.000000	5758.000000	3380.000000	104.000000	147.000000	8.000000	0.000000	433958.000000	104.000000	0.000000	0.000000	0.000000	69.241205	96.827047	6.579868	0.000000	102.485759	143.316301	9.739039	0.000000	17.038690	23.826940	1.619156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	5.000000	1.000000	473484.000000	13.000000	11.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	565778.000000	837.000000	1161.000000	2206.000000	18.000000	9.000000	8.000000	429879.000000	372534.000000	288630.000000	5759.000000	3380.000000	100.000000	153.000000	11.000000	0.000000	434222.000000	104.000000	0.000000	0.000000	0.000000	68.988595	97.257436	6.583871	0.000000	102.111864	143.953331	9.744963	0.000000	16.976529	23.932849	1.620141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	5.000000	1.000000	473481.000000	18.000000	9.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	565510.000000	801.000000	1193.000000	2217.000000	18.000000	11.000000	7.000000	430138.000000	372838.000000	288846.000000	5762.000000	3383.000000	114.000000	145.000000	9.000000	0.000000	434490.000000	105.000000	0.000000	0.000000	1.000000	70.624629	97.694609	6.905357	0.000000	104.533402	144.600403	10.220803	0.000000	17.379120	24.040428	1.699252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473482.000000	18.000000	8.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	565246.000000	812.000000	1148.000000	2245.000000	19.000000	10.000000	6.000000	430409.000000	373091.000000	289074.000000	5766.000000	3384.000000	112.000000	141.000000	11.000000	0.000000	434754.000000	105.000000	0.000000	0.000000	0.000000	70.392033	96.837737	6.694092	0.000000	104.189130	143.332123	9.908104	0.000000	17.321883	23.829571	1.647264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473480.000000	18.000000	10.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	564966.000000	825.000000	1144.000000	2227.000000	19.000000	10.000000	7.000000	430697.000000	373358.000000	289283.000000	5769.000000	3386.000000	120.000000	153.000000	7.000000	0.000000	435034.000000	105.000000	0.000000	0.000000	0.000000	70.679496	95.794250	6.363917	0.000000	104.614611	141.787631	9.419404	0.000000	17.392621	23.572792	1.566016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13700.000000	3.000000	1.000000	473480.000000	19.000000	9.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	564692.000000	838.000000	1164.000000	2186.000000	20.000000	10.000000	9.000000	430976.000000	373619.000000	289460.000000	5772.000000	3388.000000	107.000000	154.000000	13.000000	0.000000	435308.000000	105.000000	0.000000	0.000000	0.000000	70.101397	95.374747	6.590753	0.000000	103.758952	141.166712	9.755150	0.000000	17.250364	23.469562	1.621835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473481.000000	19.000000	8.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	564419.000000	850.000000	1138.000000	2188.000000	22.000000	11.000000	7.000000	431260.000000	373880.000000	289674.000000	5776.000000	3389.000000	112.000000	147.000000	14.000000	0.000000	435581.000000	105.000000	0.000000	0.000000	0.000000	70.050534	93.913074	6.681839	0.000000	103.683668	139.003252	9.889969	0.000000	17.237848	23.109878	1.644249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473478.000000	23.000000	7.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	564158.000000	849.000000	1117.000000	2198.000000	20.000000	11.000000	9.000000	431533.000000	374142.000000	289884.000000	5778.000000	3391.000000	123.000000	134.000000	4.000000	0.000000	435842.000000	105.000000	0.000000	0.000000	0.000000	69.616874	93.627808	6.649183	0.000000	103.041797	138.581022	9.841634	0.000000	17.131134	23.039680	1.636213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473477.000000	23.000000	8.000000	367042.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	563884.000000	866.000000	1098.000000	2190.000000	19.000000	11.000000	9.000000	431818.000000	374399.000000	290090.000000	5780.000000	3392.000000	96.000000	162.000000	16.000000	0.000000	436116.000000	105.000000	0.000000	0.000000	0.000000	67.991970	94.025248	6.382808	0.000000	100.636732	139.169283	9.447364	0.000000	16.731282	23.137481	1.570664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473477.000000	23.000000	8.000000	367042.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	563619.000000	846.000000	1147.000000	2185.000000	18.000000	10.000000	11.000000	432059.000000	374684.000000	290278.000000	5783.000000	3394.000000	94.000000	153.000000	18.000000	0.000000	436381.000000	105.000000	0.000000	0.000000	0.000000	68.966824	95.490239	6.568983	0.000000	102.079641	141.337656	9.722927	0.000000	16.971171	23.497982	1.616478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473477.000000	22.000000	9.000000	367043.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	563381.000000	807.000000	1155.000000	2164.000000	18.000000	9.000000	11.000000	432350.000000	374961.000000	290465.000000	5784.000000	3395.000000	95.000000	131.000000	12.000000	0.000000	436619.000000	105.000000	0.000000	0.000000	0.000000	68.695324	95.220545	6.576549	0.000000	101.677785	140.938474	9.734126	0.000000	16.904361	23.431616	1.618339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473478.000000	22.000000	8.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	563109.000000	817.000000	1138.000000	2175.000000	18.000000	10.000000	9.000000	432618.000000	375223.000000	290681.000000	5787.000000	3397.000000	104.000000	160.000000	8.000000	0.000000	436891.000000	106.000000	0.000000	1.000000	0.000000	67.722421	95.518747	6.776928	0.000000	100.237766	141.379851	10.030713	0.000000	16.664952	23.504997	1.667648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473479.000000	20.000000	8.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	562844.000000	830.000000	1116.000000	2178.000000	20.000000	11.000000	7.000000	432888.000000	375475.000000	290897.000000	5790.000000	3398.000000	105.000000	150.000000	10.000000	0.000000	437156.000000	106.000000	0.000000	0.000000	0.000000	66.368773	95.772870	6.736267	0.000000	98.234196	141.755985	9.970528	0.000000	16.331850	23.567531	1.657642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13698.000000	5.000000	1.000000	473482.000000	16.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	562591.000000	827.000000	1115.000000	2160.000000	22.000000	9.000000	8.000000	433162.000000	375731.000000	291092.000000	5794.000000	3398.000000	109.000000	136.000000	8.000000	0.000000	437409.000000	106.000000	0.000000	0.000000	0.000000	66.443849	95.079718	6.444801	0.000000	98.345317	140.730032	9.539122	0.000000	16.350324	23.396962	1.585919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13698.000000	5.000000	1.000000	473481.000000	16.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	562323.000000	838.000000	1114.000000	2164.000000	25.000000	7.000000	10.000000	433413.000000	375988.000000	291286.000000	5797.000000	3398.000000	109.000000	148.000000	11.000000	0.000000	437677.000000	106.000000	0.000000	0.000000	0.000000	65.885324	95.623793	6.602322	0.000000	97.518630	141.535333	9.772274	0.000000	16.212884	23.530847	1.624682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473479.000000	20.000000	8.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	562065.000000	836.000000	1117.000000	2158.000000	21.000000	10.000000	7.000000	433680.000000	376248.000000	291485.000000	5799.000000	3401.000000	85.000000	162.000000	11.000000	0.000000	437935.000000	106.000000	0.000000	0.000000	0.000000	65.545631	95.867275	6.573229	0.000000	97.015841	141.895717	9.729213	0.000000	16.129293	23.590762	1.617523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13698.000000	6.000000	0.000000	473477.000000	23.000000	7.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
