# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
176.000000	518988.000000	5428.000000	7004.000000	12914.000000	140.000000	74.000000	29.000000	277861.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17794.000000	191.000000	235.000000	469.000000	4.000000	8.000000	6.000000	51214.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	517222.000000	5465.000000	6980.000000	13023.000000	148.000000	67.000000	32.000000	277861.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17729.000000	200.000000	232.000000	466.000000	8.000000	8.000000	6.000000	51214.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	515493.000000	5453.000000	7093.000000	12999.000000	155.000000	64.000000	32.000000	277861.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17668.000000	195.000000	240.000000	455.000000	7.000000	6.000000	5.000000	51214.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	513715.000000	5505.000000	7122.000000	13109.000000	159.000000	61.000000	37.000000	277861.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17616.000000	185.000000	237.000000	473.000000	8.000000	6.000000	4.000000	51214.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	511937.000000	5489.000000	7189.000000	13116.000000	150.000000	67.000000	35.000000	277861.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17560.000000	179.000000	243.000000	466.000000	10.000000	5.000000	2.000000	51214.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	510192.000000	5473.000000	7259.000000	13192.000000	157.000000	67.000000	37.000000	277861.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17501.000000	181.000000	247.000000	464.000000	8.000000	5.000000	1.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	508360.000000	5575.000000	7215.000000	13264.000000	164.000000	64.000000	37.000000	277861.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17454.000000	168.000000	248.000000	464.000000	8.000000	6.000000	2.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	506596.000000	5565.000000	7239.000000	13376.000000	163.000000	67.000000	36.000000	277861.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17390.000000	182.000000	238.000000	466.000000	9.000000	7.000000	2.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	504779.000000	5574.000000	7324.000000	13466.000000	164.000000	65.000000	32.000000	277861.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17332.000000	170.000000	257.000000	461.000000	10.000000	6.000000	3.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	503029.000000	5563.000000	7317.000000	13576.000000	172.000000	63.000000	31.000000	277861.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17284.000000	166.000000	255.000000	457.000000	12.000000	5.000000	2.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	501210.000000	5611.000000	7314.000000	13683.000000	155.000000	61.000000	37.000000	277861.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17222.000000	172.000000	249.000000	471.000000	12.000000	6.000000	1.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	499452.000000	5570.000000	7387.000000	13743.000000	160.000000	59.000000	33.000000	277861.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17158.000000	192.000000	235.000000	476.000000	12.000000	6.000000	1.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	497692.000000	5536.000000	7349.000000	13839.000000	164.000000	59.000000	31.000000	277861.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17098.000000	184.000000	257.000000	466.000000	13.000000	6.000000	2.000000	51214.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	495960.000000	5469.000000	7387.000000	13893.000000	172.000000	59.000000	28.000000	277861.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17017.000000	214.000000	242.000000	469.000000	15.000000	4.000000	1.000000	51214.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	494196.000000	5486.000000	7347.000000	14016.000000	170.000000	61.000000	29.000000	277861.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16963.000000	199.000000	245.000000	474.000000	14.000000	5.000000	1.000000	51214.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	492427.000000	5559.000000	7269.000000	13965.000000	169.000000	60.000000	29.000000	277861.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16904.000000	194.000000	247.000000	478.000000	15.000000	5.000000	0.000000	51214.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	490718.000000	5499.000000	7344.000000	13989.000000	159.000000	70.000000	28.000000	277861.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16856.000000	174.000000	261.000000	467.000000	16.000000	2.000000	1.000000	51214.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	488967.000000	5489.000000	7382.000000	14021.000000	158.000000	74.000000	19.000000	277861.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16788.000000	182.000000	254.000000	476.000000	15.000000	2.000000	1.000000	51214.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	487158.000000	5577.000000	7303.000000	14028.000000	163.000000	67.000000	20.000000	277861.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16735.000000	169.000000	265.000000	462.000000	15.000000	5.000000	1.000000	51214.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	485328.000000	5637.000000	7384.000000	14066.000000	157.000000	65.000000	29.000000	277861.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16679.000000	174.000000	248.000000	475.000000	20.000000	4.000000	1.000000	51214.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	483613.000000	5587.000000	7387.000000	14079.000000	157.000000	54.000000	37.000000	277861.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16616.000000	177.000000	258.000000	462.000000	17.000000	5.000000	2.000000	51214.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	481808.000000	5573.000000	7472.000000	14082.000000	156.000000	48.000000	40.000000	277861.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16550.000000	190.000000	239.000000	473.000000	12.000000	7.000000	2.000000	51214.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	480046.000000	5574.000000	7438.000000	14106.000000	152.000000	53.000000	42.000000	277861.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16501.000000	172.000000	253.000000	458.000000	13.000000	8.000000	3.000000	51214.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	478302.000000	5541.000000	7443.000000	14114.000000	149.000000	58.000000	44.000000	277861.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16423.000000	201.000000	245.000000	456.000000	15.000000	7.000000	4.000000	51214.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	476580.000000	5561.000000	7423.000000	14065.000000	147.000000	67.000000	44.000000	277861.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16373.000000	190.000000	246.000000	462.000000	10.000000	8.000000	6.000000	51214.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	474818.000000	5523.000000	7525.000000	14018.000000	136.000000	67.000000	44.000000	277861.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16304.000000	186.000000	260.000000	452.000000	11.000000	6.000000	7.000000	51214.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	473082.000000	5474.000000	7583.000000	14034.000000	151.000000	61.000000	44.000000	277861.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16239.000000	185.000000	259.000000	453.000000	7.000000	8.000000	4.000000	51214.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	471352.000000	5412.000000	7555.000000	14125.000000	142.000000	63.000000	43.000000	277861.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16188.000000	170.000000	266.000000	449.000000	8.000000	7.000000	4.000000	51214.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	469592.000000	5436.000000	7493.000000	14170.000000	140.000000	64.000000	41.000000	277861.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16123.000000	182.000000	247.000000	473.000000	9.000000	8.000000	3.000000	51214.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	467939.000000	5338.000000	7488.000000	14143.000000	139.000000	65.000000	38.000000	277861.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	16057.000000	195.000000	245.000000	450.000000	12.000000	8.000000	4.000000	51214.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	466228.000000	5337.000000	7523.000000	14117.000000	148.000000	63.000000	31.000000	277861.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15990.000000	202.000000	248.000000	456.000000	7.000000	8.000000	4.000000	51214.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	464505.000000	5371.000000	7478.000000	14054.000000	155.000000	63.000000	26.000000	277861.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15938.000000	183.000000	249.000000	478.000000	5.000000	7.000000	4.000000	51214.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	462866.000000	5186.000000	7560.000000	14061.000000	162.000000	58.000000	29.000000	277861.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15882.000000	182.000000	255.000000	469.000000	6.000000	9.000000	3.000000	51214.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	461139.000000	5274.000000	7384.000000	14117.000000	155.000000	61.000000	25.000000	277861.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15826.000000	175.000000	249.000000	484.000000	7.000000	8.000000	3.000000	51214.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	459452.000000	5246.000000	7407.000000	14073.000000	158.000000	60.000000	27.000000	277861.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15769.000000	168.000000	260.000000	475.000000	10.000000	7.000000	3.000000	51214.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	457769.000000	5217.000000	7327.000000	14102.000000	146.000000	66.000000	22.000000	277861.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15712.000000	167.000000	258.000000	469.000000	11.000000	8.000000	3.000000	51214.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	456060.000000	5248.000000	7280.000000	14055.000000	148.000000	66.000000	22.000000	277861.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15646.000000	182.000000	239.000000	473.000000	10.000000	8.000000	3.000000	51214.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	454433.000000	5268.000000	7192.000000	14043.000000	152.000000	66.000000	22.000000	277861.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15589.000000	178.000000	242.000000	479.000000	12.000000	8.000000	3.000000	51214.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	452771.000000	5283.000000	7182.000000	13966.000000	153.000000	62.000000	25.000000	277861.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15545.000000	169.000000	238.000000	472.000000	13.000000	8.000000	1.000000	51214.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	451108.000000	5276.000000	7142.000000	13948.000000	156.000000	55.000000	24.000000	277861.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15499.000000	168.000000	244.000000	446.000000	14.000000	11.000000	1.000000	51214.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
