# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
271.000000	386534.000000	2162.000000	3447.000000	7299.000000	84.000000	34.000000	32.000000	599878.000000	580458.000000	448679.000000	8462.000000	4588.000000	258.000000	387.000000	34.000000	0.000000	613466.000000	530.000000	0.000000	0.000000	0.000000	242.089428	366.413101	31.890763	0.000000	358.323035	542.337828	47.202371	0.000000	59.572718	90.165954	7.847594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17785.000000	9.000000	4.000000	542001.000000	87.000000	31.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72509.000000	2.000000	0.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	385879.000000	2132.000000	3323.000000	7223.000000	79.000000	35.000000	32.000000	600767.000000	581143.000000	449272.000000	8470.000000	4591.000000	246.000000	383.000000	26.000000	0.000000	614121.000000	530.000000	0.000000	0.000000	0.000000	238.208460	358.164820	31.335282	0.000000	352.578710	530.129325	46.380188	0.000000	58.617699	88.136239	7.710902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17784.000000	11.000000	3.000000	541998.000000	91.000000	30.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72509.000000	2.000000	0.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	385240.000000	2058.000000	3300.000000	7075.000000	81.000000	31.000000	35.000000	601649.000000	581856.000000	449806.000000	8480.000000	4595.000000	228.000000	384.000000	27.000000	0.000000	614760.000000	531.000000	0.000000	1.000000	0.000000	232.831951	354.256915	30.849563	0.000000	344.620796	524.345131	45.661262	0.000000	57.294662	87.174592	7.591378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17785.000000	9.000000	4.000000	542003.000000	85.000000	30.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	3.000000	0.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	384574.000000	2044.000000	3248.000000	6935.000000	90.000000	30.000000	30.000000	602518.000000	582536.000000	450350.000000	8494.000000	4596.000000	237.000000	392.000000	37.000000	0.000000	615426.000000	531.000000	0.000000	0.000000	0.000000	229.018639	347.139073	30.482810	0.000000	338.976610	513.809822	45.118422	0.000000	56.356293	85.423052	7.501128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17786.000000	8.000000	4.000000	542000.000000	92.000000	26.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	3.000000	0.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	383953.000000	2012.000000	3152.000000	6875.000000	79.000000	31.000000	32.000000	603334.000000	583189.000000	450920.000000	8498.000000	4602.000000	228.000000	361.000000	32.000000	0.000000	616047.000000	532.000000	0.000000	1.000000	0.000000	224.668353	342.324082	29.744066	0.000000	332.537636	506.683026	44.024988	0.000000	55.285786	84.238193	7.319340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17787.000000	8.000000	3.000000	541997.000000	94.000000	26.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	4.000000	0.000000	0.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	383333.000000	1991.000000	3104.000000	6668.000000	73.000000	35.000000	30.000000	604233.000000	583830.000000	451431.000000	8506.000000	4608.000000	250.000000	338.000000	32.000000	0.000000	616667.000000	533.000000	0.000000	0.000000	1.000000	218.974865	334.617272	28.371650	0.000000	324.110552	495.275971	41.993637	0.000000	53.884748	82.341721	6.981619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17787.000000	6.000000	4.000000	542001.000000	91.000000	25.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	3.000000	1.000000	0.000000	0.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	382736.000000	1977.000000	2986.000000	6575.000000	68.000000	37.000000	27.000000	605061.000000	584441.000000	451962.000000	8514.000000	4612.000000	225.000000	348.000000	24.000000	0.000000	617264.000000	533.000000	0.000000	0.000000	0.000000	214.157710	326.307030	28.271818	0.000000	316.980553	482.975759	41.845873	0.000000	52.699355	80.296759	6.957053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	5.000000	4.000000	542000.000000	88.000000	29.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	3.000000	1.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	382141.000000	1942.000000	2962.000000	6463.000000	61.000000	37.000000	25.000000	605836.000000	585071.000000	452460.000000	8518.000000	4615.000000	249.000000	326.000000	20.000000	0.000000	617859.000000	533.000000	0.000000	0.000000	0.000000	209.224949	323.754343	27.873914	0.000000	309.679441	479.197459	41.256926	0.000000	51.485515	79.668601	6.859138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17787.000000	6.000000	4.000000	542007.000000	80.000000	30.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	2.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	381548.000000	1918.000000	2916.000000	6352.000000	64.000000	35.000000	21.000000	606612.000000	585688.000000	452950.000000	8529.000000	4617.000000	215.000000	357.000000	21.000000	0.000000	618452.000000	534.000000	0.000000	1.000000	0.000000	205.576276	318.130333	27.843845	0.000000	304.278943	470.873212	41.212420	0.000000	50.587659	78.284660	6.851739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17786.000000	7.000000	4.000000	542017.000000	70.000000	29.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	1.000000	3.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	380953.000000	1895.000000	2936.000000	6142.000000	63.000000	31.000000	21.000000	607423.000000	586306.000000	453402.000000	8537.000000	4619.000000	235.000000	340.000000	20.000000	0.000000	619047.000000	536.000000	0.000000	2.000000	0.000000	202.046513	312.473236	26.729522	0.000000	299.054446	462.499991	39.563080	0.000000	49.719064	76.892576	6.577529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17786.000000	7.000000	4.000000	542018.000000	69.000000	27.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	1.000000	3.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	380394.000000	1847.000000	2841.000000	6102.000000	66.000000	32.000000	17.000000	608165.000000	586913.000000	453938.000000	8550.000000	4622.000000	234.000000	298.000000	27.000000	0.000000	619606.000000	536.000000	0.000000	0.000000	0.000000	198.972970	307.292234	26.288565	0.000000	294.505212	454.831451	38.910408	0.000000	48.962735	75.617649	6.469020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17785.000000	7.000000	5.000000	542021.000000	70.000000	23.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	1.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	379806.000000	1826.000000	2827.000000	5941.000000	61.000000	32.000000	19.000000	608949.000000	587522.000000	454397.000000	8557.000000	4629.000000	236.000000	332.000000	20.000000	0.000000	620194.000000	539.000000	0.000000	1.000000	2.000000	195.948118	301.481032	25.228229	0.000000	290.028048	446.230136	37.340977	0.000000	48.218388	74.187644	6.208095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17785.000000	5.000000	6.000000	542023.000000	68.000000	22.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	2.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
283.000000	379235.000000	1819.000000	2770.000000	5856.000000	62.000000	30.000000	16.000000	609672.000000	588100.000000	454883.000000	8564.000000	4631.000000	192.000000	352.000000	27.000000	0.000000	620765.000000	540.000000	0.000000	1.000000	0.000000	192.420177	296.369280	25.253629	0.000000	284.806248	438.664095	37.378571	0.000000	47.350241	72.929758	6.214345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17784.000000	8.000000	4.000000	542025.000000	64.000000	23.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	0.000000	5.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	378697.000000	1800.000000	2730.000000	5735.000000	60.000000	32.000000	14.000000	610392.000000	588657.000000	455335.000000	8572.000000	4634.000000	210.000000	301.000000	27.000000	0.000000	621303.000000	540.000000	0.000000	0.000000	0.000000	188.654018	290.998978	24.942345	0.000000	279.231856	430.715368	36.917832	0.000000	46.423475	71.608249	6.137745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17784.000000	8.000000	4.000000	542028.000000	63.000000	21.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	0.000000	5.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	378174.000000	1742.000000	2676.000000	5607.000000	52.000000	32.000000	12.000000	611163.000000	589238.000000	455806.000000	8576.000000	4638.000000	196.000000	300.000000	27.000000	0.000000	621826.000000	542.000000	0.000000	1.000000	1.000000	186.202587	283.521218	24.051775	0.000000	275.603427	419.647335	35.599675	0.000000	45.820233	69.768141	5.918596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17786.000000	4.000000	5.000000	542030.000000	59.000000	22.000000	367033.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	0.000000	5.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	377642.000000	1749.000000	2612.000000	5509.000000	50.000000	33.000000	10.000000	611853.000000	589763.000000	456250.000000	8585.000000	4641.000000	199.000000	298.000000	35.000000	0.000000	622358.000000	542.000000	0.000000	0.000000	0.000000	182.642014	278.309520	23.012966	0.000000	270.333328	411.933361	34.062106	0.000000	44.944057	68.485661	5.662969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17786.000000	4.000000	5.000000	542034.000000	54.000000	23.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	1.000000	4.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	377150.000000	1672.000000	2609.000000	5394.000000	55.000000	31.000000	13.000000	612533.000000	590332.000000	456676.000000	8597.000000	4645.000000	197.000000	270.000000	25.000000	0.000000	622850.000000	543.000000	0.000000	1.000000	0.000000	180.576698	273.998472	22.830786	0.000000	267.276398	405.552464	33.792456	0.000000	44.435830	67.424810	5.618139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	2.000000	5.000000	542034.000000	51.000000	25.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	2.000000	3.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	376677.000000	1610.000000	2597.000000	5299.000000	54.000000	31.000000	12.000000	613177.000000	590867.000000	457076.000000	8603.000000	4647.000000	207.000000	248.000000	18.000000	0.000000	623323.000000	543.000000	0.000000	0.000000	0.000000	179.122616	270.316313	21.871763	0.000000	265.124173	400.102402	32.372981	0.000000	44.078013	66.518714	5.382145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17789.000000	2.000000	4.000000	542028.000000	58.000000	24.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	2.000000	3.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	376200.000000	1549.000000	2531.000000	5215.000000	58.000000	27.000000	16.000000	613861.000000	591405.000000	457521.000000	8612.000000	4649.000000	198.000000	260.000000	19.000000	0.000000	623800.000000	543.000000	0.000000	0.000000	0.000000	176.486043	263.935678	21.749208	0.000000	261.221710	390.658253	32.191584	0.000000	43.429212	64.948584	5.351987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	4.000000	3.000000	542030.000000	55.000000	25.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	2.000000	3.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	375751.000000	1491.000000	2447.000000	5127.000000	58.000000	25.000000	17.000000	614541.000000	591912.000000	457962.000000	8618.000000	4651.000000	160.000000	266.000000	23.000000	0.000000	624249.000000	543.000000	0.000000	0.000000	0.000000	173.166536	256.964878	21.429894	0.000000	256.308420	380.340587	31.718960	0.000000	42.612357	63.233228	5.273411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	5.000000	2.000000	542026.000000	61.000000	23.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	2.000000	2.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	375299.000000	1481.000000	2369.000000	5049.000000	57.000000	27.000000	16.000000	615158.000000	592374.000000	458376.000000	8627.000000	4656.000000	178.000000	255.000000	19.000000	0.000000	624701.000000	544.000000	0.000000	0.000000	1.000000	168.734300	251.744524	21.437241	0.000000	249.748149	372.613800	31.729833	0.000000	41.521684	61.948618	5.275219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17789.000000	4.000000	2.000000	542026.000000	63.000000	21.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	2.000000	1.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
292.000000	374815.000000	1496.000000	2305.000000	4963.000000	53.000000	27.000000	17.000000	615779.000000	592843.000000	458776.000000	8632.000000	4660.000000	189.000000	273.000000	22.000000	0.000000	625185.000000	545.000000	0.000000	1.000000	0.000000	166.700363	245.375620	20.695422	0.000000	246.737664	363.187015	30.631847	0.000000	41.021178	60.381375	5.092674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	2.000000	2.000000	542023.000000	62.000000	24.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	374367.000000	1455.000000	2330.000000	4843.000000	47.000000	27.000000	18.000000	616368.000000	593332.000000	459110.000000	8634.000000	4663.000000	181.000000	236.000000	31.000000	0.000000	625633.000000	545.000000	0.000000	0.000000	0.000000	164.984998	242.717862	20.097171	0.000000	244.198707	359.253196	29.746361	0.000000	40.599066	59.727361	4.945458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	2.000000	2.000000	542027.000000	57.000000	25.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	373957.000000	1387.000000	2293.000000	4740.000000	44.000000	26.000000	20.000000	616987.000000	593810.000000	459490.000000	8640.000000	4667.000000	170.000000	221.000000	19.000000	0.000000	626043.000000	546.000000	0.000000	1.000000	0.000000	162.038679	237.481903	20.037033	0.000000	239.837781	351.503314	29.657348	0.000000	39.874044	58.438910	4.930659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	1.000000	3.000000	542031.000000	53.000000	24.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
