# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
185.000000	582113.000000	246.000000	332.000000	646.000000	6.000000	2.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38838.000000	17.000000	16.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	582030.000000	251.000000	322.000000	645.000000	5.000000	2.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38832.000000	18.000000	18.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	581942.000000	260.000000	315.000000	645.000000	6.000000	2.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38827.000000	19.000000	18.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	581861.000000	274.000000	314.000000	646.000000	6.000000	2.000000	0.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38823.000000	18.000000	17.000000	26.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	581812.000000	241.000000	341.000000	618.000000	7.000000	2.000000	0.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38820.000000	17.000000	16.000000	30.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	581748.000000	228.000000	331.000000	625.000000	7.000000	1.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38816.000000	14.000000	17.000000	31.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	581682.000000	229.000000	331.000000	621.000000	8.000000	1.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38809.000000	17.000000	17.000000	32.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	581607.000000	228.000000	340.000000	614.000000	7.000000	1.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38802.000000	20.000000	17.000000	34.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	581541.000000	224.000000	333.000000	612.000000	5.000000	2.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38795.000000	24.000000	17.000000	33.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	581471.000000	220.000000	331.000000	601.000000	6.000000	2.000000	1.000000	256043.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38790.000000	23.000000	20.000000	31.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	581411.000000	213.000000	332.000000	592.000000	6.000000	1.000000	2.000000	256043.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38787.000000	20.000000	20.000000	31.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	581353.000000	191.000000	340.000000	592.000000	6.000000	1.000000	1.000000	256043.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38783.000000	15.000000	21.000000	36.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	581277.000000	212.000000	327.000000	587.000000	6.000000	2.000000	0.000000	256043.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38780.000000	11.000000	23.000000	37.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	581216.000000	208.000000	311.000000	586.000000	3.000000	4.000000	0.000000	256043.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38774.000000	14.000000	19.000000	40.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	581136.000000	229.000000	294.000000	575.000000	3.000000	3.000000	1.000000	256043.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38766.000000	16.000000	19.000000	39.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	581063.000000	216.000000	315.000000	581.000000	4.000000	3.000000	1.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38765.000000	8.000000	23.000000	39.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	580998.000000	206.000000	321.000000	576.000000	4.000000	3.000000	1.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38753.000000	18.000000	14.000000	44.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	580928.000000	214.000000	312.000000	584.000000	3.000000	3.000000	1.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38744.000000	22.000000	16.000000	47.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	580855.000000	209.000000	309.000000	582.000000	2.000000	3.000000	0.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38739.000000	21.000000	21.000000	42.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	580787.000000	210.000000	314.000000	569.000000	0.000000	3.000000	1.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38732.000000	25.000000	20.000000	41.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	580730.000000	208.000000	297.000000	559.000000	0.000000	1.000000	3.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38726.000000	20.000000	27.000000	39.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	580651.000000	221.000000	284.000000	573.000000	1.000000	1.000000	1.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38722.000000	17.000000	28.000000	40.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	580590.000000	202.000000	310.000000	563.000000	1.000000	1.000000	0.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38717.000000	17.000000	27.000000	43.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	580521.000000	211.000000	305.000000	550.000000	1.000000	1.000000	0.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38711.000000	19.000000	27.000000	44.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	580433.000000	234.000000	296.000000	559.000000	1.000000	1.000000	0.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38708.000000	13.000000	31.000000	45.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	580371.000000	230.000000	286.000000	558.000000	2.000000	1.000000	0.000000	256043.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38703.000000	17.000000	21.000000	48.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	580298.000000	229.000000	309.000000	531.000000	1.000000	2.000000	0.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38699.000000	15.000000	23.000000	49.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	580223.000000	239.000000	290.000000	544.000000	1.000000	2.000000	0.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38696.000000	16.000000	25.000000	40.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	580149.000000	233.000000	305.000000	531.000000	2.000000	2.000000	0.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38694.000000	13.000000	22.000000	44.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	580089.000000	216.000000	299.000000	561.000000	3.000000	2.000000	0.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38688.000000	14.000000	21.000000	43.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	580036.000000	196.000000	305.000000	553.000000	5.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38687.000000	11.000000	21.000000	36.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	579968.000000	204.000000	293.000000	552.000000	5.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38684.000000	8.000000	24.000000	34.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	579888.000000	214.000000	303.000000	531.000000	6.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38680.000000	10.000000	21.000000	34.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	579818.000000	232.000000	281.000000	534.000000	6.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38677.000000	11.000000	21.000000	29.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	579767.000000	205.000000	298.000000	529.000000	6.000000	2.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38672.000000	12.000000	24.000000	25.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	579705.000000	204.000000	282.000000	534.000000	6.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38670.000000	10.000000	21.000000	30.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	579633.000000	205.000000	286.000000	536.000000	6.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38665.000000	12.000000	18.000000	31.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	579565.000000	197.000000	300.000000	536.000000	7.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38663.000000	8.000000	22.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	579499.000000	202.000000	291.000000	531.000000	8.000000	1.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38661.000000	8.000000	20.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	579427.000000	219.000000	270.000000	538.000000	7.000000	2.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38657.000000	8.000000	21.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
