# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
284.000000	377235.000000	1598.000000	2363.000000	5055.000000	56.000000	25.000000	8.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25355.000000	118.000000	168.000000	372.000000	2.000000	1.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	376786.000000	1512.000000	2344.000000	4933.000000	55.000000	27.000000	7.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25315.000000	128.000000	162.000000	368.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	376285.000000	1504.000000	2352.000000	4815.000000	56.000000	26.000000	11.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25282.000000	122.000000	167.000000	368.000000	2.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	375782.000000	1538.000000	2244.000000	4799.000000	56.000000	23.000000	10.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25242.000000	119.000000	178.000000	355.000000	2.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	375329.000000	1508.000000	2245.000000	4708.000000	52.000000	25.000000	12.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25210.000000	110.000000	185.000000	337.000000	3.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	374862.000000	1527.000000	2159.000000	4630.000000	47.000000	22.000000	16.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25183.000000	101.000000	177.000000	337.000000	3.000000	1.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	374445.000000	1461.000000	2132.000000	4568.000000	45.000000	21.000000	14.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25152.000000	108.000000	165.000000	322.000000	2.000000	2.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	374022.000000	1452.000000	2088.000000	4481.000000	44.000000	23.000000	10.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25131.000000	104.000000	155.000000	312.000000	4.000000	2.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	373592.000000	1423.000000	2054.000000	4400.000000	45.000000	22.000000	12.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25104.000000	93.000000	158.000000	312.000000	3.000000	3.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	373152.000000	1408.000000	2031.000000	4342.000000	43.000000	18.000000	16.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25089.000000	73.000000	159.000000	318.000000	3.000000	3.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	372728.000000	1386.000000	1998.000000	4314.000000	49.000000	19.000000	15.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25050.000000	85.000000	147.000000	312.000000	2.000000	4.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	372329.000000	1317.000000	2035.000000	4180.000000	46.000000	19.000000	16.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	25014.000000	82.000000	154.000000	311.000000	1.000000	4.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	371906.000000	1326.000000	2023.000000	4114.000000	46.000000	20.000000	17.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24980.000000	91.000000	140.000000	311.000000	1.000000	3.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	371500.000000	1289.000000	2035.000000	4076.000000	46.000000	18.000000	16.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24958.000000	85.000000	137.000000	304.000000	1.000000	3.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	371108.000000	1275.000000	1980.000000	4057.000000	52.000000	17.000000	14.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24932.000000	87.000000	137.000000	281.000000	1.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	370724.000000	1250.000000	1927.000000	4011.000000	50.000000	17.000000	12.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24907.000000	90.000000	121.000000	280.000000	1.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	370350.000000	1223.000000	1837.000000	4000.000000	45.000000	22.000000	12.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24883.000000	84.000000	125.000000	273.000000	1.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	369982.000000	1218.000000	1817.000000	3896.000000	49.000000	20.000000	10.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24851.000000	92.000000	115.000000	273.000000	1.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	369613.000000	1200.000000	1802.000000	3787.000000	45.000000	20.000000	10.000000	256038.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24826.000000	86.000000	125.000000	266.000000	1.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	369267.000000	1146.000000	1808.000000	3755.000000	45.000000	20.000000	9.000000	256038.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24801.000000	84.000000	127.000000	261.000000	1.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	368938.000000	1096.000000	1792.000000	3700.000000	42.000000	19.000000	8.000000	256038.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24778.000000	73.000000	137.000000	254.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	368569.000000	1115.000000	1766.000000	3625.000000	43.000000	20.000000	4.000000	256038.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24752.000000	75.000000	138.000000	259.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	368254.000000	1096.000000	1722.000000	3569.000000	38.000000	21.000000	5.000000	256038.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24723.000000	80.000000	130.000000	252.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	367906.000000	1061.000000	1711.000000	3513.000000	34.000000	19.000000	5.000000	256038.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24701.000000	71.000000	131.000000	248.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	367597.000000	1031.000000	1666.000000	3462.000000	35.000000	19.000000	6.000000	256038.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24680.000000	66.000000	136.000000	247.000000	1.000000	1.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	367270.000000	1008.000000	1643.000000	3342.000000	38.000000	19.000000	8.000000	256038.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24664.000000	66.000000	118.000000	246.000000	0.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	366946.000000	1028.000000	1610.000000	3243.000000	37.000000	16.000000	10.000000	256038.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24640.000000	61.000000	126.000000	241.000000	0.000000	2.000000	0.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	366640.000000	1016.000000	1604.000000	3177.000000	33.000000	18.000000	8.000000	256038.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24622.000000	60.000000	111.000000	241.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	366303.000000	1056.000000	1547.000000	3152.000000	31.000000	17.000000	7.000000	256038.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24603.000000	55.000000	113.000000	230.000000	1.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	366049.000000	985.000000	1547.000000	3082.000000	33.000000	14.000000	10.000000	256038.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24583.000000	54.000000	110.000000	227.000000	1.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	365759.000000	966.000000	1500.000000	3044.000000	34.000000	14.000000	10.000000	256038.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24565.000000	51.000000	109.000000	222.000000	1.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	365494.000000	914.000000	1495.000000	2996.000000	34.000000	14.000000	7.000000	256038.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24546.000000	53.000000	106.000000	226.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	365209.000000	896.000000	1475.000000	2942.000000	30.000000	16.000000	8.000000	256038.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24531.000000	58.000000	96.000000	226.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	364912.000000	909.000000	1426.000000	2885.000000	30.000000	16.000000	6.000000	256038.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24516.000000	54.000000	96.000000	225.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	364639.000000	892.000000	1397.000000	2820.000000	29.000000	18.000000	3.000000	256038.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24495.000000	54.000000	97.000000	211.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	364345.000000	895.000000	1377.000000	2762.000000	29.000000	16.000000	5.000000	256038.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24482.000000	48.000000	100.000000	213.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	364104.000000	861.000000	1349.000000	2701.000000	29.000000	15.000000	6.000000	256038.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24472.000000	46.000000	97.000000	209.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	363833.000000	866.000000	1304.000000	2706.000000	31.000000	13.000000	7.000000	256038.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24457.000000	52.000000	89.000000	198.000000	1.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	363597.000000	815.000000	1314.000000	2697.000000	35.000000	13.000000	6.000000	256038.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24434.000000	56.000000	93.000000	193.000000	1.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	363354.000000	790.000000	1273.000000	2676.000000	34.000000	13.000000	3.000000	256038.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24416.000000	54.000000	102.000000	177.000000	2.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
