# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
185.000000	496694.000000	5523.000000	7298.000000	13844.000000	164.000000	57.000000	32.000000	277861.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15505.000000	154.000000	237.000000	416.000000	8.000000	3.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	494958.000000	5548.000000	7275.000000	13915.000000	154.000000	68.000000	32.000000	277861.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15448.000000	164.000000	220.000000	430.000000	7.000000	2.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	493170.000000	5560.000000	7352.000000	13880.000000	156.000000	62.000000	29.000000	277861.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15391.000000	163.000000	221.000000	443.000000	6.000000	2.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	491393.000000	5594.000000	7381.000000	13847.000000	151.000000	63.000000	28.000000	277861.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15331.000000	183.000000	198.000000	441.000000	8.000000	2.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	489707.000000	5463.000000	7399.000000	13847.000000	141.000000	67.000000	32.000000	277861.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15285.000000	166.000000	221.000000	411.000000	10.000000	2.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	487968.000000	5440.000000	7446.000000	13918.000000	154.000000	66.000000	31.000000	277861.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15226.000000	181.000000	218.000000	398.000000	11.000000	2.000000	2.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	486257.000000	5457.000000	7349.000000	14032.000000	143.000000	70.000000	30.000000	277861.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15180.000000	176.000000	226.000000	397.000000	9.000000	4.000000	2.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	484501.000000	5459.000000	7280.000000	14150.000000	138.000000	70.000000	34.000000	277861.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15111.000000	191.000000	215.000000	403.000000	8.000000	4.000000	2.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	482751.000000	5463.000000	7253.000000	14182.000000	139.000000	67.000000	31.000000	277861.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15054.000000	200.000000	202.000000	401.000000	7.000000	5.000000	1.000000	53349.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	481056.000000	5436.000000	7259.000000	14153.000000	136.000000	66.000000	32.000000	277861.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14998.000000	204.000000	209.000000	394.000000	8.000000	6.000000	0.000000	53349.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	479383.000000	5345.000000	7313.000000	14098.000000	138.000000	66.000000	30.000000	277861.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14948.000000	202.000000	209.000000	391.000000	8.000000	5.000000	0.000000	53349.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	477644.000000	5296.000000	7354.000000	14111.000000	135.000000	65.000000	25.000000	277861.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14886.000000	205.000000	216.000000	387.000000	9.000000	6.000000	0.000000	53349.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	475889.000000	5366.000000	7318.000000	14078.000000	137.000000	60.000000	29.000000	277861.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14826.000000	206.000000	220.000000	392.000000	6.000000	7.000000	0.000000	53349.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	474177.000000	5357.000000	7383.000000	14003.000000	149.000000	61.000000	30.000000	277861.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14770.000000	199.000000	218.000000	407.000000	4.000000	7.000000	1.000000	53349.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	472484.000000	5334.000000	7331.000000	14117.000000	144.000000	69.000000	25.000000	277861.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14719.000000	172.000000	235.000000	420.000000	4.000000	6.000000	2.000000	53349.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	470846.000000	5308.000000	7239.000000	14091.000000	144.000000	63.000000	33.000000	277861.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14664.000000	181.000000	226.000000	418.000000	5.000000	7.000000	1.000000	53349.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	469098.000000	5313.000000	7264.000000	14035.000000	148.000000	66.000000	34.000000	277861.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14608.000000	183.000000	219.000000	426.000000	6.000000	6.000000	1.000000	53349.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	467457.000000	5255.000000	7263.000000	13957.000000	148.000000	66.000000	29.000000	277861.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14549.000000	178.000000	230.000000	417.000000	8.000000	5.000000	1.000000	53349.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	465750.000000	5293.000000	7253.000000	13885.000000	141.000000	72.000000	31.000000	277861.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14506.000000	163.000000	232.000000	432.000000	7.000000	5.000000	1.000000	53349.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	464142.000000	5194.000000	7220.000000	13929.000000	146.000000	65.000000	34.000000	277861.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14453.000000	166.000000	226.000000	440.000000	8.000000	5.000000	1.000000	53349.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	462509.000000	5189.000000	7163.000000	13863.000000	140.000000	66.000000	36.000000	277861.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14402.000000	174.000000	223.000000	421.000000	7.000000	6.000000	1.000000	53349.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	460938.000000	5101.000000	7103.000000	13852.000000	140.000000	66.000000	36.000000	277861.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14347.000000	171.000000	228.000000	426.000000	10.000000	6.000000	0.000000	53349.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	459389.000000	5040.000000	7090.000000	13822.000000	149.000000	67.000000	34.000000	277861.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14291.000000	175.000000	223.000000	425.000000	7.000000	7.000000	0.000000	53349.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	457839.000000	4994.000000	7058.000000	13736.000000	149.000000	71.000000	35.000000	277861.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14234.000000	166.000000	244.000000	424.000000	5.000000	8.000000	1.000000	53349.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	456269.000000	5044.000000	6912.000000	13654.000000	152.000000	75.000000	31.000000	277861.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14178.000000	166.000000	247.000000	427.000000	5.000000	7.000000	2.000000	53349.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	454656.000000	5042.000000	6908.000000	13591.000000	147.000000	76.000000	33.000000	277861.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14131.000000	156.000000	245.000000	436.000000	5.000000	4.000000	3.000000	53349.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	453018.000000	5028.000000	6940.000000	13522.000000	146.000000	73.000000	32.000000	277861.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14090.000000	155.000000	223.000000	448.000000	5.000000	4.000000	3.000000	53349.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	451401.000000	5006.000000	6965.000000	13550.000000	140.000000	74.000000	28.000000	277861.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14050.000000	132.000000	234.000000	443.000000	5.000000	4.000000	2.000000	53349.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	449862.000000	4923.000000	6967.000000	13462.000000	152.000000	72.000000	30.000000	277861.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14007.000000	125.000000	226.000000	449.000000	5.000000	3.000000	2.000000	53349.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	448280.000000	4958.000000	6916.000000	13369.000000	143.000000	66.000000	32.000000	277861.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13963.000000	136.000000	209.000000	441.000000	5.000000	4.000000	1.000000	53349.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	446795.000000	4874.000000	6844.000000	13350.000000	139.000000	64.000000	28.000000	277861.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13923.000000	136.000000	209.000000	424.000000	5.000000	4.000000	1.000000	53349.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	445298.000000	4777.000000	6863.000000	13356.000000	136.000000	56.000000	27.000000	277861.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13876.000000	130.000000	227.000000	413.000000	3.000000	4.000000	1.000000	53349.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	443804.000000	4764.000000	6721.000000	13374.000000	143.000000	51.000000	27.000000	277861.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13832.000000	137.000000	218.000000	407.000000	3.000000	5.000000	1.000000	53349.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	442321.000000	4738.000000	6649.000000	13264.000000	136.000000	52.000000	30.000000	277861.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13795.000000	130.000000	209.000000	402.000000	4.000000	5.000000	1.000000	53349.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	440853.000000	4711.000000	6571.000000	13136.000000	148.000000	49.000000	32.000000	277861.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13763.000000	127.000000	200.000000	403.000000	4.000000	5.000000	0.000000	53349.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	439424.000000	4635.000000	6568.000000	13079.000000	145.000000	53.000000	34.000000	277861.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13706.000000	150.000000	189.000000	388.000000	4.000000	4.000000	1.000000	53349.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	437982.000000	4564.000000	6560.000000	13023.000000	147.000000	59.000000	28.000000	277861.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13656.000000	149.000000	209.000000	380.000000	4.000000	4.000000	1.000000	53349.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	436589.000000	4523.000000	6484.000000	12954.000000	140.000000	63.000000	26.000000	277861.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13599.000000	165.000000	210.000000	387.000000	2.000000	4.000000	1.000000	53349.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	435074.000000	4611.000000	6434.000000	12860.000000	136.000000	59.000000	30.000000	277861.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13553.000000	150.000000	221.000000	393.000000	3.000000	4.000000	1.000000	53349.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	433602.000000	4597.000000	6360.000000	12864.000000	128.000000	63.000000	29.000000	277861.000000	344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13503.000000	155.000000	214.000000	385.000000	1.000000	5.000000	1.000000	53349.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
