# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
280.000000	540649.000000	878.000000	1168.000000	2280.000000	29.000000	12.000000	4.000000	256042.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36210.000000	65.000000	90.000000	141.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	540373.000000	873.000000	1162.000000	2256.000000	30.000000	12.000000	4.000000	256042.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36184.000000	70.000000	91.000000	143.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	540091.000000	897.000000	1154.000000	2215.000000	33.000000	11.000000	5.000000	256042.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36165.000000	63.000000	96.000000	141.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	539836.000000	857.000000	1179.000000	2233.000000	31.000000	10.000000	7.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36149.000000	64.000000	85.000000	149.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	539580.000000	844.000000	1161.000000	2263.000000	35.000000	10.000000	8.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36135.000000	59.000000	86.000000	151.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	539314.000000	842.000000	1171.000000	2232.000000	35.000000	10.000000	7.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36107.000000	66.000000	85.000000	150.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	539034.000000	855.000000	1189.000000	2180.000000	33.000000	10.000000	9.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36094.000000	58.000000	82.000000	158.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	538769.000000	839.000000	1181.000000	2170.000000	35.000000	9.000000	8.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36071.000000	68.000000	82.000000	150.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	538506.000000	816.000000	1173.000000	2175.000000	38.000000	10.000000	5.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36053.000000	63.000000	88.000000	144.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	538225.000000	820.000000	1201.000000	2129.000000	38.000000	11.000000	6.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36030.000000	69.000000	86.000000	139.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	537996.000000	795.000000	1176.000000	2146.000000	38.000000	11.000000	5.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36010.000000	63.000000	88.000000	140.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	537730.000000	804.000000	1163.000000	2154.000000	31.000000	11.000000	4.000000	256042.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35994.000000	55.000000	93.000000	136.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	537483.000000	763.000000	1186.000000	2141.000000	30.000000	13.000000	4.000000	256042.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35967.000000	66.000000	81.000000	144.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	537208.000000	805.000000	1123.000000	2189.000000	30.000000	12.000000	3.000000	256042.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35945.000000	71.000000	76.000000	145.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	536959.000000	787.000000	1122.000000	2135.000000	30.000000	11.000000	4.000000	256042.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35928.000000	65.000000	84.000000	147.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	536703.000000	810.000000	1108.000000	2127.000000	26.000000	12.000000	3.000000	256042.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35906.000000	67.000000	86.000000	144.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	536480.000000	794.000000	1098.000000	2099.000000	23.000000	13.000000	5.000000	256042.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35886.000000	68.000000	80.000000	150.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	536222.000000	814.000000	1081.000000	2101.000000	24.000000	10.000000	6.000000	256042.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35871.000000	59.000000	83.000000	146.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	535939.000000	838.000000	1095.000000	2085.000000	28.000000	10.000000	6.000000	256042.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35859.000000	56.000000	85.000000	149.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	535680.000000	837.000000	1085.000000	2109.000000	28.000000	10.000000	7.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35843.000000	54.000000	82.000000	150.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	535416.000000	827.000000	1084.000000	2110.000000	28.000000	9.000000	7.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61974.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35824.000000	51.000000	94.000000	142.000000	2.000000	1.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	535136.000000	841.000000	1107.000000	2121.000000	30.000000	11.000000	7.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35808.000000	51.000000	87.000000	142.000000	2.000000	1.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	534855.000000	871.000000	1106.000000	2084.000000	31.000000	13.000000	5.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35793.000000	49.000000	80.000000	144.000000	1.000000	2.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	534598.000000	863.000000	1110.000000	2104.000000	26.000000	14.000000	6.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35774.000000	54.000000	79.000000	145.000000	1.000000	2.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	534356.000000	789.000000	1173.000000	2117.000000	26.000000	13.000000	7.000000	256042.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35760.000000	53.000000	72.000000	148.000000	1.000000	2.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	534068.000000	803.000000	1186.000000	2135.000000	23.000000	10.000000	10.000000	256042.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35744.000000	52.000000	73.000000	138.000000	2.000000	1.000000	1.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	533807.000000	797.000000	1166.000000	2148.000000	24.000000	10.000000	10.000000	256042.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35726.000000	56.000000	70.000000	141.000000	2.000000	1.000000	1.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	533556.000000	794.000000	1154.000000	2131.000000	25.000000	10.000000	10.000000	256042.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35710.000000	47.000000	79.000000	135.000000	2.000000	0.000000	2.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	533316.000000	783.000000	1139.000000	2127.000000	17.000000	11.000000	9.000000	256042.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35699.000000	40.000000	78.000000	141.000000	1.000000	0.000000	2.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	533068.000000	767.000000	1133.000000	2141.000000	17.000000	11.000000	9.000000	256042.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35683.000000	37.000000	84.000000	138.000000	0.000000	0.000000	1.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	532804.000000	811.000000	1088.000000	2154.000000	17.000000	12.000000	8.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35663.000000	46.000000	79.000000	133.000000	0.000000	0.000000	1.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	532559.000000	795.000000	1108.000000	2107.000000	15.000000	12.000000	11.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35643.000000	51.000000	78.000000	129.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	532314.000000	772.000000	1120.000000	2114.000000	15.000000	14.000000	8.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35631.000000	44.000000	81.000000	129.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	532054.000000	800.000000	1091.000000	2126.000000	13.000000	12.000000	10.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35619.000000	45.000000	78.000000	129.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	531785.000000	810.000000	1106.000000	2078.000000	14.000000	12.000000	9.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35603.000000	50.000000	71.000000	128.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	531524.000000	787.000000	1116.000000	2086.000000	15.000000	11.000000	10.000000	256042.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35588.000000	47.000000	69.000000	130.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	531264.000000	808.000000	1081.000000	2107.000000	14.000000	11.000000	6.000000	256042.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35564.000000	53.000000	71.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	531005.000000	815.000000	1079.000000	2106.000000	13.000000	11.000000	7.000000	256042.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35554.000000	42.000000	78.000000	114.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	530766.000000	799.000000	1101.000000	2065.000000	15.000000	12.000000	7.000000	256042.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35535.000000	47.000000	76.000000	119.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	530523.000000	810.000000	1104.000000	2059.000000	18.000000	10.000000	8.000000	256042.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35519.000000	50.000000	75.000000	121.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
