# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
192.000000	459574.000000	4056.000000	5510.000000	10310.000000	131.000000	43.000000	30.000000	256038.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30777.000000	267.000000	365.000000	698.000000	3.000000	0.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	458305.000000	4045.000000	5482.000000	10343.000000	130.000000	44.000000	34.000000	256038.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30695.000000	267.000000	364.000000	689.000000	3.000000	0.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	457009.000000	4021.000000	5501.000000	10334.000000	127.000000	53.000000	28.000000	256038.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30613.000000	260.000000	372.000000	677.000000	2.000000	1.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	455654.000000	4118.000000	5499.000000	10348.000000	123.000000	55.000000	28.000000	256038.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30536.000000	265.000000	366.000000	654.000000	1.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	454332.000000	4156.000000	5503.000000	10354.000000	123.000000	55.000000	28.000000	256038.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30447.000000	279.000000	353.000000	651.000000	3.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	453009.000000	4089.000000	5634.000000	10316.000000	126.000000	53.000000	29.000000	256038.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30358.000000	277.000000	373.000000	644.000000	2.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	451817.000000	4026.000000	5535.000000	10355.000000	130.000000	50.000000	29.000000	256038.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30271.000000	266.000000	385.000000	659.000000	2.000000	1.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	450607.000000	3974.000000	5535.000000	10412.000000	126.000000	51.000000	30.000000	256038.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30176.000000	268.000000	382.000000	660.000000	1.000000	1.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	449317.000000	4035.000000	5505.000000	10419.000000	121.000000	51.000000	30.000000	256038.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	30081.000000	264.000000	391.000000	657.000000	2.000000	0.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	448107.000000	3981.000000	5493.000000	10398.000000	117.000000	53.000000	33.000000	256038.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29993.000000	272.000000	377.000000	644.000000	3.000000	0.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	446953.000000	3880.000000	5434.000000	10424.000000	111.000000	55.000000	31.000000	256038.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29910.000000	272.000000	378.000000	638.000000	3.000000	0.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	445655.000000	3950.000000	5385.000000	10399.000000	109.000000	56.000000	30.000000	256038.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29843.000000	257.000000	369.000000	643.000000	3.000000	1.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	444401.000000	3883.000000	5469.000000	10402.000000	101.000000	59.000000	34.000000	256038.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29745.000000	280.000000	366.000000	647.000000	2.000000	1.000000	2.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	443233.000000	3789.000000	5467.000000	10391.000000	100.000000	59.000000	35.000000	256038.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29662.000000	273.000000	375.000000	641.000000	1.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	442043.000000	3763.000000	5428.000000	10311.000000	97.000000	58.000000	36.000000	256038.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29587.000000	261.000000	378.000000	637.000000	2.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	440769.000000	3816.000000	5425.000000	10244.000000	93.000000	63.000000	28.000000	256038.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29491.000000	263.000000	396.000000	624.000000	3.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	439534.000000	3844.000000	5348.000000	10220.000000	89.000000	58.000000	29.000000	256038.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29411.000000	257.000000	386.000000	622.000000	3.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	438296.000000	3889.000000	5299.000000	10193.000000	95.000000	50.000000	31.000000	256038.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29342.000000	254.000000	377.000000	623.000000	3.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	437090.000000	3838.000000	5308.000000	10187.000000	94.000000	49.000000	27.000000	256038.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29250.000000	256.000000	372.000000	640.000000	4.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	435898.000000	3797.000000	5276.000000	10171.000000	96.000000	45.000000	29.000000	256038.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29168.000000	254.000000	365.000000	647.000000	5.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	434696.000000	3755.000000	5277.000000	10189.000000	106.000000	43.000000	31.000000	256038.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	29083.000000	261.000000	367.000000	645.000000	5.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	433554.000000	3716.000000	5227.000000	10135.000000	100.000000	44.000000	32.000000	256038.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28990.000000	267.000000	367.000000	652.000000	3.000000	2.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	432341.000000	3715.000000	5254.000000	10115.000000	95.000000	42.000000	33.000000	256038.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28898.000000	270.000000	363.000000	664.000000	3.000000	1.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	431169.000000	3674.000000	5272.000000	10089.000000	97.000000	43.000000	33.000000	256038.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28825.000000	256.000000	389.000000	652.000000	4.000000	1.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	430055.000000	3596.000000	5190.000000	10149.000000	89.000000	46.000000	28.000000	256038.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28754.000000	246.000000	365.000000	662.000000	5.000000	1.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	428929.000000	3551.000000	5122.000000	10155.000000	86.000000	48.000000	29.000000	256038.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28683.000000	235.000000	361.000000	660.000000	4.000000	3.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	427741.000000	3559.000000	5086.000000	10054.000000	93.000000	47.000000	27.000000	256038.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28616.000000	224.000000	347.000000	668.000000	5.000000	3.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	426579.000000	3626.000000	4985.000000	10048.000000	94.000000	43.000000	27.000000	256038.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28557.000000	217.000000	327.000000	668.000000	4.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	425544.000000	3462.000000	4991.000000	10020.000000	96.000000	42.000000	26.000000	256038.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28487.000000	220.000000	328.000000	650.000000	4.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	424410.000000	3515.000000	4906.000000	9953.000000	97.000000	42.000000	24.000000	256038.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28414.000000	208.000000	345.000000	639.000000	4.000000	3.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	423353.000000	3430.000000	4896.000000	9833.000000	103.000000	36.000000	24.000000	256038.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28351.000000	197.000000	346.000000	631.000000	3.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	422293.000000	3402.000000	4850.000000	9765.000000	94.000000	38.000000	21.000000	256038.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28276.000000	209.000000	342.000000	614.000000	3.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	421239.000000	3332.000000	4862.000000	9636.000000	104.000000	37.000000	20.000000	256038.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28203.000000	209.000000	340.000000	607.000000	1.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	420220.000000	3275.000000	4812.000000	9574.000000	102.000000	38.000000	20.000000	256038.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28117.000000	214.000000	350.000000	606.000000	1.000000	4.000000	0.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	419109.000000	3365.000000	4786.000000	9463.000000	104.000000	44.000000	22.000000	256038.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	28047.000000	225.000000	334.000000	610.000000	0.000000	3.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	418032.000000	3367.000000	4761.000000	9405.000000	93.000000	48.000000	23.000000	256038.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27992.000000	209.000000	329.000000	605.000000	0.000000	3.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	416966.000000	3354.000000	4738.000000	9363.000000	97.000000	43.000000	28.000000	256038.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27916.000000	216.000000	308.000000	608.000000	0.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	415900.000000	3347.000000	4738.000000	9260.000000	91.000000	43.000000	28.000000	256038.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27839.000000	223.000000	307.000000	592.000000	0.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	414901.000000	3243.000000	4722.000000	9269.000000	89.000000	44.000000	20.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27784.000000	208.000000	308.000000	584.000000	0.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	413874.000000	3230.000000	4624.000000	9226.000000	90.000000	40.000000	20.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27705.000000	217.000000	312.000000	593.000000	0.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
