# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
178.000000	7639.000000	63.000000	80.000000	167.000000	2.000000	0.000000	0.000000	5737.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	265155.000000	2229.000000	2860.000000	5865.000000	11.000000	0.000000	0.000000	197193.000000	0.000000	0.000000	0.000000	0.000000	76.000000	6.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	204887.000000	1739.000000	2634.000000	4039.000000	3.000000	0.000000	0.000000	153726.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31954.000000	282.000000	390.000000	677.000000	0.000000	0.000000	0.000000	112320.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7623.000000	57.000000	82.000000	165.000000	0.000000	0.000000	0.000000	5760.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	264440.000000	2224.000000	2878.000000	5903.000000	15.000000	0.000000	0.000000	197853.000000	0.000000	0.000000	0.000000	0.000000	76.000000	5.000000	21.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	204343.000000	1717.000000	2648.000000	4057.000000	0.000000	0.000000	0.000000	154263.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31863.000000	285.000000	397.000000	661.000000	0.000000	0.000000	0.000000	112417.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7600.000000	63.000000	72.000000	174.000000	1.000000	0.000000	0.000000	5778.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	263758.000000	2184.000000	2829.000000	5966.000000	10.000000	0.000000	0.000000	198563.000000	0.000000	0.000000	0.000000	0.000000	79.000000	6.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	203797.000000	1692.000000	2681.000000	4053.000000	0.000000	0.000000	0.000000	154806.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31776.000000	287.000000	390.000000	666.000000	0.000000	0.000000	0.000000	112504.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7568.000000	75.000000	71.000000	171.000000	4.000000	0.000000	0.000000	5799.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	263048.000000	2173.000000	2829.000000	5969.000000	13.000000	0.000000	0.000000	199276.000000	0.000000	0.000000	0.000000	0.000000	80.000000	5.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	203190.000000	1762.000000	2636.000000	4083.000000	1.000000	0.000000	0.000000	155360.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31696.000000	268.000000	407.000000	668.000000	0.000000	0.000000	0.000000	112584.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7542.000000	75.000000	78.000000	162.000000	2.000000	0.000000	0.000000	5825.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	262310.000000	2186.000000	2840.000000	6014.000000	11.000000	0.000000	0.000000	199945.000000	0.000000	0.000000	0.000000	0.000000	82.000000	4.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	202631.000000	1797.000000	2623.000000	4090.000000	2.000000	0.000000	0.000000	155889.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31605.000000	271.000000	398.000000	663.000000	0.000000	0.000000	0.000000	112686.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7527.000000	67.000000	74.000000	172.000000	3.000000	0.000000	0.000000	5842.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	261563.000000	2233.000000	2797.000000	6052.000000	13.000000	0.000000	0.000000	200646.000000	0.000000	0.000000	0.000000	0.000000	80.000000	4.000000	23.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	202061.000000	1810.000000	2660.000000	4055.000000	0.000000	0.000000	0.000000	156445.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31528.000000	263.000000	398.000000	655.000000	0.000000	0.000000	0.000000	112780.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7515.000000	57.000000	69.000000	176.000000	0.000000	0.000000	0.000000	5865.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	260822.000000	2277.000000	2771.000000	6044.000000	7.000000	0.000000	0.000000	201386.000000	0.000000	0.000000	0.000000	0.000000	75.000000	10.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	201505.000000	1776.000000	2666.000000	4087.000000	2.000000	0.000000	0.000000	156996.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31445.000000	268.000000	378.000000	689.000000	1.000000	0.000000	0.000000	112843.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7493.000000	63.000000	68.000000	172.000000	3.000000	0.000000	0.000000	5885.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	260094.000000	2235.000000	2822.000000	6065.000000	12.000000	0.000000	0.000000	202082.000000	0.000000	0.000000	0.000000	0.000000	70.000000	5.000000	20.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	6.000000	0.000000	200980.000000	1730.000000	2680.000000	4132.000000	2.000000	0.000000	0.000000	157506.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31357.000000	269.000000	369.000000	698.000000	0.000000	0.000000	0.000000	112930.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7473.000000	62.000000	70.000000	166.000000	3.000000	0.000000	0.000000	5907.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	259390.000000	2228.000000	2805.000000	6119.000000	9.000000	0.000000	0.000000	202760.000000	0.000000	0.000000	0.000000	0.000000	72.000000	4.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	0.000000	200454.000000	1694.000000	2691.000000	4099.000000	1.000000	0.000000	0.000000	158090.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31268.000000	261.000000	387.000000	686.000000	0.000000	0.000000	0.000000	113021.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7453.000000	65.000000	73.000000	162.000000	2.000000	0.000000	0.000000	5925.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	258653.000000	2245.000000	2823.000000	6059.000000	13.000000	0.000000	0.000000	203519.000000	0.000000	0.000000	0.000000	0.000000	69.000000	8.000000	22.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	8.000000	0.000000	199900.000000	1713.000000	2614.000000	4127.000000	1.000000	0.000000	0.000000	158675.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31180.000000	264.000000	382.000000	684.000000	1.000000	0.000000	0.000000	113112.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7433.000000	63.000000	76.000000	166.000000	1.000000	0.000000	0.000000	5940.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	257924.000000	2271.000000	2786.000000	6113.000000	22.000000	0.000000	0.000000	204187.000000	0.000000	0.000000	0.000000	0.000000	75.000000	3.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	7.000000	0.000000	199355.000000	1714.000000	2594.000000	4143.000000	2.000000	0.000000	0.000000	159221.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31102.000000	260.000000	374.000000	684.000000	0.000000	0.000000	0.000000	113202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7408.000000	70.000000	75.000000	166.000000	1.000000	0.000000	0.000000	5960.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	257232.000000	2257.000000	2758.000000	6124.000000	8.000000	0.000000	0.000000	204912.000000	0.000000	0.000000	0.000000	0.000000	87.000000	2.000000	23.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	198790.000000	1745.000000	2568.000000	4152.000000	3.000000	0.000000	0.000000	159769.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31016.000000	272.000000	378.000000	675.000000	0.000000	0.000000	0.000000	113282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7387.000000	69.000000	80.000000	170.000000	2.000000	0.000000	0.000000	5972.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	256481.000000	2300.000000	2766.000000	6079.000000	16.000000	0.000000	0.000000	205656.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	198238.000000	1773.000000	2596.000000	4114.000000	2.000000	0.000000	0.000000	160303.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30929.000000	284.000000	370.000000	692.000000	1.000000	0.000000	0.000000	113348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	7370.000000	66.000000	74.000000	174.000000	1.000000	0.000000	0.000000	5994.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	255774.000000	2274.000000	2797.000000	6045.000000	13.000000	0.000000	0.000000	206390.000000	0.000000	0.000000	0.000000	0.000000	84.000000	2.000000	25.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	197702.000000	1760.000000	2633.000000	4102.000000	2.000000	0.000000	0.000000	160826.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30858.000000	266.000000	372.000000	698.000000	1.000000	0.000000	0.000000	113428.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	7345.000000	72.000000	77.000000	170.000000	0.000000	0.000000	0.000000	6015.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	255073.000000	2231.000000	2803.000000	6058.000000	18.000000	0.000000	0.000000	207113.000000	0.000000	0.000000	0.000000	0.000000	88.000000	1.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	197156.000000	1753.000000	2630.000000	4082.000000	1.000000	0.000000	0.000000	161401.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30777.000000	267.000000	365.000000	698.000000	2.000000	0.000000	0.000000	113513.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	7320.000000	82.000000	68.000000	172.000000	1.000000	0.000000	0.000000	6036.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	254415.000000	2195.000000	2769.000000	6095.000000	15.000000	0.000000	0.000000	207804.000000	0.000000	0.000000	0.000000	0.000000	93.000000	5.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	196570.000000	1768.000000	2645.000000	4076.000000	0.000000	0.000000	0.000000	161964.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30695.000000	267.000000	364.000000	689.000000	0.000000	0.000000	0.000000	113605.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
