# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
274.000000	405755.000000	1927.000000	3052.000000	6054.000000	57.000000	31.000000	19.000000	582832.000000	532431.000000	410763.000000	7554.000000	4138.000000	233.000000	316.000000	22.000000	0.000000	594245.000000	273.000000	0.000000	0.000000	0.000000	218.577417	301.989246	23.677904	0.000000	323.522279	446.982357	35.046298	0.000000	53.786945	74.312704	5.826595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	5.000000	3.000000	473324.000000	62.000000	20.000000	367029.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	7.000000	2.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	405150.000000	1945.000000	2918.000000	5974.000000	56.000000	27.000000	20.000000	583636.000000	533018.000000	411300.000000	7560.000000	4139.000000	245.000000	340.000000	20.000000	0.000000	594850.000000	274.000000	0.000000	1.000000	0.000000	214.584715	293.692842	22.382710	0.000000	317.612574	434.702628	33.129248	0.000000	52.804431	72.271147	5.507877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	4.000000	3.000000	473326.000000	56.000000	23.000000	367028.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	3.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	404570.000000	1846.000000	2932.000000	5870.000000	56.000000	22.000000	23.000000	584406.000000	533697.000000	411784.000000	7566.000000	4141.000000	252.000000	302.000000	26.000000	0.000000	595430.000000	275.000000	0.000000	1.000000	0.000000	213.352507	290.392299	22.097338	0.000000	315.788750	429.817406	32.706861	0.000000	52.501213	71.458959	5.437654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	3.000000	3.000000	473331.000000	54.000000	19.000000	367026.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	7.000000	3.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	403981.000000	1847.000000	2841.000000	5820.000000	61.000000	19.000000	20.000000	585135.000000	534285.000000	412287.000000	7573.000000	4142.000000	237.000000	328.000000	24.000000	0.000000	596019.000000	276.000000	0.000000	0.000000	1.000000	209.758221	285.274226	21.831500	0.000000	310.468750	422.242008	32.313386	0.000000	51.616741	70.199517	5.372237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	4.000000	2.000000	473333.000000	55.000000	16.000000	367026.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145608.000000	8.000000	2.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
278.000000	403418.000000	1833.000000	2761.000000	5732.000000	64.000000	19.000000	17.000000	585879.000000	534862.000000	412766.000000	7582.000000	4144.000000	210.000000	333.000000	20.000000	0.000000	596582.000000	277.000000	0.000000	1.000000	0.000000	203.007245	282.568687	20.953344	0.000000	300.476451	418.237469	31.013605	0.000000	49.955479	69.533745	5.156143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	3.000000	1.000000	473331.000000	57.000000	15.000000	367025.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	7.000000	2.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	402856.000000	1837.000000	2679.000000	5655.000000	60.000000	20.000000	17.000000	586598.000000	535420.000000	413240.000000	7588.000000	4147.000000	224.000000	321.000000	17.000000	0.000000	597144.000000	278.000000	0.000000	1.000000	0.000000	200.283881	275.279087	21.093040	0.000000	296.445528	407.447936	31.220373	0.000000	49.285321	67.739940	5.190519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	4.000000	1.000000	473329.000000	58.000000	15.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	8.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	402293.000000	1798.000000	2676.000000	5547.000000	56.000000	23.000000	19.000000	587310.000000	536022.000000	413702.000000	7594.000000	4153.000000	207.000000	335.000000	21.000000	0.000000	597707.000000	278.000000	0.000000	0.000000	0.000000	197.920265	272.289144	20.252984	0.000000	292.947076	403.022443	29.976983	0.000000	48.703688	67.004183	4.983800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	4.000000	1.000000	473331.000000	54.000000	17.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	8.000000	1.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	401790.000000	1712.000000	2641.000000	5455.000000	54.000000	25.000000	19.000000	588025.000000	536611.000000	414172.000000	7598.000000	4158.000000	199.000000	288.000000	16.000000	0.000000	598210.000000	279.000000	0.000000	1.000000	0.000000	194.411004	268.052529	20.508287	0.000000	287.752925	396.751715	30.354864	0.000000	47.840139	65.961648	5.046624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	3.000000	1.000000	473329.000000	52.000000	20.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145608.000000	9.000000	1.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	401232.000000	1744.000000	2525.000000	5405.000000	54.000000	24.000000	20.000000	588715.000000	537137.000000	414651.000000	7607.000000	4161.000000	215.000000	319.000000	24.000000	0.000000	598768.000000	281.000000	0.000000	1.000000	1.000000	191.390366	261.604010	19.297321	0.000000	283.281998	387.207089	28.562481	0.000000	47.096828	64.374814	4.748633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	2.000000	1.000000	473327.000000	52.000000	21.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	8.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	400736.000000	1686.000000	2492.000000	5284.000000	52.000000	22.000000	21.000000	589425.000000	537691.000000	415067.000000	7612.000000	4164.000000	212.000000	270.000000	14.000000	0.000000	599264.000000	282.000000	0.000000	1.000000	0.000000	185.288098	259.262718	18.769630	0.000000	274.249867	383.741681	27.781432	0.000000	45.595198	63.798675	4.618780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	2.000000	1.000000	473324.000000	55.000000	20.000000	367029.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	7.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	400254.000000	1617.000000	2481.000000	5186.000000	51.000000	23.000000	21.000000	590085.000000	538242.000000	415483.000000	7617.000000	4167.000000	190.000000	277.000000	15.000000	0.000000	599746.000000	282.000000	0.000000	0.000000	0.000000	180.972209	257.521157	18.640527	0.000000	267.861805	381.163950	27.590342	0.000000	44.533156	63.370116	4.587011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	3.000000	0.000000	473325.000000	55.000000	19.000000	367029.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	2.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	399760.000000	1589.000000	2435.000000	5073.000000	48.000000	22.000000	17.000000	590773.000000	538764.000000	415899.000000	7621.000000	4168.000000	206.000000	269.000000	19.000000	0.000000	600240.000000	283.000000	0.000000	1.000000	0.000000	175.096200	254.189349	18.414496	0.000000	259.164566	376.232452	27.255788	0.000000	43.087203	62.550234	4.531390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	4.000000	0.000000	473326.000000	53.000000	20.000000	367029.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	1.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
286.000000	399278.000000	1593.000000	2341.000000	5028.000000	49.000000	21.000000	17.000000	591389.000000	539242.000000	416327.000000	7626.000000	4171.000000	185.000000	275.000000	22.000000	0.000000	600722.000000	284.000000	0.000000	0.000000	1.000000	173.202243	247.485528	18.109192	0.000000	256.361271	366.309946	26.803899	0.000000	42.621144	60.900575	4.456261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	3.000000	0.000000	473335.000000	44.000000	20.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	398774.000000	1570.000000	2347.000000	4930.000000	48.000000	21.000000	15.000000	592010.000000	539769.000000	416704.000000	7631.000000	4173.000000	218.000000	274.000000	12.000000	0.000000	601226.000000	285.000000	0.000000	1.000000	0.000000	171.460682	244.713188	17.584576	0.000000	253.783540	362.206532	26.027402	0.000000	42.192585	60.218365	4.327165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	3.000000	0.000000	473334.000000	45.000000	19.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	1.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	398286.000000	1544.000000	2341.000000	4852.000000	49.000000	21.000000	14.000000	592607.000000	540283.000000	417098.000000	7639.000000	4175.000000	206.000000	262.000000	20.000000	0.000000	601714.000000	286.000000	0.000000	0.000000	1.000000	169.211078	241.988514	17.823307	0.000000	250.453841	358.173670	26.380753	0.000000	41.639009	59.547885	4.385912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	3.000000	0.000000	473335.000000	44.000000	19.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	5.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
289.000000	397812.000000	1524.000000	2321.000000	4728.000000	54.000000	19.000000	18.000000	593238.000000	540777.000000	417482.000000	7648.000000	4177.000000	210.000000	250.000000	14.000000	0.000000	602188.000000	286.000000	0.000000	0.000000	0.000000	166.358383	236.825736	17.626035	0.000000	246.231491	350.532103	26.088766	0.000000	40.937025	58.277442	4.337368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	4.000000	0.000000	473336.000000	42.000000	20.000000	367026.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	5.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	397356.000000	1490.000000	2306.000000	4633.000000	59.000000	18.000000	17.000000	593835.000000	541267.000000	417888.000000	7656.000000	4177.000000	191.000000	244.000000	21.000000	0.000000	602644.000000	286.000000	0.000000	0.000000	0.000000	166.695351	230.580867	17.254328	0.000000	246.730246	341.288905	25.538593	0.000000	41.019945	56.740722	4.245899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	4.000000	0.000000	473327.000000	54.000000	17.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	4.000000	1.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	396933.000000	1421.000000	2257.000000	4578.000000	55.000000	19.000000	12.000000	594438.000000	541759.000000	418306.000000	7660.000000	4180.000000	149.000000	250.000000	24.000000	0.000000	603067.000000	287.000000	0.000000	1.000000	0.000000	163.465027	227.393880	17.248861	0.000000	241.948956	336.571762	25.530501	0.000000	40.225036	55.956477	4.244554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	5.000000	0.000000	473325.000000	55.000000	17.000000	367029.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	396465.000000	1453.000000	2169.000000	4525.000000	54.000000	16.000000	14.000000	595017.000000	542195.000000	418689.000000	7665.000000	4181.000000	195.000000	252.000000	21.000000	0.000000	603535.000000	287.000000	0.000000	0.000000	0.000000	158.414893	223.371735	17.377168	0.000000	234.474119	330.618477	25.720411	0.000000	38.982312	54.966718	4.276127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	6.000000	0.000000	473330.000000	49.000000	18.000000	367030.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145612.000000	3.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	396016.000000	1437.000000	2137.000000	4456.000000	55.000000	15.000000	13.000000	595584.000000	542660.000000	419060.000000	7672.000000	4183.000000	187.000000	248.000000	14.000000	0.000000	603984.000000	287.000000	0.000000	0.000000	0.000000	156.904033	219.860196	16.387791	0.000000	232.237854	325.420954	24.256007	0.000000	38.610524	54.102608	4.032664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	6.000000	0.000000	473330.000000	52.000000	15.000000	367032.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145612.000000	3.000000	1.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	395597.000000	1380.000000	2144.000000	4376.000000	49.000000	16.000000	13.000000	596138.000000	543136.000000	419406.000000	7675.000000	4185.000000	173.000000	229.000000	17.000000	0.000000	604403.000000	287.000000	0.000000	0.000000	0.000000	155.717157	217.537356	15.917049	0.000000	230.481127	321.982856	23.559250	0.000000	38.318461	53.531009	3.916825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	7.000000	0.000000	473333.000000	50.000000	14.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	5.000000	1.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	395170.000000	1352.000000	2121.000000	4303.000000	48.000000	20.000000	12.000000	596687.000000	543591.000000	419768.000000	7682.000000	4191.000000	172.000000	234.000000	21.000000	0.000000	604830.000000	287.000000	0.000000	0.000000	0.000000	153.248299	215.331489	14.979268	0.000000	226.826904	318.717893	22.171216	0.000000	37.710931	52.988196	3.686058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	7.000000	1.000000	473339.000000	44.000000	14.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	5.000000	1.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	394746.000000	1356.000000	2099.000000	4254.000000	45.000000	23.000000	13.000000	597177.000000	544011.000000	420105.000000	7685.000000	4195.000000	175.000000	236.000000	13.000000	0.000000	605254.000000	287.000000	0.000000	0.000000	0.000000	150.748859	213.713792	14.880234	0.000000	223.127417	316.323498	22.024632	0.000000	37.095875	52.590117	3.661688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	7.000000	2.000000	473338.000000	42.000000	17.000000	367033.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	0.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	394331.000000	1364.000000	2012.000000	4200.000000	48.000000	23.000000	11.000000	597723.000000	544418.000000	420465.000000	7692.000000	4198.000000	160.000000	241.000000	14.000000	0.000000	605669.000000	288.000000	0.000000	1.000000	0.000000	146.734174	208.863493	14.823171	0.000000	217.185175	309.144440	21.940171	0.000000	36.107952	51.396569	3.647646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	6.000000	3.000000	473337.000000	41.000000	18.000000	367033.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	6.000000	0.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
