# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
172.000000	489091.000000	4071.000000	5232.000000	9572.000000	122.000000	41.000000	25.000000	256038.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94216.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32737.000000	272.000000	385.000000	640.000000	3.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	487873.000000	3995.000000	5260.000000	9634.000000	124.000000	43.000000	26.000000	256038.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95491.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32640.000000	271.000000	384.000000	662.000000	3.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	486609.000000	4009.000000	5244.000000	9771.000000	130.000000	43.000000	28.000000	256038.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32542.000000	281.000000	392.000000	656.000000	3.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	485311.000000	3999.000000	5286.000000	9809.000000	130.000000	41.000000	33.000000	256038.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32462.000000	272.000000	394.000000	664.000000	3.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	484017.000000	4016.000000	5343.000000	9860.000000	129.000000	42.000000	30.000000	256038.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32382.000000	268.000000	396.000000	664.000000	3.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	482681.000000	4123.000000	5312.000000	9817.000000	118.000000	39.000000	28.000000	256038.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32307.000000	262.000000	371.000000	672.000000	3.000000	1.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	481390.000000	4041.000000	5383.000000	9906.000000	117.000000	40.000000	28.000000	256038.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32211.000000	272.000000	372.000000	672.000000	3.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	480138.000000	4040.000000	5340.000000	9932.000000	119.000000	38.000000	28.000000	256038.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32126.000000	261.000000	377.000000	680.000000	3.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	478880.000000	4085.000000	5275.000000	9991.000000	125.000000	34.000000	29.000000	256038.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	32032.000000	245.000000	398.000000	683.000000	3.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	477637.000000	4027.000000	5333.000000	9961.000000	123.000000	35.000000	32.000000	256038.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31944.000000	258.000000	383.000000	683.000000	2.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	476346.000000	4025.000000	5414.000000	9923.000000	115.000000	41.000000	29.000000	256038.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31855.000000	276.000000	355.000000	700.000000	1.000000	1.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	475070.000000	4047.000000	5378.000000	9956.000000	114.000000	44.000000	31.000000	256038.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31795.000000	230.000000	381.000000	697.000000	1.000000	1.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	473876.000000	3914.000000	5447.000000	10012.000000	118.000000	43.000000	27.000000	256038.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31716.000000	225.000000	386.000000	691.000000	1.000000	1.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	472668.000000	3835.000000	5474.000000	9978.000000	122.000000	42.000000	29.000000	256038.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31628.000000	240.000000	367.000000	686.000000	1.000000	1.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	471376.000000	3926.000000	5408.000000	10053.000000	123.000000	48.000000	26.000000	256038.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31533.000000	261.000000	369.000000	661.000000	1.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	470136.000000	3956.000000	5333.000000	10024.000000	116.000000	50.000000	27.000000	256038.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31453.000000	268.000000	351.000000	669.000000	1.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	468883.000000	3970.000000	5349.000000	9950.000000	124.000000	46.000000	28.000000	256038.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31379.000000	258.000000	348.000000	670.000000	1.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	467681.000000	3917.000000	5395.000000	9907.000000	115.000000	48.000000	28.000000	256038.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31295.000000	258.000000	351.000000	671.000000	4.000000	1.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	466423.000000	3941.000000	5272.000000	10002.000000	112.000000	48.000000	27.000000	256038.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31216.000000	246.000000	368.000000	676.000000	3.000000	2.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	465162.000000	3925.000000	5279.000000	10044.000000	117.000000	49.000000	24.000000	256038.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31140.000000	249.000000	351.000000	684.000000	4.000000	2.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	463906.000000	3878.000000	5382.000000	9980.000000	111.000000	55.000000	23.000000	256038.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	31066.000000	249.000000	346.000000	676.000000	3.000000	3.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	462654.000000	3889.000000	5323.000000	9983.000000	109.000000	58.000000	20.000000	256038.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30982.000000	249.000000	351.000000	654.000000	4.000000	3.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	461402.000000	3898.000000	5305.000000	10061.000000	106.000000	57.000000	23.000000	256038.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30901.000000	253.000000	341.000000	662.000000	3.000000	4.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	460158.000000	3884.000000	5303.000000	10060.000000	108.000000	51.000000	29.000000	256038.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30832.000000	251.000000	335.000000	659.000000	2.000000	4.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	458923.000000	3907.000000	5219.000000	10115.000000	105.000000	53.000000	27.000000	256038.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30758.000000	250.000000	339.000000	643.000000	4.000000	4.000000	1.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	457706.000000	3921.000000	5257.000000	9995.000000	115.000000	50.000000	32.000000	256038.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30674.000000	258.000000	350.000000	627.000000	6.000000	3.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	456559.000000	3778.000000	5296.000000	10006.000000	116.000000	53.000000	29.000000	256038.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30605.000000	242.000000	358.000000	635.000000	5.000000	4.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	455358.000000	3768.000000	5239.000000	10048.000000	126.000000	44.000000	35.000000	256038.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30536.000000	231.000000	361.000000	618.000000	5.000000	4.000000	3.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	454127.000000	3817.000000	5219.000000	10030.000000	127.000000	50.000000	31.000000	256038.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30466.000000	229.000000	361.000000	600.000000	4.000000	2.000000	3.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	453011.000000	3702.000000	5177.000000	10027.000000	124.000000	52.000000	30.000000	256038.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30379.000000	240.000000	353.000000	601.000000	4.000000	2.000000	3.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	451893.000000	3655.000000	5157.000000	9978.000000	120.000000	52.000000	31.000000	256038.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30303.000000	224.000000	356.000000	612.000000	4.000000	3.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	450724.000000	3647.000000	5133.000000	9947.000000	122.000000	51.000000	37.000000	256038.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30226.000000	214.000000	362.000000	616.000000	4.000000	2.000000	3.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	449498.000000	3705.000000	5067.000000	9920.000000	123.000000	54.000000	35.000000	256038.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30142.000000	224.000000	338.000000	631.000000	5.000000	2.000000	2.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	448356.000000	3653.000000	5078.000000	9862.000000	124.000000	58.000000	33.000000	256038.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30074.000000	219.000000	320.000000	642.000000	3.000000	2.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	447123.000000	3700.000000	5114.000000	9834.000000	123.000000	54.000000	33.000000	256038.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30006.000000	212.000000	323.000000	649.000000	3.000000	2.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	446009.000000	3653.000000	5066.000000	9843.000000	120.000000	55.000000	34.000000	256038.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29927.000000	222.000000	328.000000	649.000000	3.000000	1.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	444834.000000	3684.000000	5012.000000	9827.000000	115.000000	51.000000	34.000000	256038.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29828.000000	256.000000	323.000000	637.000000	5.000000	1.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	443689.000000	3693.000000	4999.000000	9765.000000	119.000000	51.000000	34.000000	256038.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29739.000000	268.000000	321.000000	628.000000	4.000000	1.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	442557.000000	3665.000000	5033.000000	9706.000000	118.000000	55.000000	32.000000	256038.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29658.000000	260.000000	343.000000	620.000000	3.000000	3.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	441422.000000	3652.000000	5004.000000	9763.000000	121.000000	54.000000	34.000000	256038.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29579.000000	259.000000	341.000000	618.000000	3.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
